SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLAU,  36, 121S, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLAU,  48, 126S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLAU,  72, 140S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIM,  12, 114S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIM,  24, 120S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIM,  36, 129S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIM,  48, 135S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIM,  72, 147S, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIP,  12, 112S, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIP,  24, 117S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIP,  36, 118S, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIP,  48, 133S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CLIP,  72, 144S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,   0, 109S, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,  12, 113S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,  24, 123S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,  36, 129S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,  48, 131S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,  60, 133S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONJ,  72, 137S, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,   0, 109S, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,  12, 113S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,  24, 123S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,  36, 129S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,  48, 131S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,  60, 133S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, CONW,  72, 137S, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,   0, 103S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,   6, 105S, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  12, 107S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  18, 106S, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  24, 105S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  30, 104S, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  36, 104S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  42, 104S, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  48, 104S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  54, 107S, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  60, 111S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  66, 108S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  72, 106S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  78, 109S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  84, 107S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA,  96, 103S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRA, 120, 108S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,   0, 104S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  12, 104S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  24, 105S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  36, 105S, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  48, 104S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  60, 111S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  72, 112S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  84, 104S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR,  96, 103S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRR, 120, 108S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,   0, 109S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,  12, 102S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,  24, 109S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,  36, 101S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,  48, 107S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,  60, 112S, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, EGRT,  72, 118S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, FBAM,  12, 112S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, FBAM,  24, 124S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, FBAM,  36, 134S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, FBAM,  48, 143S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, FBAM,  72, 157S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, HPAC,  12, 111S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, HPAC,  24, 113S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, HPAC,  36, 116S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, HPAC,  48, 118S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, HPAC,  72, 122S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,   0, 109S, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  12, 107S, 1318E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  24, 114S, 1289E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  36, 122S, 1264E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  48, 121S, 1251E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  60, 121S, 1243E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  72, 123S, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  84, 128S, 1224E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI,  96, 131S, 1214E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI, 108, 131S, 1200E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JAVI, 120, 128S, 1184E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JGST,   0, 109S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JGST,  12,  98S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JGST,  24, 104S, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, JGST,  36, 106S, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, MBAM,  12, 111S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, MBAM,  24, 119S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, MBAM,  36, 126S, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, MBAM,  48, 132S, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, MBAM,  72, 136S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NCON,  24, 109S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NCON,  48, 110S, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NCON,  72, 113S, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,   0, 104S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,   6, 103S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  12, 103S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  18, 104S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  24, 105S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  30, 108S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  36, 110S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  42, 109S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  48, 108S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  54, 108S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  60, 109S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  66, 109S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  72, 109S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  78, 109S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  84, 109S, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  90, 106S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA,  96, 103S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA, 102, 101S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA, 108, 100S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA, 114,  98S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA, 120,  96S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA, 126,  99S, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPA, 132, 103S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,   0, 109S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  12, 106S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  24, 112S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  36, 115S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  48, 111S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  60, 100S, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  72, 109S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, NGPT,  84, 110S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, RECR,  12, 111S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, RECR,  24, 110S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, RECR,  36, 110S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, RECR,  48, 111S, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, RECR,  72, 110S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SBAM,  12, 110S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SBAM,  24, 116S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SBAM,  36, 122S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SBAM,  48, 127S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SBAM,  72, 127S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SCON,  24, 109S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SCON,  48, 110S, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, SCON,  72, 113S, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, STRT,  12, 106S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, STRT,  24, 103S, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, STRT,  36, 101S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, STRT,  48, 102S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, STRT,  72, 106S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,   0, 109S, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,  12, 119S, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,  24, 132S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,  36, 137S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,  48, 141S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,  60, 145S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAI,  72, 151S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,   0, 109S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,   6, 111S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  12, 115S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  18, 119S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  24, 124S, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  30, 128S, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  36, 131S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  42, 134S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  48, 136S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  54, 138S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  60, 139S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  66, 139S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 03, WBAR,  72, 139S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,   0, 104S, 1333E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,   6, 106S, 1331E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  12, 105S, 1328E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  18, 113S, 1320E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  24, 110S, 1306E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  30, 110S, 1295E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  36, 108S, 1290E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  42, 106S, 1278E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  48, 105S, 1278E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  54, 107S, 1282E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  60, 107S, 1280E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  66, 106S, 1279E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  72, 106S, 1271E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  78, 108S, 1265E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  84, 106S, 1257E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  90, 103S, 1245E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS,  96,  99S, 1237E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 102,  94S, 1235E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 108,  94S, 1234E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 114,  92S, 1233E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 120,  94S, 1234E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 126, 102S, 1235E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 132, 106S, 1230E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 138, 107S, 1219E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 43, NGPS, 144, 108S, 1211E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,   0, 105S, 1332E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  12, 104S, 1307E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  24, 105S, 1273E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  36, 112S, 1255E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  48, 113S, 1236E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  60, 115S, 1232E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  72, 115S, 1220E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  84, 124S, 1206E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN,  96, 115S, 1192E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN, 108, 115S, 1185E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 72, JAVN, 120, 115S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,   0, 100S, 1335E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,  12, 105S, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,  24, 104S, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,  36, 105S, 1297E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,  48, 105S, 1289E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,  60, 105S, 1287E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031500, 73, JUKM,  72, 112S, 1285E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004031506, 01, CARQ, -24, 111S, 1360E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 18, 2004031506, 01, CARQ, -18, 110S, 1351E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 18, 2004031506, 01, CARQ, -12, 109S, 1341E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 277,   8, INVEST    ,  , 
SH, 18, 2004031506, 01, CARQ,  -6, 108S, 1334E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 18, 2004031506, 01, CARQ,   0, 107S, 1326E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X, 275,   8, INVEST    , S, 
SH, 18, 2004031506, 01, CARQ,   0, 107S, 1326E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X, 275,   8, INVEST    , S, 
SH, 18, 2004031506, 01, CARQ,   0, 107S, 1326E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X, 275,   8, INVEST    , S, 
SH, 18, 2004031506, 03, CLAU,  12, 109S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLAU,  24, 115S, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLAU,  36, 122S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLAU,  48, 127S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLAU,  72, 141S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLIM,  12, 113S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLIM,  24, 120S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLIM,  36, 126S, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLIM,  48, 133S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004031506, 03, CLIM,  72, 147S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
