SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 03, AC00, 000, 188S,  498E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 114, 290S,  734E,  52,  989, XX,  34, NEQ, 0108, 0379, 0278, 0157
SH, 95, 2020012312, 03, AP04, 114, 290S,  734E,  52,  989, XX,  50, NEQ, 0000, 0149, 0150, 0000
SH, 95, 2020012312, 03, AP04, 120, 305S,  718E,  47,  986, XX,  34, NEQ, 0205, 0401, 0245, 0133
SH, 95, 2020012312, 03, AP04, 126, 316S,  714E,  42,  988, XX,  34, NEQ, 0182, 0276, 0238, 0154
SH, 95, 2020012312, 03, AP04, 132, 332S,  709E,  42,  989, XX,  34, NEQ, 0141, 0161, 0145, 0144
SH, 95, 2020012312, 03, AP04, 138, 344S,  706E,  38,  991, XX,  34, NEQ, 0133, 0127, 0000, 0000
SH, 95, 2020012312, 03, AP04, 144, 353S,  708E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 150, 362S,  713E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 156, 373S,  716E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 162, 379S,  723E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 168, 390S,  738E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 174, 406S,  754E,  34, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 180, 432S,  771E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 186, 461S,  786E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 192, 475S,  815E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 198, 495S,  852E,  35,  995, XX,  34, NEQ, 0224, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP04, 204, 514S,  907E,  35,  993, XX,  34, NEQ, 0230, 0346, 0000, 0000
SH, 95, 2020012312, 03, AP05, 000, 188S,  495E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP05, 006, 190S,  500E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP05, 012, 185S,  513E,  40,  998, XX,  34, NEQ, 0066, 0000, 0083, 0080
SH, 95, 2020012312, 03, AP05, 018, 185S,  529E,  39, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0103
SH, 95, 2020012312, 03, AP05, 024, 187S,  546E,  36,  998, XX,  34, NEQ, 0103, 0000, 0000, 0118
SH, 95, 2020012312, 03, AP05, 030, 188S,  561E,  35, 1000, XX,  34, NEQ, 0109, 0000, 0000, 0108
SH, 95, 2020012312, 03, AP05, 036, 188S,  574E,  37,  997, XX,  34, NEQ, 0114, 0000, 0000, 0114
SH, 95, 2020012312, 03, AP05, 042, 191S,  587E,  38,  998, XX,  34, NEQ, 0108, 0000, 0000, 0096
SH, 95, 2020012312, 03, AP05, 048, 194S,  599E,  41,  996, XX,  34, NEQ, 0117, 0000, 0000, 0116
SH, 95, 2020012312, 03, AP05, 054, 192S,  611E,  41,  997, XX,  34, NEQ, 0108, 0000, 0140, 0111
SH, 95, 2020012312, 03, AP05, 060, 192S,  624E,  43,  992, XX,  34, NEQ, 0112, 0000, 0151, 0109
SH, 95, 2020012312, 03, AP05, 066, 195S,  635E,  43,  991, XX,  34, NEQ, 0138, 0153, 0166, 0144
SH, 95, 2020012312, 03, AP05, 072, 199S,  647E,  45,  985, XX,  34, NEQ, 0135, 0164, 0162, 0167
SH, 95, 2020012312, 03, AP05, 078, 203S,  653E,  52,  985, XX,  34, NEQ, 0171, 0189, 0177, 0146
SH, 95, 2020012312, 03, AP05, 078, 203S,  653E,  52,  985, XX,  50, NEQ, 0000, 0000, 0074, 0047
SH, 95, 2020012312, 03, AP05, 084, 208S,  657E,  57,  979, XX,  34, NEQ, 0158, 0206, 0202, 0116
SH, 95, 2020012312, 03, AP05, 084, 208S,  657E,  57,  979, XX,  50, NEQ, 0000, 0102, 0070, 0067
SH, 95, 2020012312, 03, AP05, 090, 211S,  661E,  57,  975, XX,  34, NEQ, 0128, 0246, 0241, 0102
SH, 95, 2020012312, 03, AP05, 090, 211S,  661E,  57,  975, XX,  50, NEQ, 0071, 0000, 0089, 0070
SH, 95, 2020012312, 03, AP05, 096, 218S,  663E,  54,  976, XX,  34, NEQ, 0120, 0190, 0178, 0116
SH, 95, 2020012312, 03, AP05, 096, 218S,  663E,  54,  976, XX,  50, NEQ, 0000, 0072, 0083, 0000
SH, 95, 2020012312, 03, AP05, 102, 223S,  661E,  55,  979, XX,  34, NEQ, 0110, 0197, 0194, 0098
SH, 95, 2020012312, 03, AP05, 102, 223S,  661E,  55,  979, XX,  50, NEQ, 0000, 0075, 0080, 0000
SH, 95, 2020012312, 03, AP05, 108, 227S,  659E,  53,  977, XX,  34, NEQ, 0111, 0196, 0174, 0104
SH, 95, 2020012312, 03, AP05, 108, 227S,  659E,  53,  977, XX,  50, NEQ, 0000, 0078, 0070, 0062
SH, 95, 2020012312, 03, AP05, 114, 231S,  656E,  50,  978, XX,  34, NEQ, 0108, 0221, 0180, 0100
SH, 95, 2020012312, 03, AP05, 114, 231S,  656E,  50,  978, XX,  50, NEQ, 0000, 0000, 0065, 0000
SH, 95, 2020012312, 03, AP05, 120, 236S,  656E,  49,  978, XX,  34, NEQ, 0108, 0146, 0146, 0103
SH, 95, 2020012312, 03, AP05, 126, 244S,  656E,  48,  982, XX,  34, NEQ, 0116, 0129, 0104, 0090
SH, 95, 2020012312, 03, AP05, 132, 254S,  657E,  45,  982, XX,  34, NEQ, 0112, 0134, 0132, 0085
SH, 95, 2020012312, 03, AP05, 138, 265S,  657E,  44,  985, XX,  34, NEQ, 0111, 0121, 0121, 0076
SH, 95, 2020012312, 03, AP05, 144, 278S,  660E,  43,  986, XX,  34, NEQ, 0113, 0087, 0094, 0087
SH, 95, 2020012312, 03, AP05, 150, 288S,  664E,  41,  990, XX,  34, NEQ, 0116, 0085, 0064, 0000
SH, 95, 2020012312, 03, AP05, 156, 301S,  672E,  38,  990, XX,  34, NEQ, 0109, 0072, 0000, 0000
SH, 95, 2020012312, 03, AP05, 162, 318S,  684E,  40,  991, XX,  34, NEQ, 0127, 0087, 0000, 0000
SH, 95, 2020012312, 03, AP05, 168, 337S,  700E,  40,  989, XX,  34, NEQ, 0144, 0075, 0000, 0105
SH, 95, 2020012312, 03, AP05, 174, 356S,  716E,  39,  991, XX,  34, NEQ, 0143, 0101, 0000, 0000
SH, 95, 2020012312, 03, AP05, 180, 373S,  733E,  38,  991, XX,  34, NEQ, 0139, 0083, 0000, 0000
SH, 95, 2020012312, 03, AP05, 186, 392S,  753E,  36,  993, XX,  34, NEQ, 0131, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP05, 192, 411S,  777E,  35,  993, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP05, 198, 430S,  799E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP05, 204, 456S,  828E,  35,  991, XX,  34, NEQ, 0150, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP05, 210, 496S,  848E,  36,  983, XX,  34, NEQ, 0253, 0103, 0225, 0339
SH, 95, 2020012312, 03, AP05, 216, 535S,  841E,  42,  976, XX,  34, NEQ, 0395, 0211, 0165, 0259
SH, 95, 2020012312, 03, AP05, 222, 554S,  850E,  48,  967, XX,  34, NEQ, 0398, 0261, 0170, 0294
SH, 95, 2020012312, 03, AP05, 228, 568S,  873E,  51,  961, XX,  34, NEQ, 0388, 0000, 0242, 0372
SH, 95, 2020012312, 03, AP05, 228, 568S,  873E,  51,  961, XX,  50, NEQ, 0142, 0000, 0000, 0143
SH, 95, 2020012312, 03, AP05, 234, 580S,  901E,  51,  960, XX,  34, NEQ, 0340, 0173, 0291, 0380
SH, 95, 2020012312, 03, AP05, 234, 580S,  901E,  51,  960, XX,  50, NEQ, 0153, 0000, 0000, 0158
SH, 95, 2020012312, 03, AP05, 240, 593S,  927E,  47,  960, XX,  34, NEQ, 0362, 0284, 0314, 0425
SH, 95, 2020012312, 03, AP06, 000, 187S,  498E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 006, 186S,  509E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 012, 189S,  526E,  34, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 018, 191S,  544E,  37, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0069
SH, 95, 2020012312, 03, AP06, 024, 194S,  564E,  35,  999, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 030, 196S,  584E,  36, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0073
SH, 95, 2020012312, 03, AP06, 036, 201S,  601E,  38,  998, XX,  34, NEQ, 0082, 0000, 0000, 0074
SH, 95, 2020012312, 03, AP06, 042, 206S,  617E,  39,  999, XX,  34, NEQ, 0082, 0000, 0000, 0072
SH, 95, 2020012312, 03, AP06, 048, 212S,  633E,  35,  997, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 054, 214S,  647E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 060, 218S,  661E,  38,  996, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 95, 2020012312, 03, AP06, 066, 220S,  674E,  43,  995, XX,  34, NEQ, 0000, 0095, 0084, 0100
SH, 95, 2020012312, 03, AP06, 072, 219S,  687E,  47,  992, XX,  34, NEQ, 0000, 0148, 0098, 0108
SH, 95, 2020012312, 03, AP06, 078, 215S,  700E,  46,  993, XX,  34, NEQ, 0000, 0199, 0124, 0133
SH, 95, 2020012312, 03, AP06, 084, 218S,  715E,  39,  991, XX,  34, NEQ, 0102, 0230, 0147, 0134
SH, 95, 2020012312, 03, AP06, 090, 223S,  727E,  35,  992, XX,  34, NEQ, 0119, 0000, 0098, 0000
SH, 95, 2020012312, 03, AP06, 096, 229S,  740E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 102, 237S,  749E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 108, 247S,  754E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 114, 256S,  752E,  32,  994, XX,  34, NEQ, 0000, 0000, 0253, 0000
SH, 95, 2020012312, 03, AP06, 120, 263S,  747E,  35,  994, XX,  34, NEQ, 0000, 0317, 0234, 0000
SH, 95, 2020012312, 03, AP06, 126, 268S,  740E,  36,  997, XX,  34, NEQ, 0000, 0000, 0253, 0000
SH, 95, 2020012312, 03, AP06, 132, 278S,  730E,  36,  997, XX,  34, NEQ, 0000, 0209, 0196, 0000
SH, 95, 2020012312, 03, AP06, 138, 290S,  713E,  36,  999, XX,  34, NEQ, 0000, 0258, 0000, 0000
SH, 95, 2020012312, 03, AP06, 144, 301S,  698E,  36,  998, XX,  34, NEQ, 0000, 0159, 0146, 0000
SH, 95, 2020012312, 03, AP06, 150, 306S,  691E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 156, 314S,  682E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 162, 323S,  672E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 168, 335S,  664E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 174, 347S,  659E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 180, 362S,  659E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 186, 374S,  667E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 192, 377S,  681E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 198, 384S,  696E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0157, 0000
SH, 95, 2020012312, 03, AP06, 204, 376S,  710E,  35, 1008, XX,  34, NEQ, 0000, 0147, 0148, 0000
SH, 95, 2020012312, 03, AP06, 210, 366S,  718E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 216, 357S,  721E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 222, 352S,  724E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 228, 352S,  735E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 234, 353S,  740E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP06, 240, 347S,  747E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 000, 193S,  500E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 006, 195S,  509E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0058
SH, 95, 2020012312, 03, AP07, 012, 197S,  519E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0067
SH, 95, 2020012312, 03, AP07, 018, 197S,  531E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 024, 197S,  548E,  34, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 030, 197S,  564E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 036, 198S,  583E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 042, 201S,  601E,  36, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0096
SH, 95, 2020012312, 03, AP07, 048, 205S,  622E,  35, 1000, XX,  34, NEQ, 0094, 0000, 0000, 0092
SH, 95, 2020012312, 03, AP07, 054, 210S,  642E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 060, 219S,  661E,  34,  999, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 066, 235S,  681E,  40,  998, XX,  34, NEQ, 0000, 0000, 0118, 0120
SH, 95, 2020012312, 03, AP07, 072, 245S,  699E,  44,  995, XX,  34, NEQ, 0000, 0248, 0140, 0136
SH, 95, 2020012312, 03, AP07, 078, 251S,  708E,  47,  995, XX,  34, NEQ, 0000, 0247, 0147, 0136
SH, 95, 2020012312, 03, AP07, 084, 252S,  713E,  46,  992, XX,  34, NEQ, 0000, 0237, 0173, 0124
SH, 95, 2020012312, 03, AP07, 090, 256S,  716E,  44,  991, XX,  34, NEQ, 0000, 0304, 0263, 0116
SH, 95, 2020012312, 03, AP07, 096, 262S,  718E,  44,  989, XX,  34, NEQ, 0000, 0307, 0289, 0127
SH, 95, 2020012312, 03, AP07, 102, 267S,  720E,  41,  991, XX,  34, NEQ, 0115, 0357, 0324, 0132
SH, 95, 2020012312, 03, AP07, 108, 274S,  721E,  36,  991, XX,  34, NEQ, 0099, 0393, 0253, 0165
SH, 95, 2020012312, 03, AP07, 114, 287S,  718E,  33,  994, XX,  34, NEQ, 0165, 0400, 0263, 0000
SH, 95, 2020012312, 03, AP07, 120, 298S,  711E,  33,  994, XX,  34, NEQ, 0000, 0468, 0253, 0000
SH, 95, 2020012312, 03, AP07, 126, 308S,  704E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 132, 325S,  697E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 138, 341S,  688E,  34,  997, XX,  34, NEQ, 0000, 0255, 0000, 0000
SH, 95, 2020012312, 03, AP07, 144, 358S,  685E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 150, 373S,  678E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 156, 385S,  680E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 162, 396S,  689E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 168, 407S,  701E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 174, 416S,  710E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 180, 421S,  729E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 186, 422S,  755E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 192, 431S,  789E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP07, 198, 442S,  816E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 000, 186S,  500E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 006, 185S,  509E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0058
SH, 95, 2020012312, 03, AP08, 012, 184S,  521E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0083
SH, 95, 2020012312, 03, AP08, 018, 182S,  538E,  38, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0089
SH, 95, 2020012312, 03, AP08, 024, 184S,  557E,  37, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0088
SH, 95, 2020012312, 03, AP08, 030, 186S,  575E,  37, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 036, 190S,  591E,  36, 1000, XX,  34, NEQ, 0123, 0000, 0000, 0118
SH, 95, 2020012312, 03, AP08, 042, 193S,  607E,  39, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0107
SH, 95, 2020012312, 03, AP08, 048, 198S,  625E,  36,  999, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 054, 199S,  642E,  34, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 060, 201S,  658E,  37,  997, XX,  34, NEQ, 0141, 0000, 0000, 0099
SH, 95, 2020012312, 03, AP08, 066, 207S,  676E,  40,  997, XX,  34, NEQ, 0140, 0205, 0170, 0134
SH, 95, 2020012312, 03, AP08, 072, 215S,  694E,  40,  993, XX,  34, NEQ, 0152, 0220, 0185, 0000
SH, 95, 2020012312, 03, AP08, 078, 226S,  706E,  42,  993, XX,  34, NEQ, 0180, 0189, 0148, 0125
SH, 95, 2020012312, 03, AP08, 084, 237S,  714E,  47,  988, XX,  34, NEQ, 0000, 0193, 0176, 0130
SH, 95, 2020012312, 03, AP08, 090, 244S,  722E,  52,  988, XX,  34, NEQ, 0199, 0229, 0220, 0147
SH, 95, 2020012312, 03, AP08, 090, 244S,  722E,  52,  988, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 95, 2020012312, 03, AP08, 096, 249S,  731E,  50,  984, XX,  34, NEQ, 0148, 0351, 0261, 0144
SH, 95, 2020012312, 03, AP08, 096, 249S,  731E,  50,  984, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 95, 2020012312, 03, AP08, 102, 259S,  738E,  41,  986, XX,  34, NEQ, 0162, 0261, 0312, 0155
SH, 95, 2020012312, 03, AP08, 108, 272S,  734E,  40,  985, XX,  34, NEQ, 0183, 0409, 0378, 0186
SH, 95, 2020012312, 03, AP08, 114, 283S,  725E,  42,  987, XX,  34, NEQ, 0000, 0411, 0371, 0188
SH, 95, 2020012312, 03, AP08, 120, 290S,  716E,  45,  985, XX,  34, NEQ, 0000, 0359, 0270, 0084
SH, 95, 2020012312, 03, AP08, 126, 298S,  707E,  45,  988, XX,  34, NEQ, 0097, 0316, 0260, 0124
SH, 95, 2020012312, 03, AP08, 132, 307S,  695E,  42,  987, XX,  34, NEQ, 0000, 0289, 0224, 0130
SH, 95, 2020012312, 03, AP08, 138, 308S,  686E,  36,  990, XX,  34, NEQ, 0000, 0139, 0130, 0000
SH, 95, 2020012312, 03, AP08, 144, 312S,  686E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 150, 318S,  690E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 156, 327S,  696E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 162, 339S,  705E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 168, 358S,  717E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 174, 385S,  728E,  34, 1002, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 180, 419S,  741E,  37,  999, XX,  34, NEQ, 0220, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 186, 445S,  757E,  36,  998, XX,  34, NEQ, 0231, 0120, 0000, 0000
SH, 95, 2020012312, 03, AP08, 192, 477S,  774E,  35,  995, XX,  34, NEQ, 0194, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP08, 198, 515S,  805E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 000, 186S,  498E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 006, 184S,  505E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 012, 183S,  518E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0091
SH, 95, 2020012312, 03, AP09, 018, 181S,  534E,  41, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0086
SH, 95, 2020012312, 03, AP09, 024, 184S,  554E,  39,  999, XX,  34, NEQ, 0090, 0000, 0000, 0091
SH, 95, 2020012312, 03, AP09, 030, 187S,  573E,  39, 1000, XX,  34, NEQ, 0102, 0000, 0000, 0073
SH, 95, 2020012312, 03, AP09, 036, 192S,  589E,  40,  998, XX,  34, NEQ, 0107, 0000, 0000, 0078
SH, 95, 2020012312, 03, AP09, 042, 199S,  605E,  40, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0087
SH, 95, 2020012312, 03, AP09, 048, 205S,  623E,  39,  998, XX,  34, NEQ, 0093, 0000, 0000, 0079
SH, 95, 2020012312, 03, AP09, 054, 208S,  640E,  36, 1000, XX,  34, NEQ, 0082, 0000, 0000, 0080
SH, 95, 2020012312, 03, AP09, 060, 210S,  655E,  38,  997, XX,  34, NEQ, 0098, 0000, 0000, 0099
SH, 95, 2020012312, 03, AP09, 066, 214S,  673E,  38,  998, XX,  34, NEQ, 0120, 0000, 0118, 0114
SH, 95, 2020012312, 03, AP09, 072, 219S,  693E,  40,  995, XX,  34, NEQ, 0151, 0131, 0114, 0181
SH, 95, 2020012312, 03, AP09, 078, 220S,  709E,  40,  997, XX,  34, NEQ, 0153, 0061, 0079, 0152
SH, 95, 2020012312, 03, AP09, 084, 222S,  729E,  38,  994, XX,  34, NEQ, 0164, 0000, 0074, 0077
SH, 95, 2020012312, 03, AP09, 090, 233S,  745E,  39,  994, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 096, 251S,  759E,  37,  991, XX,  34, NEQ, 0171, 0324, 0478, 0000
SH, 95, 2020012312, 03, AP09, 102, 272S,  763E,  38,  991, XX,  34, NEQ, 0199, 0381, 0379, 0000
SH, 95, 2020012312, 03, AP09, 108, 290S,  750E,  49,  989, XX,  34, NEQ, 0000, 0334, 0303, 0188
SH, 95, 2020012312, 03, AP09, 114, 295S,  733E,  52,  990, XX,  34, NEQ, 0000, 0425, 0260, 0107
SH, 95, 2020012312, 03, AP09, 114, 295S,  733E,  52,  990, XX,  50, NEQ, 0000, 0176, 0000, 0000
SH, 95, 2020012312, 03, AP09, 120, 296S,  716E,  50,  987, XX,  34, NEQ, 0000, 0466, 0295, 0136
SH, 95, 2020012312, 03, AP09, 120, 296S,  716E,  50,  987, XX,  50, NEQ, 0000, 0000, 0145, 0000
SH, 95, 2020012312, 03, AP09, 126, 297S,  704E,  45,  989, XX,  34, NEQ, 0092, 0485, 0321, 0129
SH, 95, 2020012312, 03, AP09, 132, 303S,  702E,  40,  989, XX,  34, NEQ, 0112, 0386, 0285, 0175
SH, 95, 2020012312, 03, AP09, 138, 307S,  699E,  34,  992, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 144, 316S,  706E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 150, 329S,  712E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 156, 346S,  720E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 162, 361S,  725E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 168, 375S,  734E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 174, 388S,  740E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 180, 405S,  744E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012312, 03, AP09, 186, 419S,  753E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
