SH, 22, 2013040900, 03, NG01, 000, 114S, 1020E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 042, 246S, 1039E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 048, 264S, 1038E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 054, 277S, 1038E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0315, 0000
SH, 22, 2013041012, 03, NG11, 060, 286S, 1033E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0313, 0000
SH, 22, 2013041012, 03, NG11, 066, 292S, 1030E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 072, 300S, 1024E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 078, 304S, 1013E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 084, 317S,  999E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 090, 327S,  985E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 096, 334S,  966E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 102, 339S,  951E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 108, 347S,  955E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 114, 351S,  962E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 120, 348S,  966E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 126, 349S,  972E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG11, 132, 354S,  981E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 000, 163S, 1029E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 006, 172S, 1024E,  45, 1000, XX,  34, NEQ, 0175, 0172, 0136, 0000
SH, 22, 2013041012, 03, NG12, 012, 180S, 1020E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 018, 189S, 1019E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 024, 197S, 1017E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 030, 202S, 1017E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 036, 210S, 1019E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 042, 215S, 1024E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 048, 222S, 1032E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 054, 232S, 1040E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 060, 250S, 1051E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 066, 273S, 1068E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 072, 275S, 1073E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 078, 276S, 1070E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 084, 277S, 1067E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 090, 277S, 1061E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 096, 275S, 1054E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 102, 275S, 1046E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 108, 272S, 1035E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 114, 274S, 1023E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 120, 276S, 1016E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 126, 277S, 1003E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 132, 267S,  999E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 138, 267S, 1002E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG12, 144, 281S, 1012E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 000, 169S, 1039E,  33,  998, XX,  34, NEQ, 0194, 0175, 0000, 0000
SH, 22, 2013041012, 03, NG13, 006, 179S, 1039E,  41,  999, XX,  34, NEQ, 0130, 0075, 0113, 0000
SH, 22, 2013041012, 03, NG13, 012, 189S, 1038E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 018, 201S, 1039E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 024, 213S, 1042E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 030, 225S, 1047E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 036, 241S, 1051E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 042, 261S, 1060E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 048, 282S, 1068E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 054, 292S, 1081E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 060, 294S, 1080E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0188, 0000
SH, 22, 2013041012, 03, NG13, 066, 293S, 1081E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 072, 291S, 1081E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 078, 291S, 1086E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 084, 289S, 1085E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 090, 284S, 1080E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 096, 281S, 1074E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 102, 275S, 1060E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 108, 270S, 1049E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 114, 271S, 1048E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 120, 269S, 1046E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 126, 265S, 1047E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 132, 260S, 1042E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG13, 138, 260S, 1039E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 000, 163S, 1038E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 006, 171S, 1040E,  41,  999, XX,  34, NEQ, 0180, 0161, 0087, 0000
SH, 22, 2013041012, 03, NG14, 012, 181S, 1041E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 018, 192S, 1046E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 024, 203S, 1051E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 030, 213S, 1055E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 036, 227S, 1057E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 042, 240S, 1063E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 048, 259S, 1066E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 054, 271S, 1070E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 060, 281S, 1075E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 066, 289S, 1075E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 072, 292S, 1082E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 078, 289S, 1078E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 084, 282S, 1070E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 090, 281S, 1061E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 096, 278S, 1055E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 102, 275S, 1042E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 108, 272S, 1028E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 114, 269S, 1018E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 120, 267S, 1010E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 126, 268S, 1000E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 132, 268S,  994E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 138, 272S,  997E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG14, 144, 274S, 1002E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 000, 160S, 1040E,  31,  998, XX,  34, NEQ, 0000, 0196, 0000, 0000
SH, 22, 2013041012, 03, NG15, 006, 166S, 1038E,  47,  998, XX,  34, NEQ, 0133, 0240, 0125, 0121
SH, 22, 2013041012, 03, NG15, 012, 170S, 1034E,  34,  999, XX,  34, NEQ, 0000, 0167, 0000, 0000
SH, 22, 2013041012, 03, NG15, 018, 176S, 1034E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 024, 180S, 1036E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 030, 184S, 1038E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 036, 189S, 1038E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 042, 198S, 1039E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 048, 204S, 1039E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 054, 214S, 1042E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 060, 230S, 1042E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 066, 248S, 1043E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 072, 261S, 1043E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 078, 264S, 1042E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG15, 084, 271S, 1028E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 000, 151S, 1036E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 006, 156S, 1034E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 012, 160S, 1030E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 018, 169S, 1029E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 024, 173S, 1028E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 030, 180S, 1029E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 036, 188S, 1027E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 042, 194S, 1029E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 048, 204S, 1029E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 054, 216S, 1027E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 060, 231S, 1025E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 066, 250S, 1024E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 072, 267S, 1029E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG16, 078, 283S, 1016E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 000, 154S, 1030E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 006, 158S, 1024E,  46, 1000, XX,  34, NEQ, 0000, 0179, 0109, 0000
SH, 22, 2013041012, 03, NG17, 012, 161S, 1020E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 018, 166S, 1016E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 024, 169S, 1014E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 030, 170S, 1014E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 036, 172S, 1017E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 042, 174S, 1018E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 048, 174S, 1020E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 054, 172S, 1023E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 060, 171S, 1021E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 066, 176S, 1022E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 072, 179S, 1023E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 078, 189S, 1023E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 084, 196S, 1019E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 090, 194S, 1022E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG17, 096, 190S, 1020E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 000, 160S, 1043E,  32,  998, XX,  34, NEQ, 0000, 0201, 0000, 0000
SH, 22, 2013041012, 03, NG18, 006, 167S, 1046E,  44,  998, XX,  34, NEQ, 0133, 0177, 0170, 0000
SH, 22, 2013041012, 03, NG18, 012, 173S, 1045E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 018, 182S, 1049E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 024, 192S, 1050E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 030, 201S, 1056E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 036, 214S, 1060E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 042, 230S, 1065E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 048, 248S, 1065E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 054, 263S, 1065E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 060, 279S, 1066E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 066, 290S, 1071E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 072, 294S, 1076E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 078, 299S, 1082E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 084, 303S, 1083E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 090, 303S, 1083E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 096, 302S, 1088E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG18, 102, 298S, 1075E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 000, 160S, 1040E,  32,  998, XX,  34, NEQ, 0188, 0206, 0000, 0000
SH, 22, 2013041012, 03, NG19, 006, 169S, 1040E,  44,  998, XX,  34, NEQ, 0158, 0078, 0147, 0143
SH, 22, 2013041012, 03, NG19, 012, 177S, 1041E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 018, 186S, 1047E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 024, 196S, 1052E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 030, 205S, 1059E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 036, 217S, 1066E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 042, 229S, 1072E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 048, 240S, 1080E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 054, 261S, 1084E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 060, 281S, 1086E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 066, 296S, 1089E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0308, 0000
SH, 22, 2013041012, 03, NG19, 072, 301S, 1089E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0167, 0000
SH, 22, 2013041012, 03, NG19, 078, 306S, 1096E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0255, 0197
SH, 22, 2013041012, 03, NG19, 084, 303S, 1103E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 090, 294S, 1105E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 096, 290S, 1111E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 102, 285S, 1116E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 108, 280S, 1115E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 114, 278S, 1120E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 120, 274S, 1117E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 126, 272S, 1122E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 132, 275S, 1122E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG19, 138, 281S, 1127E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 000, 153S, 1045E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 006, 158S, 1046E,  35,  999, XX,  34, NEQ, 0000, 0151, 0000, 0000
SH, 22, 2013041012, 03, NG20, 012, 163S, 1045E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 018, 172S, 1046E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 024, 179S, 1048E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 030, 187S, 1049E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 036, 194S, 1051E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 042, 207S, 1056E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 048, 221S, 1059E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 054, 236S, 1063E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 060, 256S, 1063E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 066, 281S, 1058E,  31, 1003, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 22, 2013041012, 03, NG20, 072, 299S, 1047E,  32, 1001, XX,  34, NEQ, 0000, 0236, 0485, 0000
SH, 22, 2013041012, 03, NG20, 078, 308S, 1016E,  36, 1001, XX,  34, NEQ, 0000, 0264, 0179, 0455
SH, 22, 2013041012, 03, NG20, 084, 312S, 1009E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0188, 0000
SH, 22, 2013041012, 03, NG20, 090, 319S, 1006E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 096, 322S, 1013E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 102, 328S, 1019E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 108, 338S, 1031E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 114, 351S, 1048E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NG20, 120, 359S, 1069E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 000, 163S, 1037E,  41,  996, XX,  34, NEQ, 0152, 0165, 0140, 0000
SH, 22, 2013041012, 03, NVGM, 006, 170S, 1036E,  39,  997, XX,  34, NEQ, 0129, 0265, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 012, 181S, 1035E,  40,  998, XX,  34, NEQ, 0173, 0171, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 018, 193S, 1035E,  42,  998, XX,  34, NEQ, 0174, 0167, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 024, 207S, 1036E,  37,  999, XX,  34, NEQ, 0111, 0098, 0144, 0000
SH, 22, 2013041012, 03, NVGM, 030, 217S, 1041E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 22, 2013041012, 03, NVGM, 036, 227S, 1046E,  33, 1002, XX,  34, NEQ, 0000, 0267, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 042, 246S, 1054E,  36, 1002, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 048, 280S, 1076E,  34, 1001, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 054, 299S, 1079E,  36, 1001, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 060, 309S, 1072E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0141, 0000
SH, 22, 2013041012, 03, NVGM, 066, 313S, 1064E,  40, 1003, XX,  34, NEQ, 0000, 0132, 0196, 0199
SH, 22, 2013041012, 03, NVGM, 072, 310S, 1062E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0275, 0000
SH, 22, 2013041012, 03, NVGM, 078, 306S, 1058E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013041012, 03, NVGM, 084, 300S, 1057E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
