WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072006, 03, NVGM, 060, 315N, 1498E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017072006, 03, NVGM, 066, 317N, 1495E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017072006, 03, NVGM, 072, 320N, 1494E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2017072006, 03, NVGM, 078, 322N, 1495E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017072006, 03, NVGM, 084, 323N, 1498E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2017072006, 03, NVGM, 090, 323N, 1502E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2017072006, 03, NVGM, 096, 322N, 1507E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2017072006, 03, NVGM, 102, 318N, 1512E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2017072006, 03, NVGM, 108, 315N, 1520E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2017072006, 03, NVGM, 114, 310N, 1528E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 95, 2017072006, 03, NVGM, 120, 307N, 1537E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 95, 2017072006, 03, NVGM, 126, 304N, 1544E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2017072006, 03, NVGM, 132, 303N, 1551E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 95, 2017072006, 03, NVGM, 138, 306N, 1553E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 95, 2017072006, 03, NVGM, 144, 312N, 1554E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2017072006, 03, NVGM, 150, 318N, 1547E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2017072006, 03, NVGM, 156, 323N, 1540E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017072006, 03, NVGM, 162, 324N, 1532E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2017072006, 03, NVGM, 168, 324N, 1526E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2017072006, 03, NVGM, 174, 322N, 1521E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2017072006, 03, NVGM, 180, 320N, 1517E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 95, 2017072012, 03, COTC, 000, 276N, 1573E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2017072012, 03, COTC, 006, 278N, 1570E,  36, 1002, XX,  34, NEQ, 0251, 0274, 0000, 0106,    0,    0, 078
WP, 95, 2017072012, 03, COTC, 012, 281N, 1551E,  35, 1004, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017072012, 03, COTC, 018, 287N, 1539E,  31, 1006, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017072012, 03, COTC, 024, 296N, 1537E,  36, 1006, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2017072012, 03, COTC, 030, 300N, 1526E,  37, 1005, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 106
WP, 95, 2017072012, 03, COTC, 036, 305N, 1509E,  38, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0065,    0,    0, 065
WP, 95, 2017072012, 03, COTC, 042, 314N, 1493E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2017072012, 03, COTC, 048, 317N, 1483E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2017072012, 03, COTC, 054, 325N, 1473E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 95, 2017072012, 03, COTC, 060, 332N, 1465E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 95, 2017072012, 03, COTC, 066, 341N, 1456E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2017072012, 03, COTC, 072, 349N, 1452E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017072012, 03, COTC, 078, 361N, 1451E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2017072012, 03, COTC, 084, 374N, 1457E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017072012, 03, CTCX, 000, 275N, 1577E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2017072012, 03, CTCX, 006, 286N, 1571E,  53, 1009, XX,  34, NEQ, 0065, 0111, 0000, 0047,    0,    0, 046
WP, 95, 2017072012, 03, CTCX, 006, 286N, 1571E,  53, 1009, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 046
WP, 95, 2017072012, 03, CTCX, 012, 291N, 1562E,  46, 1010, XX,  34, NEQ, 0150, 0215, 0000, 0157,    0,    0, 076
WP, 95, 2017072012, 03, CTCX, 018, 294N, 1552E,  45, 1006, XX,  34, NEQ, 0145, 0203, 0000, 0138,    0,    0, 067
WP, 95, 2017072012, 03, CTCX, 024, 290N, 1541E,  37, 1005, XX,  34, NEQ, 0190, 0171, 0000, 0123,    0,    0, 081
WP, 95, 2017072012, 03, CTCX, 030, 289N, 1538E,  46,  999, XX,  34, NEQ, 0201, 0129, 0000, 0173,    0,    0, 052
WP, 95, 2017072012, 03, CTCX, 036, 291N, 1534E,  52,  999, XX,  34, NEQ, 0138, 0246, 0000, 0069,    0,    0, 033
WP, 95, 2017072012, 03, CTCX, 036, 291N, 1534E,  52,  999, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 033
WP, 95, 2017072012, 03, CTCX, 042, 289N, 1532E,  55,  995, XX,  34, NEQ, 0147, 0151, 0126, 0163,    0,    0, 064
WP, 95, 2017072012, 03, CTCX, 042, 289N, 1532E,  55,  995, XX,  50, NEQ, 0068, 0090, 0000, 0035,    0,    0, 064
WP, 95, 2017072012, 03, CTCX, 048, 289N, 1529E,  56,  992, XX,  34, NEQ, 0143, 0143, 0156, 0108,    0,    0, 044
WP, 95, 2017072012, 03, CTCX, 048, 289N, 1529E,  56,  992, XX,  50, NEQ, 0065, 0082, 0000, 0051,    0,    0, 044
WP, 95, 2017072012, 03, CTCX, 054, 288N, 1527E,  50,  989, XX,  34, NEQ, 0150, 0159, 0085, 0130,    0,    0, 033
WP, 95, 2017072012, 03, CTCX, 054, 288N, 1527E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0033,    0,    0, 033
WP, 95, 2017072012, 03, CTCX, 060, 289N, 1524E,  53,  991, XX,  34, NEQ, 0158, 0183, 0065, 0111,    0,    0, 026
WP, 95, 2017072012, 03, CTCX, 060, 289N, 1524E,  53,  991, XX,  50, NEQ, 0034, 0000, 0000, 0028,    0,    0, 026
WP, 95, 2017072012, 03, CTCX, 066, 287N, 1524E,  53,  988, XX,  34, NEQ, 0113, 0163, 0080, 0121,    0,    0, 024
WP, 95, 2017072012, 03, CTCX, 066, 287N, 1524E,  53,  988, XX,  50, NEQ, 0000, 0000, 0000, 0032,    0,    0, 024
WP, 95, 2017072012, 03, CTCX, 072, 286N, 1528E,  44,  988, XX,  34, NEQ, 0132, 0186, 0081, 0110,    0,    0, 052
WP, 95, 2017072012, 03, CTCX, 078, 285N, 1530E,  43,  986, XX,  34, NEQ, 0076, 0170, 0107, 0100,    0,    0, 029
WP, 95, 2017072012, 03, CTCX, 084, 282N, 1536E,  46,  986, XX,  34, NEQ, 0097, 0185, 0127, 0066,    0,    0, 057
WP, 95, 2017072012, 03, CTCX, 090, 281N, 1546E,  56,  981, XX,  34, NEQ, 0159, 0136, 0129, 0084,    0,    0, 031
WP, 95, 2017072012, 03, CTCX, 090, 281N, 1546E,  56,  981, XX,  50, NEQ, 0000, 0036, 0050, 0000,    0,    0, 031
WP, 95, 2017072012, 03, CTCX, 096, 282N, 1558E,  65,  977, XX,  34, NEQ, 0131, 0155, 0230, 0076,    0,    0, 036
WP, 95, 2017072012, 03, CTCX, 096, 282N, 1558E,  65,  977, XX,  50, NEQ, 0103, 0101, 0039, 0037,    0,    0, 036
WP, 95, 2017072012, 03, CTCX, 096, 282N, 1558E,  65,  977, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0, 036
WP, 95, 2017072012, 03, CTCX, 102, 287N, 1562E,  72,  971, XX,  34, NEQ, 0137, 0284, 0113, 0110,    0,    0, 025
WP, 95, 2017072012, 03, CTCX, 102, 287N, 1562E,  72,  971, XX,  50, NEQ, 0069, 0074, 0045, 0049,    0,    0, 025
WP, 95, 2017072012, 03, CTCX, 102, 287N, 1562E,  72,  971, XX,  64, NEQ, 0030, 0000, 0000, 0029,    0,    0, 025
WP, 95, 2017072012, 03, CTCX, 108, 286N, 1563E,  64,  973, XX,  34, NEQ, 0124, 0245, 0121, 0090,    0,    0, 032
WP, 95, 2017072012, 03, CTCX, 108, 286N, 1563E,  64,  973, XX,  50, NEQ, 0057, 0038, 0049, 0046,    0,    0, 032
WP, 95, 2017072012, 03, CTCX, 114, 284N, 1566E,  61,  972, XX,  34, NEQ, 0141, 0264, 0122, 0120,    0,    0, 026
WP, 95, 2017072012, 03, CTCX, 114, 284N, 1566E,  61,  972, XX,  50, NEQ, 0069, 0041, 0047, 0037,    0,    0, 026
WP, 95, 2017072012, 03, CTCX, 120, 283N, 1568E,  53,  976, XX,  34, NEQ, 0197, 0171, 0111, 0118,    0,    0, 028
WP, 95, 2017072012, 03, CTCX, 120, 283N, 1568E,  53,  976, XX,  50, NEQ, 0037, 0036, 0034, 0059,    0,    0, 028
WP, 95, 2017072012, 03, CTCX, 126, 281N, 1570E,  51,  977, XX,  34, NEQ, 0194, 0168, 0110, 0127,    0,    0, 063
WP, 95, 2017072012, 03, CTCX, 126, 281N, 1570E,  51,  977, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 063
WP, 95, 2017072012, 03, NG01, 000, 267N, 1583E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 95, 2017072012, 03, NG01, 006, 271N, 1574E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2017072012, 03, NG01, 012, 272N, 1564E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017072012, 03, NG01, 018, 270N, 1555E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2017072012, 03, NG01, 024, 268N, 1550E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2017072012, 03, NG01, 030, 270N, 1542E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 95, 2017072012, 03, NG01, 036, 273N, 1531E,  34, 1005, XX,  34, NEQ, 0190, 0000, 0000, 0000,    0,    0, 127
WP, 95, 2017072012, 03, NG01, 042, 274N, 1523E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2017072012, 03, NG01, 048, 272N, 1517E,  37, 1000, XX,  34, NEQ, 0170, 0000, 0000, 0067,    0,    0, 082
WP, 95, 2017072012, 03, NG01, 054, 273N, 1512E,  41,  996, XX,  34, NEQ, 0111, 0093, 0093, 0050,    0,    0, 065
WP, 95, 2017072012, 03, NG01, 060, 275N, 1510E,  43,  997, XX,  34, NEQ, 0106, 0099, 0125, 0102,    0,    0, 065
WP, 95, 2017072012, 03, NG01, 066, 278N, 1509E,  41,  995, XX,  34, NEQ, 0065, 0113, 0133, 0075,    0,    0, 068
WP, 95, 2017072012, 03, NG01, 072, 280N, 1509E,  46,  996, XX,  34, NEQ, 0092, 0100, 0118, 0000,    0,    0, 057
WP, 95, 2017072012, 03, NG01, 078, 281N, 1509E,  36,  994, XX,  34, NEQ, 0000, 0101, 0098, 0070,    0,    0, 122
WP, 95, 2017072012, 03, NG01, 084, 277N, 1509E,  43,  994, XX,  34, NEQ, 0000, 0116, 0139, 0000,    0,    0, 079
WP, 95, 2017072012, 03, NG01, 090, 272N, 1511E,  42,  991, XX,  34, NEQ, 0089, 0133, 0135, 0108,    0,    0, 077
WP, 95, 2017072012, 03, NG01, 096, 266N, 1512E,  41,  993, XX,  34, NEQ, 0093, 0115, 0145, 0000,    0,    0, 096
WP, 95, 2017072012, 03, NG01, 102, 259N, 1513E,  45,  992, XX,  34, NEQ, 0088, 0105, 0155, 0000,    0,    0, 109
WP, 95, 2017072012, 03, NG01, 108, 251N, 1513E,  45,  992, XX,  34, NEQ, 0092, 0111, 0105, 0091,    0,    0, 077
WP, 95, 2017072012, 03, NG01, 114, 245N, 1509E,  43,  990, XX,  34, NEQ, 0099, 0173, 0094, 0121,    0,    0, 120
WP, 95, 2017072012, 03, NG01, 120, 238N, 1508E,  43,  990, XX,  34, NEQ, 0180, 0125, 0105, 0114,    0,    0, 103
WP, 95, 2017072012, 03, NG01, 126, 236N, 1509E,  47,  985, XX,  34, NEQ, 0244, 0201, 0169, 0069,    0,    0, 109
WP, 95, 2017072012, 03, NG01, 132, 237N, 1508E,  50,  982, XX,  34, NEQ, 0233, 0065, 0160, 0093,    0,    0, 077
WP, 95, 2017072012, 03, NG01, 132, 237N, 1508E,  50,  982, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 077
WP, 95, 2017072012, 03, NG01, 138, 242N, 1508E,  58,  978, XX,  34, NEQ, 0060, 0261, 0160, 0159,    0,    0, 065
WP, 95, 2017072012, 03, NG01, 138, 242N, 1508E,  58,  978, XX,  50, NEQ, 0062, 0087, 0000, 0000,    0,    0, 065
WP, 95, 2017072012, 03, NG01, 144, 249N, 1506E,  62,  976, XX,  34, NEQ, 0245, 0115, 0207, 0016,    0,    0, 051
WP, 95, 2017072012, 03, NG01, 144, 249N, 1506E,  62,  976, XX,  50, NEQ, 0132, 0134, 0000, 0070,    0,    0, 051
WP, 95, 2017072012, 03, NG01, 150, 251N, 1503E,  65,  972, XX,  34, NEQ, 0223, 0322, 0279, 0207,    0,    0, 053
WP, 95, 2017072012, 03, NG01, 150, 251N, 1503E,  65,  972, XX,  50, NEQ, 0097, 0071, 0069, 0032,    0,    0, 053
WP, 95, 2017072012, 03, NG01, 150, 251N, 1503E,  65,  972, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 053
WP, 95, 2017072012, 03, NG01, 156, 248N, 1505E,  64,  970, XX,  34, NEQ, 0250, 0085, 0258, 0243,    0,    0, 055
WP, 95, 2017072012, 03, NG01, 156, 248N, 1505E,  64,  970, XX,  50, NEQ, 0092, 0123, 0111, 0083,    0,    0, 055
WP, 95, 2017072012, 03, NG01, 162, 249N, 1505E,  68,  963, XX,  34, NEQ, 0225, 0080, 0100, 0241,    0,    0, 046
WP, 95, 2017072012, 03, NG01, 162, 249N, 1505E,  68,  963, XX,  50, NEQ, 0122, 0151, 0115, 0030,    0,    0, 046
WP, 95, 2017072012, 03, NG01, 162, 249N, 1505E,  68,  963, XX,  64, NEQ, 0051, 0000, 0000, 0039,    0,    0, 046
WP, 95, 2017072012, 03, NG01, 168, 247N, 1500E,  67,  959, XX,  34, NEQ, 0085, 0265, 0180, 0196,    0,    0, 048
WP, 95, 2017072012, 03, NG01, 168, 247N, 1500E,  67,  959, XX,  50, NEQ, 0085, 0103, 0168, 0086,    0,    0, 048
WP, 95, 2017072012, 03, NG01, 168, 247N, 1500E,  67,  959, XX,  64, NEQ, 0052, 0127, 0000, 0000,    0,    0, 048
WP, 95, 2017072012, 03, NG01, 174, 249N, 1496E,  74,  956, XX,  34, NEQ, 0320, 0195, 0234, 0200,    0,    0, 054
WP, 95, 2017072012, 03, NG01, 174, 249N, 1496E,  74,  956, XX,  50, NEQ, 0070, 0141, 0167, 0111,    0,    0, 054
WP, 95, 2017072012, 03, NG01, 174, 249N, 1496E,  74,  956, XX,  64, NEQ, 0000, 0101, 0000, 0000,    0,    0, 054
WP, 95, 2017072012, 03, NG01, 180, 255N, 1494E,  73,  957, XX,  34, NEQ, 0275, 0270, 0304, 0186,    0,    0, 046
WP, 95, 2017072012, 03, NG01, 180, 255N, 1494E,  73,  957, XX,  50, NEQ, 0165, 0220, 0151, 0063,    0,    0, 046
WP, 95, 2017072012, 03, NG01, 180, 255N, 1494E,  73,  957, XX,  64, NEQ, 0118, 0074, 0000, 0000,    0,    0, 046
WP, 95, 2017072012, 03, NG02, 000, 274N, 1573E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017072012, 03, NG02, 006, 274N, 1566E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2017072012, 03, NG02, 012, 282N, 1557E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 95, 2017072012, 03, NG02, 018, 290N, 1551E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017072012, 03, NG02, 024, 295N, 1548E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 95, 2017072012, 03, NG02, 030, 301N, 1542E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2017072012, 03, NG02, 036, 309N, 1533E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017072012, 03, NG02, 042, 313N, 1529E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2017072012, 03, NG02, 048, 314N, 1525E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017072012, 03, NG02, 054, 315N, 1520E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2017072012, 03, NG02, 060, 314N, 1520E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2017072012, 03, NG02, 066, 311N, 1517E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017072012, 03, NG02, 072, 305N, 1517E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 071
WP, 95, 2017072012, 03, NG02, 078, 300N, 1516E,  34,  997, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 089
WP, 95, 2017072012, 03, NG02, 084, 293N, 1517E,  36,  997, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 103
WP, 95, 2017072012, 03, NG02, 090, 288N, 1516E,  36,  994, XX,  34, NEQ, 0000, 0059, 0099, 0000,    0,    0, 087
WP, 95, 2017072012, 03, NG02, 096, 281N, 1516E,  38,  996, XX,  34, NEQ, 0000, 0081, 0079, 0078,    0,    0, 076
WP, 95, 2017072012, 03, NG02, 102, 278N, 1519E,  46,  993, XX,  34, NEQ, 0074, 0111, 0110, 0000,    0,    0, 078
WP, 95, 2017072012, 03, NG02, 108, 277N, 1520E,  46,  994, XX,  34, NEQ, 0094, 0131, 0099, 0000,    0,    0, 055
WP, 95, 2017072012, 03, NG02, 114, 279N, 1520E,  49,  993, XX,  34, NEQ, 0101, 0109, 0127, 0000,    0,    0, 057
WP, 95, 2017072012, 03, NG02, 120, 282N, 1521E,  52,  995, XX,  34, NEQ, 0096, 0099, 0082, 0060,    0,    0, 053
WP, 95, 2017072012, 03, NG02, 120, 282N, 1521E,  52,  995, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 053
WP, 95, 2017072012, 03, NG02, 126, 288N, 1520E,  45,  994, XX,  34, NEQ, 0096, 0055, 0103, 0000,    0,    0, 056
WP, 95, 2017072012, 03, NG02, 132, 292N, 1517E,  47,  997, XX,  34, NEQ, 0085, 0083, 0083, 0000,    0,    0, 061
WP, 95, 2017072012, 03, NG02, 138, 293N, 1516E,  45,  994, XX,  34, NEQ, 0082, 0117, 0111, 0000,    0,    0, 049
WP, 95, 2017072012, 03, NG02, 144, 293N, 1514E,  44,  994, XX,  34, NEQ, 0083, 0067, 0066, 0000,    0,    0, 058
WP, 95, 2017072012, 03, NG02, 150, 292N, 1514E,  43,  992, XX,  34, NEQ, 0083, 0079, 0091, 0000,    0,    0, 061
WP, 95, 2017072012, 03, NG02, 156, 290N, 1511E,  38,  993, XX,  34, NEQ, 0065, 0000, 0065, 0077,    0,    0, 116
WP, 95, 2017072012, 03, NG02, 162, 288N, 1510E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2017072012, 03, NG02, 168, 287N, 1506E,  40,  993, XX,  34, NEQ, 0094, 0082, 0000, 0000,    0,    0, 067
WP, 95, 2017072012, 03, NG02, 174, 286N, 1501E,  34,  991, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017072012, 03, NG02, 180, 282N, 1494E,  35,  992, XX,  34, NEQ, 0000, 0000, 0110, 0000,    0,    0, 102
WP, 95, 2017072012, 03, NG03, 000, 278N, 1572E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 95, 2017072012, 03, NG03, 006, 282N, 1562E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017072012, 03, NG03, 012, 289N, 1552E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 95, 2017072012, 03, NG03, 018, 294N, 1540E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017072012, 03, NG03, 024, 298N, 1529E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2017072012, 03, NG03, 030, 303N, 1520E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2017072012, 03, NG03, 036, 310N, 1510E,  38, 1008, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 080
WP, 95, 2017072012, 03, NG03, 042, 315N, 1500E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 95, 2017072012, 03, NG03, 048, 320N, 1492E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017072012, 03, NG03, 054, 326N, 1489E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017072012, 03, NG03, 060, 331N, 1490E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2017072012, 03, NG03, 066, 339N, 1491E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2017072012, 03, NG03, 072, 347N, 1495E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2017072012, 03, NG03, 078, 355N, 1502E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2017072012, 03, NG03, 084, 361N, 1512E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2017072012, 03, NG03, 090, 366N, 1524E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2017072012, 03, NG03, 096, 367N, 1538E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017072012, 03, NG03, 102, 366N, 1560E,  24, 1000, XX,  34, NEQ, 0326, 0314, 0000, 0000,    0,    0, 126
WP, 95, 2017072012, 03, NG03, 108, 387N, 1589E,  37, 1001, XX,  34, NEQ, 0155, 0169, 0000, 0000,    0,    0, 153
WP, 95, 2017072012, 03, NG03, 114, 417N, 1591E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 95, 2017072012, 03, NG03, 120, 437N, 1602E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2017072012, 03, NG03, 126, 472N, 1621E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2017072012, 03, NG05, 000, 284N, 1573E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2017072012, 03, NG05, 006, 294N, 1561E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2017072012, 03, NG05, 012, 299N, 1549E,  37, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2017072012, 03, NG05, 018, 304N, 1540E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2017072012, 03, NG05, 024, 309N, 1531E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2017072012, 03, NG05, 030, 316N, 1522E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2017072012, 03, NG05, 036, 321N, 1514E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2017072012, 03, NG05, 042, 328N, 1509E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017072012, 03, NG05, 048, 337N, 1504E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017072012, 03, NG05, 054, 349N, 1498E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017072012, 03, NG05, 060, 362N, 1495E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017072012, 03, NG05, 066, 374N, 1497E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2017072012, 03, NG05, 072, 386N, 1499E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2017072012, 03, NG05, 078, 400N, 1506E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2017072012, 03, NG05, 084, 418N, 1518E,  38, 1000, XX,  34, NEQ, 0065, 0101, 0000, 0000,    0,    0, 058
