SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,   0, 117S, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,  12, 124S, 1457E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,  24, 125S, 1467E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,  36, 125S, 1470E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,  48, 125S, 1472E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,  60, 125S, 1474E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030500, 73, JUKM,  72, 125S, 1474E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 01, CARQ, -24, 114S, 1411E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 01, CARQ, -18, 119S, 1416E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 01, CARQ, -12, 116S, 1429E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 01, CARQ,  -6, 115S, 1440E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 01, CARQ,   0, 117S, 1450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIM,  12, 125S, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIM,  24, 134S, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIM,  36, 144S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIM,  48, 151S, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIM,  72, 160S, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIP,  12, 121S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIP,  24, 124S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIP,  36, 127S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIP,  48, 134S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLIP,  72, 146S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLSW,  12, 121S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLSW,  24, 126S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLSW,  36, 132S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLSW,  48, 137S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, CLSW,  72, 131S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, FBAM,  12, 120S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, FBAM,  24, 129S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, FBAM,  36, 138S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, FBAM,  48, 143S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, FBAM,  72, 148S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, HPAC,  12, 122S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, HPAC,  24, 127S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, HPAC,  36, 132S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, HPAC,  48, 136S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, HPAC,  72, 141S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, MBAM,  12, 120S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, MBAM,  24, 127S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, MBAM,  36, 133S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, MBAM,  48, 136S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, MBAM,  72, 138S, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NCON,  24, 123S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NCON,  48, 126S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NGPT,   0, 117S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NGPT,  12, 120S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NGPT,  24, 123S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NGPT,  36, 125S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, NGPT,  48, 125S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,   0, 117S, 1450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  12, 119S, 1468E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  24, 125S, 1470E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  36, 131S, 1476E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  48, 132S, 1477E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  60,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  72, 138S, 1454E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  84,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST,  96,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST, 108,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST, 120,   0N,    0E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SBAM,  12, 120S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SBAM,  24, 126S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SBAM,  36, 130S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SBAM,  48, 133S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SBAM,  72, 133S, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SCON,  24, 123S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, SCON,  48, 126S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  24,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  36,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  60,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  72,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  84,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D,  96,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, STRT,  12, 114S, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, STRT,  24, 111S, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, STRT,  36, 108S, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, STRT,  48, 105S, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, STRT,  72,  99S, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,   0, 117S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,   6, 110S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  12, 115S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  18, 122S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  24, 132S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  30, 136S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  36, 140S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  42, 144S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  48, 146S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  54, 148S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  60, 147S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  66, 145S, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, WBAR,  72, 143S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  12, 116S, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  24, 117S, 1492E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  36, 118S, 1513E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  48, 119S, 1534E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  60, 120S, 1555E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  72, 121S, 1576E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  84, 123S, 1597E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP,  96, 124S, 1618E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP, 108, 125S, 1639E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 03, XTRP, 120, 126S, 1661E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,   0, 117S, 1454E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  12, 124S, 1466E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  24, 122S, 1466E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  36, 124S, 1457E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  48, 125S, 1454E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  60, 121S, 1445E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  72, 122S, 1425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  84, 113S, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP,  96, 105S, 1379E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP, 108, 105S, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 71, JNGP, 120, 105S, 1371E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,   0, 125S, 1464E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  12, 116S, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  24, 125S, 1471E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  36, 117S, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  48, 124S, 1467E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  60, 118S, 1464E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  72, 116S, 1466E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  84, 113S, 1465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN,  96, 116S, 1465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN, 108, 117S, 1455E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030506, 72, JAVN, 120, 126S, 1445E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005030512, 01, CARQ, -24, 119S, 1416E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 22, 2005030512, 01, CARQ, -18, 116S, 1429E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 22, 2005030512, 01, CARQ, -12, 115S, 1440E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,  93,  10, INVEST    ,  , 
SH, 22, 2005030512, 01, CARQ,  -6, 117S, 1450E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 22, 2005030512, 01, CARQ,   0, 122S, 1458E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   P,   0,   X, 100,  10, INVEST    , S, 
SH, 22, 2005030512, 01, CARQ,   0, 122S, 1458E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   P,   0,   X, 100,  10, INVEST    , S, 
SH, 22, 2005030512, 01, CARQ,   0, 122S, 1458E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   P,   0,   X, 100,  10, INVEST    , S, 
SH, 22, 2005030512, 03, CLIM,  12, 129S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIM,  24, 138S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIM,  36, 149S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIM,  48, 155S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIM,  72, 166S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIP,  12, 131S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIP,  24, 139S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIP,  36, 146S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIP,  48, 149S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLIP,  72, 161S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLSW,  12, 130S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLSW,  24, 138S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLSW,  36, 143S, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLSW,  48, 148S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CLSW,  72, 158S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,   0, 122S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,  12, 126S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,  24, 132S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,  36, 136S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,  48, 138S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,  60, 135S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONJ,  72, 130S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,   0, 122S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  12, 123S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  24, 123S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  36, 124S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  48, 124S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  60, 121S, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  72, 118S, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  84, 113S, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU,  96, 112S, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU, 108, 115S, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONU, 120, 121S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,   0, 122S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  12, 125S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  24, 130S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  36, 132S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  48, 133S, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  60, 131S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  72, 126S, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  84, 113S, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW,  96, 112S, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW, 108, 115S, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, CONW, 120, 121S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,   0, 121S, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,   6, 122S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  12, 124S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  18, 125S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  24, 126S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  30, 127S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  36, 128S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  42, 128S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRA,  48, 129S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,   0, 122S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,  12, 127S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,  24, 127S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,  36, 127S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,  48, 125S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,  60, 125S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, EGRT,  72, 125S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, FBAM,  12, 129S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, FBAM,  24, 138S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, FBAM,  36, 145S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, FBAM,  48, 149S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, FBAM,  72, 154S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, HPAC,  12, 129S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, HPAC,  24, 137S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, HPAC,  36, 146S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, HPAC,  48, 153S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, HPAC,  72, 165S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,   0, 122S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  12, 122S, 1461E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  24, 122S, 1461E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  36, 122S, 1459E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  48, 123S, 1459E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  60, 119S, 1458E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  72, 116S, 1459E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  84, 116S, 1458E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI,  96, 118S, 1453E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI, 108, 123S, 1443E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JAVI, 120, 131S, 1428E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JNGI,   0, 122S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JNGI,  12, 124S, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JNGI,  24, 124S, 1459E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JNGI,  36, 126S, 1453E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JNGI,  48, 125S, 1447E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005030512, 03, JNGI,  60, 123S, 1433E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
