WP, 23, 2003100712, 71, JNGP,   0, 265N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102318, 01, CARQ, -12, 102N, 1015E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 351,   3, NONAME    ,  , 
WP, 23, 2003102318, 01, CARQ,  -6, 106N, 1014E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102318, 01, CARQ,   0, 111N, 1012E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  130,  60,   0,   0,   W,   0,   X, 345,   4, NONAME    , S, 
WP, 23, 2003102318, 01, CARQ,   0, 111N, 1012E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  130,  60,   0,   0,   W,   0,   X, 345,   4, NONAME    , S, 
WP, 23, 2003102318, 01, CARQ,   0, 111N, 1012E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1004,  130,  60,   0,   0,   W,   0,   X, 345,   4, NONAME    , S, 
WP, 23, 2003102318, 02, WRNG, -24,  99N, 1013E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 23, 2003102318, 02, WRNG, -18, 100N, 1015E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 23, 2003102318, 02, WRNG, -12, 102N, 1015E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 23, 2003102318, 02, WRNG,  -6, 106N, 1014E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 23, 2003102318, 02, WRNG,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 23, 2003102318, 03, C120,  12, 118N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  24, 122N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  36, 125N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  48, 130N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  60, 136N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  72, 137N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  84, 137N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120,  96, 137N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120, 108, 137N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, C120, 120, 137N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIM,  12, 114N, 1003E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIM,  24, 121N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIM,  36, 123N,  972E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIM,  48, 129N,  952E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIM,  72, 143N,  906E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIP,  12, 115N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIP,  24, 118N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIP,  36, 117N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIP,  48, 117N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CLIP,  72, 108N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  12, 115N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  24, 118N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  36, 123N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  48, 128N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  60, 134N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  72, 141N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  84, 147N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG,  96, 155N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG, 108, 165N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONG, 120, 176N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  12, 114N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  24, 117N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  36, 121N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  48, 125N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  60, 131N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  72, 137N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  84, 147N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ,  96, 155N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ, 108, 165N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONJ, 120, 176N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  12, 115N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  24, 118N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  36, 123N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  48, 128N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  60, 134N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  72, 141N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  84, 147N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU,  96, 155N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU, 108, 165N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONU, 120, 176N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  12, 114N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  24, 117N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  36, 121N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  48, 125N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  60, 131N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  72, 137N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  84, 147N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW,  96, 155N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW, 108, 165N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CONW, 120, 176N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  12, 116N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  24, 119N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  36, 120N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  48, 123N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  60, 127N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  72, 132N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  84, 139N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_,  96, 146N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_, 108, 154N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, CON_, 120, 160N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  12, 115N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  24, 118N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  36, 123N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  48, 128N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  60, 134N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  72, 141N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  84, 147N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH,  96, 155N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH, 108, 165N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, COSH, 120, 176N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  12, 117N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  24, 122N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  36, 126N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  48, 129N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  60, 133N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  72, 139N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  84, 147N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI,  96, 155N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI, 108, 162N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRI, 120, 170N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,   0, 111N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,  12, 117N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,  24, 121N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,  36, 125N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,  48, 129N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,  60, 134N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, EGRT,  72, 140N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, FBAM,  12, 119N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, FBAM,  24, 126N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, FBAM,  36, 131N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, FBAM,  48, 136N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, FBAM,  72, 151N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,   0,  93N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,   6, 104N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  12, 115N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  18, 123N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  24, 131N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  30, 142N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  36, 153N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  42, 161N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  48, 168N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  54, 176N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  60, 183N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  66, 190N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, GFDA,  72, 197N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HPAC,  12, 117N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HPAC,  24, 125N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HPAC,  36, 131N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HPAC,  48, 138N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HPAC,  72, 154N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HUNT,   0, 111N, 1012E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, HUNT,  24, 117N,  993E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 23, 2003102318, 03, HUNT,  36, 121N,  981E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 23, 2003102318, 03, HUNT,  48, 126N,  965E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 23, 2003102318, 03, HUNT,  72, 139N,  933E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 23, 2003102318, 03, HUNT,  72, 139N,  933E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 23, 2003102318, 03, ICON,  12, 115N, 1003E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ICON,  24, 119N,  988E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ICON,  36, 125N,  971E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ICON,  48, 132N,  954E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ICON,  72, 145N,  922E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  12, 112N,  997E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  24, 117N,  978E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  36, 128N,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  48, 137N,  943E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  60, 149N,  927E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  72, 159N,  911E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  84, 162N,  889E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI,  96, 171N,  880E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI, 108, 187N,  887E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JAVI, 120, 210N,  910E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JNGI,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JNGI,  12, 114N, 1007E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JNGI,  24, 118N, 1002E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JNGI,  36, 115N,  992E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JNGI,  48, 105N,  977E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWC,   0, 111N, 1012E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 23, 2003102318, 03, JTWC,  12, 114N, 1003E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 23, 2003102318, 03, JTWC,  24, 117N,  993E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 23, 2003102318, 03, JTWC,  36, 121N,  981E,  40,    0,   ,  34, NEQ,   60,   55,   55,   70,    0,    0,   0,  50,   0, 
WP, 23, 2003102318, 03, JTWC,  48, 126N,  965E,  45,    0,   ,  34, NEQ,   90,   65,   65,   90,    0,    0,   0,  55,   0, 
WP, 23, 2003102318, 03, JTWC,  72, 139N,  933E,  50,    0,   ,  34, NEQ,   95,   65,   70,   95,    0,    0,   0,  65,   0, 
WP, 23, 2003102318, 03, JTWI,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWI,  12, 115N, 1003E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWI,  24, 119N,  988E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWI,  36, 125N,  971E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWI,  48, 132N,  954E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWI,  60, 138N,  938E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, JTWI,  72, 145N,  922E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, MBAM,  12, 119N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, MBAM,  24, 124N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, MBAM,  36, 129N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, MBAM,  48, 135N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, MBAM,  72, 151N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NCON,  24, 118N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NCON,  48, 123N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NCON,  72, 132N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,   0, 111N, 1012E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  12, 115N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  24, 115N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  36, 115N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  48, 118N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  60, 121N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  72, 125N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  84, 131N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI,  96, 138N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI, 108, 145N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPI, 120, 150N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,   0, 111N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,  12, 115N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,  24, 115N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,  36, 114N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,  48, 117N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,  60, 120N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, NGPT,  72, 124N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SBAM,  12, 119N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SBAM,  24, 125N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SBAM,  36, 130N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SBAM,  48, 136N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SBAM,  72, 153N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SCON,  24, 118N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SCON,  48, 123N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, SCON,  72, 132N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  84,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D,  96,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D, 108,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, ST5D, 120,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102318, 03, STID,  12, 114N, 1003E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
