IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 03, AC00, 000, 213N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 060, 242N,  838E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 066, 243N,  839E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 072, 246N,  839E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 078, 248N,  839E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 084, 250N,  842E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 090, 254N,  847E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 096, 257N,  848E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 102, 258N,  858E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 108, 259N,  867E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 114, 259N,  878E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 120, 260N,  886E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP07, 126, 271N,  892E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 000, 211N,  885E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 006, 215N,  880E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 012, 221N,  876E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 018, 226N,  872E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 024, 229N,  867E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 030, 232N,  862E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 036, 232N,  858E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 042, 232N,  857E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 048, 236N,  853E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 054, 240N,  850E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 060, 242N,  844E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 066, 244N,  845E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 072, 246N,  845E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 078, 249N,  844E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 084, 252N,  845E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 090, 258N,  844E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 096, 259N,  842E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 102, 259N,  848E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 108, 261N,  852E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 114, 262N,  853E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 120, 264N,  855E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 126, 262N,  861E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP08, 132, 261N,  866E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 000, 213N,  887E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 006, 218N,  882E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 012, 223N,  880E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 018, 228N,  877E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 024, 231N,  873E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 030, 234N,  867E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 036, 234N,  861E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 042, 235N,  859E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 048, 238N,  853E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 054, 240N,  844E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 060, 242N,  840E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 066, 245N,  839E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 072, 249N,  837E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 078, 251N,  839E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 084, 254N,  838E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 090, 259N,  838E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 096, 260N,  835E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 102, 259N,  841E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 108, 256N,  847E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 114, 260N,  853E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 120, 262N,  851E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 126, 262N,  842E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP09, 132, 266N,  837E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 000, 215N,  890E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 006, 217N,  885E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 012, 224N,  884E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 018, 230N,  880E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 024, 235N,  874E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 030, 239N,  868E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 036, 242N,  860E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 042, 242N,  856E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 048, 242N,  851E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 054, 244N,  849E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 060, 241N,  847E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 066, 244N,  851E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 072, 242N,  850E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 078, 245N,  848E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 084, 239N,  851E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 090, 243N,  854E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 096, 246N,  853E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 102, 248N,  856E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 108, 251N,  861E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 114, 253N,  866E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 120, 255N,  869E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 126, 255N,  875E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 132, 252N,  882E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 138, 253N,  886E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP10, 144, 257N,  891E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 000, 210N,  887E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 006, 217N,  884E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 012, 220N,  879E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 018, 225N,  875E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 024, 228N,  869E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 030, 229N,  863E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 036, 231N,  856E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 042, 232N,  849E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 048, 231N,  841E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 054, 229N,  839E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 060, 228N,  837E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 066, 231N,  833E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 072, 232N,  829E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 078, 234N,  829E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 084, 237N,  828E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 090, 237N,  825E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 096, 236N,  825E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 102, 239N,  830E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 108, 244N,  833E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 114, 247N,  835E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 120, 252N,  835E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 126, 255N,  833E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 132, 258N,  835E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 138, 265N,  838E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 144, 264N,  831E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 150, 265N,  828E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 156, 262N,  822E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 162, 266N,  819E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 168, 268N,  813E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 174, 270N,  809E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 180, 275N,  803E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 186, 277N,  796E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP11, 192, 278N,  793E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 000, 214N,  889E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 006, 217N,  883E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 012, 219N,  881E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 018, 224N,  879E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 024, 226N,  874E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 030, 229N,  870E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 036, 230N,  866E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 042, 230N,  861E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 048, 231N,  854E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 054, 231N,  848E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 060, 230N,  844E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 066, 228N,  845E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 072, 233N,  845E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 078, 234N,  844E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 084, 229N,  845E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 090, 229N,  846E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 096, 236N,  846E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 102, 242N,  847E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 108, 242N,  850E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 114, 240N,  857E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 120, 243N,  863E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 126, 246N,  871E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 132, 248N,  875E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 138, 251N,  882E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 144, 258N,  889E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP12, 150, 260N,  896E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 000, 215N,  889E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 006, 219N,  882E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 012, 226N,  878E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 018, 232N,  873E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 024, 237N,  864E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 030, 241N,  853E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 036, 243N,  847E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 042, 245N,  843E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 048, 246N,  838E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 054, 248N,  835E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 060, 250N,  836E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 066, 250N,  840E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 072, 252N,  844E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 078, 253N,  848E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 084, 252N,  857E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 090, 252N,  866E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 096, 251N,  876E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 102, 252N,  888E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 108, 251N,  898E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 114, 254N,  902E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP13, 120, 258N,  912E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 000, 214N,  888E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 006, 218N,  884E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 012, 225N,  881E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 018, 232N,  879E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 024, 237N,  874E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 030, 239N,  870E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 036, 241N,  866E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 042, 240N,  860E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 048, 239N,  853E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 054, 240N,  849E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 060, 240N,  846E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 066, 238N,  844E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 072, 239N,  844E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 078, 245N,  846E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 084, 248N,  847E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 090, 248N,  845E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 096, 246N,  848E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 102, 247N,  855E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 108, 248N,  861E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 114, 248N,  867E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 120, 250N,  868E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 126, 248N,  871E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 132, 250N,  871E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 138, 254N,  877E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 144, 255N,  879E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP14, 150, 258N,  883E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 000, 214N,  891E,  41,  998, XX,  34, NEQ, 0080, 0060, 0000, 0000
IO, 98, 2021092806, 03, AP15, 006, 217N,  884E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 012, 222N,  882E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 018, 228N,  878E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 024, 232N,  873E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 030, 233N,  867E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 036, 233N,  863E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 042, 231N,  859E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 048, 231N,  854E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 054, 232N,  850E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 060, 234N,  849E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 066, 237N,  847E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 072, 241N,  845E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 078, 246N,  846E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 084, 248N,  846E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 090, 248N,  849E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 096, 251N,  852E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 102, 253N,  858E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 108, 253N,  864E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 114, 257N,  875E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092806, 03, AP15, 120, 260N,  883E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
