WP, 15, 2004073100, 71, JNGP,   0, 169N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  12, 398N, 1362E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  24, 415N, 1389E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  36, 427N, 1421E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  48, 422N, 1421E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  60, 430N, 1437E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  72, 445N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  84, 459N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ,  96, 455N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ, 108, 458N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONJ, 120, 459N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  12, 398N, 1362E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  24, 416N, 1389E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  36, 429N, 1421E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  48, 424N, 1417E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  60, 434N, 1433E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  72, 452N, 1442E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  84, 459N, 1488E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU,  96, 455N, 1476E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU, 108, 458N, 1497E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONU, 120, 459N, 1495E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  12, 398N, 1362E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  24, 415N, 1389E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  36, 427N, 1421E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  48, 422N, 1421E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  60, 430N, 1437E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  72, 445N, 1448E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  84, 459N, 1488E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW,  96, 455N, 1476E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW, 108, 458N, 1497E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CONW, 120, 459N, 1495E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  12, 395N, 1359E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  24, 409N, 1380E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  36, 420N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  48, 404N, 1399E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  60, 407N, 1411E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  72, 419N, 1439E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CON_,  84, 423N, 1459E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSD,  12, 403N, 1375E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSD,  24, 435N, 1428E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSD,  36, 471N, 1509E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  12, 394N, 1358E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  24, 403N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  36, 408N, 1395E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  48, 413N, 1414E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  60, 417N, 1431E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  72, 419N, 1439E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSH,  84, 423N, 1459E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSP,  12, 403N, 1375E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSP,  24, 435N, 1428E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COSP,  36, 471N, 1509E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COWI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COWI,  12, 403N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COWI,  24, 435N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, COWI,  36, 471N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CSUM,  12, 409N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CSUM,  24, 436N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CSUM,  36, 469N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CSUM,  48, 503N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, CSUM,  72, 556N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,   0, 376N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,   6, 387N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,  12, 395N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,  18, 402N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,  24, 408N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,  30, 413N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,  36, 421N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, EGRA,  42, 428N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, FBAM,  12, 410N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, FBAM,  24, 422N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, FBAM,  36, 427N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, FBAM,  48, 432N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, FBAM,  72, 414N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  12, 377N, 1340E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  24, 376N, 1338E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  36, 376N, 1338E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  48, 375N, 1339E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  60, 375N, 1340E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  72, 375N, 1339E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  84, 375N, 1339E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI,  96, 375N, 1339E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI, 108, 375N, 1339E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFNI, 120, 375N, 1339E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  12, 377N, 1340E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  24, 376N, 1338E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  36, 376N, 1338E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  48, 375N, 1339E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  60, 375N, 1340E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  72, 375N, 1339E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  84, 375N, 1339E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD,  96, 375N, 1339E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD, 108, 375N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSD, 120, 375N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  12, 377N, 1340E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  24, 376N, 1338E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  36, 376N, 1338E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  48, 375N, 1339E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  60, 375N, 1340E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  72, 375N, 1339E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  84, 375N, 1339E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP,  96, 375N, 1339E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP, 108, 375N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, GFSP, 120, 375N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, HPAC,  12, 410N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, HPAC,  24, 438N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, HPAC,  36, 468N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, HPAC,  48, 493N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, HPAC,  72, 545N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, ICON,  12, 397N, 1357E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, ICON,  24, 416N, 1382E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, ICON,  36, 429N, 1411E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, ICON,  48, 436N, 1446E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, ICON,  72, 467N, 1501E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASD,  12, 404N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASD,  24, 416N, 1386E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASD,  36, 422N, 1415E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASD,  48, 430N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASD,  60, 438N, 1472E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASP,  12, 404N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASP,  24, 416N, 1386E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASP,  36, 422N, 1415E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASP,  48, 430N, 1443E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JASP,  60, 438N, 1472E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JAVI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JAVI,  12, 404N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JAVI,  24, 416N, 1386E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JAVI,  36, 422N, 1415E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JAVI,  48, 430N, 1443E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JAVI,  60, 438N, 1472E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSD,  12, 401N, 1365E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSD,  24, 423N, 1390E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSD,  36, 440N, 1425E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSI,  12, 401N, 1365E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSI,  24, 423N, 1390E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSI,  36, 440N, 1425E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSP,  12, 401N, 1365E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSP,  24, 423N, 1390E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGSP,  36, 440N, 1425E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGST,   0, 376N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGST,  12, 398N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JGST,  24, 418N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTSD,  12, 400N, 1361E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTSD,  24, 422N, 1389E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTSD,  36, 440N, 1435E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTSP,  12, 400N, 1361E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTSP,  24, 422N, 1389E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTSP,  36, 440N, 1435E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWC,   0, 376N, 1349E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080500, 03, JTWC,  12, 397N, 1363E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080500, 03, JTWC,  24, 412N, 1390E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080500, 03, JTWC,  36, 424N, 1422E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 15, 2004080500, 03, JTWI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWI,  12, 397N, 1357E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWI,  24, 416N, 1382E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWI,  36, 429N, 1411E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWI,  48, 436N, 1446E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWI,  60, 460N, 1481E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTWI,  72, 467N, 1501E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTYI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTYI,  12, 400N, 1361E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTYI,  24, 422N, 1389E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTYI,  36, 440N, 1435E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTYT,   0, 376N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, JTYT,  12, 396N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, MBAM,  12, 410N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, MBAM,  24, 424N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, MBAM,  36, 432N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, MBAM,  48, 444N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, MBAM,  72, 457N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NCON,  24, 417N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NCON,  48, 440N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NCON,  72, 459N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPA,   0, 376N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPA,   6, 389N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPA,  12, 402N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPA,  18, 416N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPA,  24, 426N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPA,  30, 437N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  12, 401N, 1371E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  24, 416N, 1403E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  36, 425N, 1433E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  48, 433N, 1459E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  60, 439N, 1483E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  72, 462N, 1539E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPI,  84, 471N, 1579E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,   0, 371N, 1342E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,   6, 387N, 1349E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  12, 400N, 1358E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  18, 411N, 1374E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  24, 417N, 1391E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  30, 421N, 1409E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  36, 424N, 1418E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  42, 430N, 1436E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  48, 434N, 1455E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  54, 443N, 1465E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  60, 448N, 1486E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  66, 451N, 1506E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPS,  72, 457N, 1525E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,   0, 376N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,  12, 401N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,  24, 414N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,  36, 428N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,  48, 439N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,  60, 448N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGPT,  72, 458N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  12, 401N, 1371E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  24, 416N, 1403E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  36, 425N, 1433E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  48, 433N, 1459E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  60, 439N, 1483E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  72, 462N, 1539E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSD,  84, 471N, 1579E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  12, 401N, 1371E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  24, 416N, 1403E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  36, 425N, 1433E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  48, 433N, 1459E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  60, 439N, 1483E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  72, 462N, 1539E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, NGSP,  84, 471N, 1579E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080500, 03, PEST,   0, 376N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
