WP, 24, 2020110812, 03, AC00, 000, 124N, 1168E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP19, 006, 122N, 1106E,  42,  998, XX,  34, NEQ, 0000, 0059, 0067, 0154
WP, 24, 2020110912, 03, AP19, 012, 123N, 1098E,  39,  998, XX,  34, NEQ, 0068, 0045, 0000, 0259
WP, 24, 2020110912, 03, AP19, 018, 122N, 1085E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP19, 024, 117N, 1075E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP19, 030, 113N, 1065E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP19, 036, 110N, 1060E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP19, 042, 108N, 1053E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP19, 048, 107N, 1047E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP20, 000, 121N, 1114E,  47,  997, XX,  34, NEQ, 0086, 0000, 0098, 0249
WP, 24, 2020110912, 03, AP20, 006, 123N, 1110E,  41,  997, XX,  34, NEQ, 0000, 0091, 0062, 0078
WP, 24, 2020110912, 03, AP20, 012, 126N, 1105E,  39,  997, XX,  34, NEQ, 0000, 0063, 0049, 0273
WP, 24, 2020110912, 03, AP20, 018, 130N, 1096E,  38,  999, XX,  34, NEQ, 0000, 0041, 0000, 0270
WP, 24, 2020110912, 03, AP20, 024, 133N, 1082E,  25, 1005, XX,  34, NEQ, 0312, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP20, 030, 131N, 1063E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP20, 036, 125N, 1049E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP21, 000, 121N, 1116E,  41,  998, XX,  34, NEQ, 0078, 0000, 0103, 0224
WP, 24, 2020110912, 03, AP21, 006, 121N, 1109E,  42,  996, XX,  34, NEQ, 0000, 0075, 0057, 0163
WP, 24, 2020110912, 03, AP21, 012, 126N, 1104E,  37,  997, XX,  34, NEQ, 0064, 0000, 0000, 0295
WP, 24, 2020110912, 03, AP21, 018, 129N, 1095E,  40,  998, XX,  34, NEQ, 0067, 0040, 0000, 0000
WP, 24, 2020110912, 03, AP21, 024, 131N, 1082E,  21, 1004, XX,  34, NEQ, 0236, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP21, 030, 131N, 1067E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP21, 036, 131N, 1059E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP21, 042, 132N, 1052E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 000, 119N, 1108E,  40,  998, XX,  34, NEQ, 0136, 0051, 0000, 0173
WP, 24, 2020110912, 03, AP22, 006, 118N, 1100E,  42,  997, XX,  34, NEQ, 0054, 0050, 0000, 0075
WP, 24, 2020110912, 03, AP22, 012, 117N, 1089E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 018, 114N, 1079E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 024, 118N, 1074E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 030, 122N, 1066E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 036, 122N, 1056E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 042, 123N, 1046E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 048, 119N, 1036E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 054, 119N, 1017E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP22, 060, 127N, 1003E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP23, 000, 123N, 1114E,  41,  997, XX,  34, NEQ, 0049, 0056, 0111, 0207
WP, 24, 2020110912, 03, AP23, 006, 126N, 1103E,  41,  997, XX,  34, NEQ, 0085, 0000, 0000, 0085
WP, 24, 2020110912, 03, AP23, 012, 128N, 1093E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP23, 018, 130N, 1075E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP23, 024, 132N, 1060E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP23, 030, 132N, 1044E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP24, 000, 123N, 1113E,  48,  997, XX,  34, NEQ, 0083, 0061, 0078, 0232
WP, 24, 2020110912, 03, AP24, 006, 125N, 1106E,  43,  996, XX,  34, NEQ, 0060, 0063, 0000, 0111
WP, 24, 2020110912, 03, AP24, 012, 126N, 1098E,  44,  998, XX,  34, NEQ, 0055, 0042, 0000, 0088
WP, 24, 2020110912, 03, AP24, 018, 124N, 1086E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP24, 024, 121N, 1077E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP24, 030, 120N, 1071E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP24, 036, 118N, 1068E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP24, 042, 117N, 1063E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP24, 048, 115N, 1054E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 000, 123N, 1112E,  42,  997, XX,  34, NEQ, 0000, 0051, 0078, 0286
WP, 24, 2020110912, 03, AP25, 006, 126N, 1107E,  44,  997, XX,  34, NEQ, 0000, 0079, 0039, 0242
WP, 24, 2020110912, 03, AP25, 012, 128N, 1098E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 24, 2020110912, 03, AP25, 018, 128N, 1083E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 024, 129N, 1064E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 030, 126N, 1050E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 036, 128N, 1036E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 042, 124N, 1017E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 048, 124N, 1006E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 054, 128N,  993E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 060, 136N,  977E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 066, 145N,  962E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 072, 152N,  951E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP25, 078, 157N,  939E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP26, 000, 121N, 1114E,  44,  995, XX,  34, NEQ, 0070, 0000, 0099, 0182
WP, 24, 2020110912, 03, AP26, 006, 122N, 1107E,  36,  996, XX,  34, NEQ, 0000, 0064, 0050, 0086
WP, 24, 2020110912, 03, AP26, 012, 123N, 1101E,  45,  996, XX,  34, NEQ, 0256, 0056, 0000, 0057
WP, 24, 2020110912, 03, AP26, 018, 125N, 1094E,  35, 1001, XX,  34, NEQ, 0270, 0000, 0000, 0269
WP, 24, 2020110912, 03, AP26, 024, 125N, 1086E,  23, 1005, XX,  34, NEQ, 0239, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP26, 030, 126N, 1073E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP26, 036, 121N, 1066E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP26, 042, 119N, 1061E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP26, 048, 114N, 1054E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 000, 124N, 1112E,  42,  999, XX,  34, NEQ, 0083, 0000, 0080, 0159
WP, 24, 2020110912, 03, AP27, 006, 127N, 1100E,  36, 1000, XX,  34, NEQ, 0000, 0060, 0000, 0055
WP, 24, 2020110912, 03, AP27, 012, 127N, 1089E,  28, 1003, XX,  34, NEQ, 0303, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 018, 124N, 1077E,  23, 1006, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 024, 122N, 1067E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 030, 123N, 1064E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 036, 123N, 1054E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 042, 124N, 1049E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP27, 048, 126N, 1032E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 000, 121N, 1115E,  47,  998, XX,  34, NEQ, 0059, 0000, 0105, 0221
WP, 24, 2020110912, 03, AP28, 006, 128N, 1112E,  38,  999, XX,  34, NEQ, 0054, 0000, 0054, 0255
WP, 24, 2020110912, 03, AP28, 012, 134N, 1105E,  36, 1000, XX,  34, NEQ, 0000, 0042, 0000, 0153
WP, 24, 2020110912, 03, AP28, 018, 136N, 1099E,  38, 1000, XX,  34, NEQ, 0564, 0000, 0000, 0234
WP, 24, 2020110912, 03, AP28, 024, 134N, 1090E,  30, 1006, XX,  34, NEQ, 0259, 0000, 0000, 0245
WP, 24, 2020110912, 03, AP28, 030, 132N, 1075E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 036, 127N, 1065E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 042, 125N, 1059E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 048, 125N, 1050E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 054, 124N, 1040E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 060, 122N, 1027E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP28, 066, 118N, 1019E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 000, 117N, 1107E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0185
WP, 24, 2020110912, 03, AP29, 006, 114N, 1102E,  38, 1000, XX,  34, NEQ, 0000, 0029, 0000, 0251
WP, 24, 2020110912, 03, AP29, 012, 118N, 1103E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 018, 123N, 1101E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 024, 125N, 1099E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 030, 127N, 1091E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 036, 121N, 1076E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 042, 120N, 1070E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP29, 048, 111N, 1055E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 000, 123N, 1111E,  42,  997, XX,  34, NEQ, 0088, 0054, 0089, 0163
WP, 24, 2020110912, 03, AP30, 006, 124N, 1100E,  43,  996, XX,  34, NEQ, 0110, 0052, 0000, 0099
WP, 24, 2020110912, 03, AP30, 012, 120N, 1084E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 018, 120N, 1077E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 024, 123N, 1069E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 030, 129N, 1060E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 036, 129N, 1052E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 042, 131N, 1047E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AP30, 048, 135N, 1037E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 000, 121N, 1112E,  40,  998, XX,  34, NEQ, 0062, 0054, 0087, 0227
WP, 24, 2020110912, 03, AVNX, 006, 123N, 1103E,  44,  996, XX,  34, NEQ, 0091, 0070, 0051, 0114
WP, 24, 2020110912, 03, AVNX, 012, 124N, 1094E,  34,  999, XX,  34, NEQ, 0246, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 018, 126N, 1082E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 024, 125N, 1073E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 030, 123N, 1062E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 036, 123N, 1058E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 042, 124N, 1052E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, AVNX, 048, 123N, 1036E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 000, 122N, 1115E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 006, 119N, 1107E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0077
WP, 24, 2020110912, 03, CC00, 012, 118N, 1103E,  35,  998, XX,  34, NEQ, 0000, 0057, 0000, 0071
WP, 24, 2020110912, 03, CC00, 018, 124N, 1099E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 024, 126N, 1091E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 030, 125N, 1078E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 036, 125N, 1067E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 042, 124N, 1058E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 048, 122N, 1050E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 054, 121N, 1038E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 060, 113N, 1021E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 066,  99N, 1008E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 072,  89N,  997E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 078,  95N,  981E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CC00, 084,  98N,  971E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 000, 122N, 1115E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 006, 119N, 1108E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 012, 118N, 1103E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 018, 121N, 1099E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 024, 121N, 1092E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 030, 122N, 1083E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 036, 121N, 1073E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 042, 121N, 1064E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 048, 118N, 1056E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 054, 116N, 1047E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 060, 113N, 1036E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 066, 111N, 1023E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 072, 105N, 1027E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 078, 105N, 1018E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 084, 104N, 1009E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 090, 104N, 1001E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CEMN, 096, 105N,  992E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 000, 125N, 1113E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0088, 0166
WP, 24, 2020110912, 03,  CMC, 006, 121N, 1103E,  36,  998, XX,  34, NEQ, 0000, 0033, 0037, 0000
WP, 24, 2020110912, 03,  CMC, 012, 123N, 1100E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 018, 124N, 1092E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 024, 124N, 1080E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 030, 122N, 1068E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 036, 118N, 1061E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 042, 115N, 1053E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 048, 118N, 1044E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03,  CMC, 054, 120N, 1030E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 000, 125N, 1115E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 006, 119N, 1107E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0144
WP, 24, 2020110912, 03, CP01, 012, 115N, 1104E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 018, 115N, 1105E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 024, 116N, 1106E,  31, 1002, XX,  34, NEQ, 0238, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 030, 120N, 1108E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0056, 0000
WP, 24, 2020110912, 03, CP01, 036, 125N, 1117E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0066, 0154
WP, 24, 2020110912, 03, CP01, 042, 136N, 1120E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0060, 0000
WP, 24, 2020110912, 03, CP01, 048, 134N, 1123E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 054, 131N, 1124E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 060, 129N, 1122E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 066, 124N, 1123E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 072, 120N, 1123E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 078, 114N, 1120E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 24, 2020110912, 03, CP01, 084, 110N, 1120E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0048, 0108
WP, 24, 2020110912, 03, CP01, 090, 105N, 1124E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 24, 2020110912, 03, CP01, 096, 104N, 1130E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 102, 103N, 1132E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 108, 102N, 1129E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 114,  99N, 1122E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 120,  95N, 1112E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 126,  90N, 1099E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 132,  83N, 1086E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 138,  73N, 1073E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 144,  72N, 1060E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP01, 150,  63N, 1037E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 000, 122N, 1114E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0085, 0156
WP, 24, 2020110912, 03, CP02, 006, 120N, 1108E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 012, 120N, 1099E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 018, 116N, 1088E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 024, 112N, 1078E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 030, 114N, 1071E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 036, 113N, 1061E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 042, 111N, 1055E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 048, 110N, 1053E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 054, 111N, 1047E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 060, 112N, 1033E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 066, 112N, 1020E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 072, 104N, 1010E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 078, 106N, 1007E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 084, 107N,  997E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 090, 112N,  988E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 096, 114N,  974E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP02, 102, 113N,  962E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 000, 117N, 1115E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 006, 116N, 1111E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 012, 114N, 1107E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 018, 116N, 1104E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 024, 120N, 1100E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 030, 123N, 1093E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 036, 113N, 1081E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110912, 03, CP03, 042, 114N, 1073E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
