EP, 17, 2017091318, 01, CARQ, -24, 143N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -18, 146N, 1084W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -12, 147N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   4,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,  -6, 148N, 1093W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 03, AC00,   0, 157N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  24, 200N, 1090W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  30, 201N, 1092W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  36, 203N, 1096W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  42, 203N, 1100W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  48, 204N, 1101W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  54, 202N, 1100W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  60, 208N, 1099W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  66, 210N, 1100W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  72, 213N, 1103W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  78, 220N, 1110W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  84, 223N, 1118W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  90, 227N, 1125W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19,  96, 228N, 1132W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 102, 229N, 1141W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 108, 230N, 1146W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 114, 229N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 120, 229N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 126, 231N, 1155W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 132, 234N, 1155W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 138, 240N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP19, 144, 246N, 1144W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,   0, 172N, 1090W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,   6, 174N, 1087W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  12, 177N, 1080W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  18, 179N, 1080W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  24, 176N, 1081W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  30, 172N, 1082W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  36, 170N, 1085W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  42, 170N, 1089W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  48, 170N, 1090W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  54, 170N, 1094W,  35,  997, XX,  34, NEQ,  107,  105,    0,    0, 
EP, 17, 2017091412, 03, CP20,  60, 178N, 1099W,  36,  994, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20,  66, 179N, 1106W,  35,  995, XX,  34, NEQ,  115,    0,    0,   89, 
EP, 17, 2017091412, 03, CP20,  72, 180N, 1110W,  38,  991, XX,  34, NEQ,   93,   99,   94,   98, 
EP, 17, 2017091412, 03, CP20,  78, 187N, 1118W,  37,  994, XX,  34, NEQ,  121,  124,  110,   90, 
EP, 17, 2017091412, 03, CP20,  84, 190N, 1123W,  39,  992, XX,  34, NEQ,   97,  112,   91,  114, 
EP, 17, 2017091412, 03, CP20,  90, 191N, 1131W,  35,  995, XX,  34, NEQ,    0,   75,   57,   92, 
EP, 17, 2017091412, 03, CP20,  96, 199N, 1140W,  35,  993, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 17, 2017091412, 03, CP20, 102, 201N, 1149W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 108, 209N, 1160W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 114, 212N, 1171W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 120, 219N, 1179W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 126, 228N, 1186W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 132, 237N, 1191W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 138, 242N, 1192W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 144, 251N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 150, 259N, 1186W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 156, 267N, 1176W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 162, 279N, 1166W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 168, 292N, 1153W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CP20, 174, 306N, 1139W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CTCI,   0, 170N, 1095W,  35,    0,   ,  34, NEQ,   40,   60,   60,    0, 
EP, 17, 2017091412, 03, CTCI,  12, 174N, 1098W,  45,    0,   ,  34, NEQ,   97,  117,  102,   44, 
EP, 17, 2017091412, 03, CTCI,  24, 180N, 1097W,  52,    0,   ,  34, NEQ,  106,  114,  105,   93, 
EP, 17, 2017091412, 03, CTCI,  24, 180N, 1097W,  52,    0,   ,  50, NEQ,   17,   30,   28,   31, 
EP, 17, 2017091412, 03, CTCI,  36, 186N, 1096W,  54,    0,   ,  34, NEQ,  108,  106,   97,   87, 
EP, 17, 2017091412, 03, CTCI,  36, 186N, 1096W,  54,    0,   ,  50, NEQ,   42,   35,   42,   43, 
EP, 17, 2017091412, 03, CTCI,  48, 194N, 1094W,  65,    0,   ,  34, NEQ,   96,   82,   93,   82, 
EP, 17, 2017091412, 03, CTCI,  48, 194N, 1094W,  65,    0,   ,  50, NEQ,   51,   45,   41,   54, 
EP, 17, 2017091412, 03, CTCI,  48, 194N, 1094W,  65,    0,   ,  64, NEQ,   13,   20,   20,   25, 
EP, 17, 2017091412, 03, CTCI,  60, 206N, 1093W,  74,    0,   ,  34, NEQ,   98,   79,   87,   79, 
EP, 17, 2017091412, 03, CTCI,  60, 206N, 1093W,  74,    0,   ,  50, NEQ,   53,   46,   44,   56, 
EP, 17, 2017091412, 03, CTCI,  60, 206N, 1093W,  74,    0,   ,  64, NEQ,   33,   26,   27,   35, 
EP, 17, 2017091412, 03, CTCI,  72, 221N, 1094W,  71,    0,   ,  34, NEQ,  105,   77,   78,   80, 
EP, 17, 2017091412, 03, CTCI,  72, 221N, 1094W,  71,    0,   ,  50, NEQ,   47,   39,   40,   42, 
EP, 17, 2017091412, 03, CTCI,  72, 221N, 1094W,  71,    0,   ,  64, NEQ,   32,   18,   19,   22, 
EP, 17, 2017091412, 03, CTCI,  84, 237N, 1096W,  67,    0,   ,  34, NEQ,   87,   77,   66,   58, 
EP, 17, 2017091412, 03, CTCI,  84, 237N, 1096W,  67,    0,   ,  50, NEQ,   40,   35,   29,   33, 
EP, 17, 2017091412, 03, CTCI,  84, 237N, 1096W,  67,    0,   ,  64, NEQ,   22,    7,    4,    8, 
EP, 17, 2017091412, 03, CTCI,  96, 252N, 1093W,  60,    0,   ,  34, NEQ,   44,   62,   45,   38, 
EP, 17, 2017091412, 03, CTCI,  96, 252N, 1093W,  60,    0,   ,  50, NEQ,   23,   24,   19,   22, 
EP, 17, 2017091412, 03, CTCI, 108, 269N, 1085W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CTCI, 120, 286N, 1077W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, CTCX, 000, 169N, 1095W,  35, 1004, XX,  34, NEQ, 0051, 0050, 0000, 0000,    0,    0, 046
EP, 17, 2017091412, 03, CTCX, 006, 170N, 1092W,  46, 1004, XX,  34, NEQ, 0133, 0120, 0177, 0000,    0,    0, 101
EP, 17, 2017091412, 03, CTCX, 012, 176N, 1093W,  52,  997, XX,  34, NEQ, 0114, 0159, 0123, 0082,    0,    0, 068
EP, 17, 2017091412, 03, CTCX, 012, 176N, 1093W,  52,  997, XX,  50, NEQ, 0000, 0000, 0068, 0000,    0,    0, 068
EP, 17, 2017091412, 03, CTCX, 018, 180N, 1088W,  46,  995, XX,  34, NEQ, 0077, 0086, 0118, 0023,    0,    0, 056
EP, 17, 2017091412, 03, CTCX, 024, 184N, 1090W,  47,  991, XX,  34, NEQ, 0098, 0099, 0089, 0106,    0,    0, 020
EP, 17, 2017091412, 03, CTCX, 030, 187N, 1091W,  53,  991, XX,  34, NEQ, 0147, 0080, 0082, 0110,    0,    0, 023
EP, 17, 2017091412, 03, CTCX, 030, 187N, 1091W,  53,  991, XX,  50, NEQ, 0000, 0000, 0050, 0000,    0,    0, 023
EP, 17, 2017091412, 03, CTCX, 036, 191N, 1093W,  67,  982, XX,  34, NEQ, 0088, 0091, 0083, 0079,    0,    0, 022
EP, 17, 2017091412, 03, CTCX, 036, 191N, 1093W,  67,  982, XX,  50, NEQ, 0043, 0021, 0037, 0042,    0,    0, 022
EP, 17, 2017091412, 03, CTCX, 036, 191N, 1093W,  67,  982, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0, 022
EP, 17, 2017091412, 03, CTCX, 042, 192N, 1092W,  73,  980, XX,  34, NEQ, 0079, 0082, 0089, 0095,    0,    0, 024
EP, 17, 2017091412, 03, CTCX, 042, 192N, 1092W,  73,  980, XX,  50, NEQ, 0045, 0044, 0036, 0038,    0,    0, 024
EP, 17, 2017091412, 03, CTCX, 042, 192N, 1092W,  73,  980, XX,  64, NEQ, 0028, 0029, 0031, 0028,    0,    0, 024
EP, 17, 2017091412, 03, CTCX, 048, 197N, 1092W,  72,  975, XX,  34, NEQ, 0087, 0087, 0087, 0087,    0,    0, 024
EP, 17, 2017091412, 03, CTCX, 048, 197N, 1092W,  72,  975, XX,  50, NEQ, 0048, 0042, 0034, 0061,    0,    0, 024
EP, 17, 2017091412, 03, CTCX, 048, 197N, 1092W,  72,  975, XX,  64, NEQ, 0030, 0029, 0000, 0031,    0,    0, 024
EP, 17, 2017091412, 03, CTCX, 054, 201N, 1093W,  86,  972, XX,  34, NEQ, 0092, 0083, 0079, 0090,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 054, 201N, 1093W,  86,  972, XX,  50, NEQ, 0053, 0042, 0042, 0048,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 054, 201N, 1093W,  86,  972, XX,  64, NEQ, 0039, 0031, 0028, 0038,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 060, 209N, 1093W,  94,  964, XX,  34, NEQ, 0081, 0085, 0080, 0077,    0,    0, 020
EP, 17, 2017091412, 03, CTCX, 060, 209N, 1093W,  94,  964, XX,  50, NEQ, 0048, 0041, 0040, 0049,    0,    0, 020
EP, 17, 2017091412, 03, CTCX, 060, 209N, 1093W,  94,  964, XX,  64, NEQ, 0035, 0028, 0029, 0032,    0,    0, 020
EP, 17, 2017091412, 03, CTCX, 066, 216N, 1094W,  91,  967, XX,  34, NEQ, 0080, 0078, 0080, 0085,    0,    0, 016
EP, 17, 2017091412, 03, CTCX, 066, 216N, 1094W,  91,  967, XX,  50, NEQ, 0045, 0043, 0039, 0041,    0,    0, 016
EP, 17, 2017091412, 03, CTCX, 066, 216N, 1094W,  91,  967, XX,  64, NEQ, 0030, 0031, 0027, 0026,    0,    0, 016
EP, 17, 2017091412, 03, CTCX, 072, 224N, 1095W,  96,  966, XX,  34, NEQ, 0077, 0070, 0070, 0058,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 072, 224N, 1095W,  96,  966, XX,  50, NEQ, 0043, 0040, 0041, 0041,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 072, 224N, 1095W,  96,  966, XX,  64, NEQ, 0027, 0025, 0024, 0028,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 078, 231N, 1096W,  70,  973, XX,  34, NEQ, 0085, 0076, 0064, 0076,    0,    0, 013
EP, 17, 2017091412, 03, CTCX, 078, 231N, 1096W,  70,  973, XX,  50, NEQ, 0049, 0039, 0033, 0037,    0,    0, 013
EP, 17, 2017091412, 03, CTCX, 078, 231N, 1096W,  70,  973, XX,  64, NEQ, 0023, 0020, 0021, 0000,    0,    0, 013
EP, 17, 2017091412, 03, CTCX, 084, 239N, 1097W,  82,  974, XX,  34, NEQ, 0083, 0076, 0069, 0055,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 084, 239N, 1097W,  82,  974, XX,  50, NEQ, 0042, 0039, 0021, 0032,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 084, 239N, 1097W,  82,  974, XX,  64, NEQ, 0025, 0023, 0000, 0025,    0,    0, 014
EP, 17, 2017091412, 03, CTCX, 090, 246N, 1098W,  80,  976, XX,  34, NEQ, 0079, 0073, 0044, 0081,    0,    0, 013
EP, 17, 2017091412, 03, CTCX, 090, 246N, 1098W,  80,  976, XX,  50, NEQ, 0037, 0032, 0030, 0033,    0,    0, 013
EP, 17, 2017091412, 03, CTCX, 090, 246N, 1098W,  80,  976, XX,  64, NEQ, 0020, 0022, 0021, 0020,    0,    0, 013
EP, 17, 2017091412, 03, CTCX, 096, 253N, 1096W,  75,  977, XX,  34, NEQ, 0058, 0079, 0053, 0049,    0,    0, 018
EP, 17, 2017091412, 03, CTCX, 096, 253N, 1096W,  75,  977, XX,  50, NEQ, 0040, 0040, 0030, 0034,    0,    0, 018
EP, 17, 2017091412, 03, CTCX, 096, 253N, 1096W,  75,  977, XX,  64, NEQ, 0025, 0022, 0016, 0022,    0,    0, 018
EP, 17, 2017091412, 03, CTCX, 102, 260N, 1093W,  55,  987, XX,  34, NEQ, 0024, 0043, 0046, 0046,    0,    0, 016
EP, 17, 2017091412, 03, CTCX, 102, 260N, 1093W,  55,  987, XX,  50, NEQ, 0019, 0000, 0021, 0023,    0,    0, 016
EP, 17, 2017091412, 03, CTCX, 108, 274N, 1086W,  28,  999, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 029
EP, 17, 2017091412, 03, DRCL,   0, 170N, 1095W,  35,    0, TS,  34, NEQ,   40,   60,   60,    0, 
EP, 17, 2017091412, 03, DRCL,  12, 177N, 1095W,  45,    0, TS,  34, NEQ,   70,   82,   90,   52, 
EP, 17, 2017091412, 03, DRCL,  24, 181N, 1095W,  55,    0, TS,  34, NEQ,   90,   99,  100,   73, 
EP, 17, 2017091412, 03, DRCL,  24, 181N, 1095W,  55,    0, TS,  50, NEQ,   36,   41,   43,   32, 
EP, 17, 2017091412, 03, DRCL,  36, 184N, 1094W,  65,    0, HU,  34, NEQ,  104,  110,  105,   88, 
EP, 17, 2017091412, 03, DRCL,  36, 184N, 1094W,  65,    0, HU,  50, NEQ,   48,   51,   52,   43, 
EP, 17, 2017091412, 03, DRCL,  36, 184N, 1094W,  65,    0, HU,  64, NEQ,   29,   28,    0,    0, 
EP, 17, 2017091412, 03, DRCL,  48, 189N, 1094W,  75,    0, HU,  34, NEQ,  118,  114,  106,   99, 
EP, 17, 2017091412, 03, DRCL,  48, 189N, 1094W,  75,    0, HU,  50, NEQ,   59,   59,   57,   52, 
EP, 17, 2017091412, 03, DRCL,  48, 189N, 1094W,  75,    0, HU,  64, NEQ,   36,   34,   31,   33, 
EP, 17, 2017091412, 03, DRCL,  72, 210N, 1101W,  75,    0, HU,  34, NEQ,  122,  112,   98,  101, 
EP, 17, 2017091412, 03, DRCL,  72, 210N, 1101W,  75,    0, HU,  50, NEQ,   61,   58,   54,   54, 
EP, 17, 2017091412, 03, DRCL,  72, 210N, 1101W,  75,    0, HU,  64, NEQ,   37,   35,   32,   34, 
EP, 17, 2017091412, 03, DRCL,  96, 235N, 1110W,  65,    0, HU,  34, NEQ,  111,  106,   89,   91, 
EP, 17, 2017091412, 03, DRCL,  96, 235N, 1110W,  65,    0, HU,  50, NEQ,   52,   51,   46,   46, 
EP, 17, 2017091412, 03, DRCL,  96, 235N, 1110W,  65,    0, HU,  64, NEQ,   32,   31,    0,    0, 
EP, 17, 2017091412, 03, DRCL, 120, 255N, 1105W,  55,    0, TS,  34, NEQ,   91,   92,   76,   74, 
EP, 17, 2017091412, 03, DRCL, 120, 255N, 1105W,  55,    0, TS,  50, NEQ,   40,   40,   36,   35, 
EP, 17, 2017091412, 03, DSHP,   0, 170N, 1095W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  12, 182N, 1092W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  24, 183N, 1093W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  36, 186N, 1085W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  48, 196N, 1083W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  60, 211N, 1090W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  72, 220N, 1100W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  84, 230N, 1103W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP,  96, 244N, 1099W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP, 108, 266N, 1080W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, DSHP, 120, 283N, 1045W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,   0, 167N, 1102W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  12, 177N, 1099W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  24, 192N, 1101W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  36, 194N, 1104W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  48, 195N, 1104W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  60, 204N, 1101W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  72, 213N, 1107W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  84, 222N, 1116W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR,  96, 231N, 1127W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR, 108, 242N, 1136W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, EGRR, 120, 252N, 1142W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091412, 03, HMNI,   0, 170N, 1095W,  35,    0,   ,  34, NEQ,   40,   60,   60,    0, 
EP, 17, 2017091412, 03, HMNI,  12, 179N, 1096W,  47,    0,   ,  34, NEQ,   54,   64,   65,    9, 
EP, 17, 2017091412, 03, HMNI,  24, 183N, 1094W,  50,    0,   ,  34, NEQ,   60,   37,   85,   40, 
EP, 17, 2017091412, 03, HMNI,  24, 183N, 1094W,  50,    0,   ,  50, NEQ,    6,    5,    6,   11, 
EP, 17, 2017091412, 03, HMNI,  36, 187N, 1090W,  55,    0,   ,  34, NEQ,   69,   50,   96,   59, 
EP, 17, 2017091412, 03, HMNI,  36, 187N, 1090W,  55,    0,   ,  50, NEQ,   10,   10,   11,   18, 
EP, 17, 2017091412, 03, HMNI,  48, 193N, 1087W,  73,    0,   ,  34, NEQ,   75,   65,   98,   68, 
EP, 17, 2017091412, 03, HMNI,  48, 193N, 1087W,  73,    0,   ,  50, NEQ,   24,   25,   28,   29, 
EP, 17, 2017091412, 03, HMNI,  48, 193N, 1087W,  73,    0,   ,  64, NEQ,   17,   14,   13,   13, 
EP, 17, 2017091412, 03, HMNI,  60, 203N, 1086W,  87,    0,   ,  34, NEQ,   73,   67,   93,   62, 
EP, 17, 2017091412, 03, HMNI,  60, 203N, 1086W,  87,    0,   ,  50, NEQ,   32,   31,   33,   33, 
EP, 17, 2017091412, 03, HMNI,  60, 203N, 1086W,  87,    0,   ,  64, NEQ,   23,   22,   22,   22, 
EP, 17, 2017091412, 03, HMNI,  72, 215N, 1086W,  87,    0,   ,  34, NEQ,   76,   71,   84,   59, 
EP, 17, 2017091412, 03, HMNI,  72, 215N, 1086W,  87,    0,   ,  50, NEQ,   36,   35,   34,   32, 
EP, 17, 2017091412, 03, HMNI,  72, 215N, 1086W,  87,    0,   ,  64, NEQ,   24,   25,   23,   22, 
EP, 17, 2017091412, 03, HMNI,  84, 226N, 1089W,  82,    0,   ,  34, NEQ,   75,   70,   70,   54, 
EP, 17, 2017091412, 03, HMNI,  84, 226N, 1089W,  82,    0,   ,  50, NEQ,   38,   36,   32,   31, 
EP, 17, 2017091412, 03, HMNI,  84, 226N, 1089W,  82,    0,   ,  64, NEQ,   24,   25,   20,   21, 
EP, 17, 2017091412, 03, HMNI,  96, 234N, 1093W,  80,    0,   ,  34, NEQ,   67,   58,   65,   55, 
EP, 17, 2017091412, 03, HMNI,  96, 234N, 1093W,  80,    0,   ,  50, NEQ,   34,   31,   23,   33, 
EP, 17, 2017091412, 03, HMNI,  96, 234N, 1093W,  80,    0,   ,  64, NEQ,   23,   20,   16,   21, 
EP, 17, 2017091412, 03, HMNI, 108, 239N, 1094W,  72,    0,   ,  34, NEQ,   55,   45,   59,   50, 
EP, 17, 2017091412, 03, HMNI, 108, 239N, 1094W,  72,    0,   ,  50, NEQ,   30,   23,   19,   29, 
EP, 17, 2017091412, 03, HMNI, 108, 239N, 1094W,  72,    0,   ,  64, NEQ,   19,    9,    7,   18, 
EP, 17, 2017091412, 03, HMNI, 120, 244N, 1091W,  63,    0,   ,  34, NEQ,   46,   36,   33,   42, 
EP, 17, 2017091412, 03, HMNI, 120, 244N, 1091W,  63,    0,   ,  50, NEQ,   28,   15,   16,   26, 
EP, 17, 2017091412, 03, HMNI, 132, 248N, 1089W,  53,    0,   ,  34, NEQ,   37,   27,    7,   34, 
EP, 17, 2017091412, 03, HMNI, 132, 248N, 1089W,  53,    0,   ,  50, NEQ,   26,    7,    4,   23, 
EP, 17, 2017091412, 03, HMON,   0, 170N, 1096W,  35, 1004, XX,  34, NEQ,    0,  162,  164,    0,  -99,  -99, 154,   0,   0, 
EP, 17, 2017091412, 03, HMON,   3, 169N, 1094W,  45,  999, XX,  34, NEQ,    0,  123,   54,    0,  -99,  -99,  25,   0,   0, 
EP, 17, 2017091412, 03, HMON,   6, 173N, 1090W,  43,  997, XX,  34, NEQ,  123,  114,   63,    0,  -99,  -99,  94,   0,   0, 
EP, 17, 2017091412, 03, HMON,   9, 176N, 1089W,  49,  995, XX,  34, NEQ,  114,   96,  100,   90,  -99,  -99,  24,   0,   0, 
EP, 17, 2017091412, 03, HMON,  12, 182N, 1088W,  48,  991, XX,  34, NEQ,   57,   89,  105,   31,  -99,  -99,  18,   0,   0, 
EP, 17, 2017091412, 03, HMON,  15, 183N, 1090W,  50,  988, XX,  34, NEQ,   64,   91,   80,   40,  -99,  -99,   9,   0,   0, 
EP, 17, 2017091412, 03, HMON,  15, 183N, 1090W,  50,  988, XX,  50, NEQ,    0,    9,    0,    0,  -99,  -99,   9,   0,   0, 
EP, 17, 2017091412, 03, HMON,  18, 183N, 1090W,  58,  983, XX,  34, NEQ,   91,   91,   70,   60,  -99,  -99,   9,   0,   0, 
EP, 17, 2017091412, 03, HMON,  18, 183N, 1090W,  58,  983, XX,  50, NEQ,    9,   14,   14,    0,  -99,  -99,   9,   0,   0, 
EP, 17, 2017091412, 03, HMON,  21, 185N, 1088W,  58,  982, XX,  34, NEQ,   59,   84,   68,   71,  -99,  -99,  13,   0,   0, 
EP, 17, 2017091412, 03, HMON,  21, 185N, 1088W,  58,  982, XX,  50, NEQ,   17,   16,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 17, 2017091412, 03, HMON,  24, 186N, 1088W,  62,  980, XX,  34, NEQ,   78,   64,   67,   82,  -99,  -99,  13,   0,   0, 
EP, 17, 2017091412, 03, HMON,  24, 186N, 1088W,  62,  980, XX,  50, NEQ,   58,   11,   17,   14,  -99,  -99,  13,   0,   0, 
EP, 17, 2017091412, 03, HMON,  27, 190N, 1088W,  60,  977, XX,  34, NEQ,   91,   83,   85,   77,  -99,  -99,  12,   0,   0, 
