WP, 96, 2018031618, 03, CTCX, 000,  73N, 1570E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2018050112, 03, CTCX, 048, 118N, 1643E,  35, 1012, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 065
WP, 96, 2018050112, 03, CTCX, 054, 129N, 1627E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 96, 2018050118, 03, CTCX, 000,  82N, 1675E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2018050118, 03, CTCX, 006,  85N, 1672E,  35, 1008, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 040
WP, 96, 2018050118, 03, CTCX, 012,  96N, 1669E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 96, 2018050118, 03, CTCX, 018, 102N, 1671E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2018050118, 03, CTCX, 024, 103N, 1669E,  32, 1008, XX,  34, NEQ, 0113, 0205, 0249, 0000,    0,    0, 076
WP, 96, 2018050118, 03, CTCX, 030,  96N, 1672E,  40, 1012, XX,  34, NEQ, 0084, 0088, 0165, 0036,    0,    0, 031
WP, 96, 2018050118, 03, CTCX, 036,  94N, 1675E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 96, 2018050200, 03, CTCX, 000,  83N, 1665E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 96, 2018050200, 03, CTCX, 006,  88N, 1657E,  35, 1006, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 046
WP, 96, 2018050200, 03, CTCX, 012,  90N, 1660E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 96, 2018050200, 03, CTCX, 018,  96N, 1657E,  28, 1009, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 066
WP, 96, 2018050200, 03, CTCX, 024, 100N, 1659E,  36, 1011, XX,  34, NEQ, 0236, 0000, 0202, 0000,    0,    0, 079
WP, 96, 2018050200, 03, CTCX, 030, 108N, 1657E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2018050300, 03, CTCX, 000,  96N, 1643E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018050300, 03, CTCX, 006, 103N, 1636E,  34, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2018050300, 03, CTCX, 012, 111N, 1633E,  36, 1011, XX,  34, NEQ, 0015, 0201, 0000, 0018,    0,    0, 015
WP, 96, 2018050300, 03, CTCX, 018, 119N, 1637E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0233, 0000,    0,    0, 068
WP, 96, 2018050306, 03, CTCX, 000,  98N, 1638E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2018050306, 03, CTCX, 006, 104N, 1635E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018050306, 03, CTCX, 012, 111N, 1617E,  36, 1009, XX,  34, NEQ, 0000, 0152, 0000, 0154,    0,    0, 107
WP, 96, 2018050306, 03, CTCX, 018, 118N, 1608E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018050306, 03, CTCX, 024, 125N, 1602E,  31, 1011, XX,  34, NEQ, 0211, 0000, 0000, 0158,    0,    0, 068
WP, 96, 2018050312, 03, CTCX, 000, 101N, 1631E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 96, 2018050318, 03, CTCX, 000, 101N, 1609E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018050318, 03, CTCX, 006, 115N, 1607E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 96, 2018050318, 03, CTCX, 012, 128N, 1601E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0278,    0,    0, 084
WP, 96, 2018050318, 03, CTCX, 018, 134N, 1582E,  37, 1013, XX,  34, NEQ, 0069, 0000, 0000, 0126,    0,    0, 063
WP, 96, 2018050318, 03, CTCX, 024, 128N, 1565E,  30, 1007, XX,  34, NEQ, 0000, 0272, 0000, 0000,    0,    0, 097
WP, 96, 2018061706, 03, CTCX, 000, 200N, 1148E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 96, 2018061706, 03, CTCX, 006, 206N, 1155E,  35,  998, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0, 052
WP, 96, 2018061706, 03, CTCX, 012, 220N, 1163E,  34,  999, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 067
WP, 96, 2018061706, 03, CTCX, 018, 229N, 1173E,  43,  999, XX,  34, NEQ, 0000, 0143, 0113, 0000,    0,    0, 106
WP, 96, 2018061706, 03, CTCX, 024, 239N, 1185E,  42,  998, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 055
WP, 96, 2018061706, 03, CTCX, 030, 248N, 1193E,  44,  998, XX,  34, NEQ, 0043, 0077, 0077, 0000,    0,    0, 046
WP, 96, 2018061706, 03, CTCX, 036, 259N, 1200E,  40,  998, XX,  34, NEQ, 0026, 0088, 0086, 0000,    0,    0, 065
WP, 96, 2018061706, 03, CTCX, 042, 268N, 1210E,  30,  999, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 054
WP, 96, 2018061706, 03, CTCX, 048, 277N, 1225E,  38, 1000, XX,  34, NEQ, 0214, 0204, 0154, 0000,    0,    0, 101
WP, 96, 2018061706, 03, CTCX, 054, 283N, 1240E,  39, 1000, XX,  34, NEQ, 0000, 0120, 0149, 0000,    0,    0, 056
WP, 96, 2018061706, 03, CTCX, 060, 297N, 1258E,  37,  999, XX,  34, NEQ, 0000, 0124, 0179, 0000,    0,    0, 085
WP, 96, 2018061706, 03, CTCX, 066, 310N, 1286E,  40, 1001, XX,  34, NEQ, 0000, 0177, 0183, 0000,    0,    0, 108
WP, 96, 2018061706, 03, CTCX, 072, 324N, 1318E,  44,  998, XX,  34, NEQ, 0000, 0175, 0178, 0000,    0,    0, 096
WP, 96, 2018061706, 03, CTCX, 078, 344N, 1356E,  40,  997, XX,  34, NEQ, 0000, 0184, 0166, 0000,    0,    0, 104
WP, 96, 2018061706, 03, CTCX, 084, 362N, 1406E,  47,  995, XX,  34, NEQ, 0000, 0172, 0193, 0000,    0,    0, 052
WP, 96, 2018061706, 03, CTCX, 090, 382N, 1455E,   0,  994, XX,  34, NEQ, 0000, 0185, 0201, 0000,    0,    0, ***
WP, 96, 2018061712, 03, CTCX, 000, 204N, 1153E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 96, 2018061712, 03, CTCX, 006, 211N, 1156E,  47,  999, XX,  34, NEQ, 0000, 0067, 0076, 0000,    0,    0, 040
WP, 96, 2018061712, 03, CTCX, 012, 218N, 1168E,  54,  995, XX,  34, NEQ, 0086, 0132, 0040, 0000,    0,    0, 034
WP, 96, 2018061712, 03, CTCX, 012, 218N, 1168E,  54,  995, XX,  50, NEQ, 0029, 0035, 0000, 0000,    0,    0, 034
WP, 96, 2018061712, 03, CTCX, 018, 235N, 1181E,  42,  995, XX,  34, NEQ, 0228, 0080, 0080, 0000,    0,    0, 031
WP, 96, 2018061712, 03, CTCX, 024, 247N, 1185E,  38,  996, XX,  34, NEQ, 0206, 0072, 0094, 0000,    0,    0, 045
WP, 96, 2018061712, 03, CTCX, 030, 258N, 1191E,  36,  998, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 035
WP, 96, 2018061712, 03, CTCX, 036, 267N, 1202E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2018061712, 03, CTCX, 042, 277N, 1217E,  38,  999, XX,  34, NEQ, 0000, 0143, 0202, 0000,    0,    0, 049
WP, 96, 2018061712, 03, CTCX, 048, 286N, 1233E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 96, 2018061712, 03, CTCX, 054, 296N, 1252E,  39, 1000, XX,  34, NEQ, 0000, 0149, 0104, 0000,    0,    0, 101
WP, 96, 2018061712, 03, CTCX, 060, 315N, 1291E,  48, 1000, XX,  34, NEQ, 0000, 0115, 0264, 0000,    0,    0, 039
WP, 96, 2018061712, 03, CTCX, 066, 334N, 1324E,   0,  997, XX,  34, NEQ, 0000, 0189, 0261, 0000,    0,    0, ***
WP, 96, 2018061712, 03, CTCX, 072, 349N, 1361E,   0,  996, XX,  34, NEQ, 0000, 0087, 0292, 0000,    0,    0, ***
WP, 96, 2018061712, 03, CTCX, 078, 374N, 1414E,   0,  996, XX,  34, NEQ, 0000, 0136, 0323, 0000,    0,    0, ***
WP, 96, 2018061712, 03, CTCX, 084, 397N, 1461E,   0,  996, XX,  34, NEQ, 0000, 0000, 0311, 0000,    0,    0, ***
WP, 96, 2018061718, 03, CTCX, 000, 211N, 1159E,  37,  997, XX,  34, NEQ, 0000, 0056, 0056, 0000,    0,    0, 037
WP, 96, 2018061718, 03, CTCX, 006, 223N, 1168E,  40,  998, XX,  34, NEQ, 0203, 0078, 0061, 0000,    0,    0, 046
WP, 96, 2018061718, 03, CTCX, 012, 238N, 1182E,  38,  998, XX,  34, NEQ, 0086, 0103, 0095, 0000,    0,    0, 074
WP, 96, 2018061718, 03, CTCX, 018, 250N, 1185E,  36,  997, XX,  34, NEQ, 0049, 0067, 0000, 0000,    0,    0, 055
WP, 96, 2018061718, 03, CTCX, 024, 261N, 1191E,  35,  999, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 067
WP, 96, 2018061718, 03, CTCX, 030, 267N, 1202E,  41, 1000, XX,  34, NEQ, 0000, 0141, 0161, 0000,    0,    0, 107
WP, 96, 2018061718, 03, CTCX, 036, 273N, 1214E,  47,  997, XX,  34, NEQ, 0000, 0164, 0159, 0000,    0,    0, 073
WP, 96, 2018061718, 03, CTCX, 042, 286N, 1233E,  36,  999, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
WP, 96, 2018061718, 03, CTCX, 048, 298N, 1255E,  35,  999, XX,  34, NEQ, 0161, 0153, 0175, 0000,    0,    0, 107
WP, 96, 2018061800, 03, CTCX, 000, 227N, 1170E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2018061800, 03, CTCX, 006, 241N, 1176E,  35,  999, XX,  34, NEQ, 0081, 0158, 0000, 0000,    0,    0, 076
WP, 96, 2018061800, 03, CTCX, 012, 248N, 1178E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 96, 2018061800, 03, CTCX, 018, 257N, 1188E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2018061806, 03, CTCX, 000, 239N, 1177E,  34,  998, XX,  34, NEQ, 0055, 0055, 0000, 0000,    0,    0, 052
WP, 96, 2018061806, 03, CTCX, 006, 248N, 1180E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 96, 2018061806, 03, CTCX, 012, 253N, 1185E,  36, 1001, XX,  34, NEQ, 0000, 0051, 0053, 0000,    0,    0, 051
WP, 96, 2018061806, 03, CTCX, 018, 266N, 1202E,  37, 1001, XX,  34, NEQ, 0000, 0225, 0119, 0000,    0,    0, 084
WP, 96, 2018061806, 03, CTCX, 024, 286N, 1219E,  34,  998, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 101
WP, 96, 2018061806, 03, CTCX, 030, 304N, 1232E,  27,  999, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 101
WP, 96, 2018061806, 03, CTCX, 036, 319N, 1257E,  25, 1000, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 104
WP, 96, 2018061806, 03, CTCX, 042, 334N, 1305E,  34, 1000, XX,  34, NEQ, 0000, 0160, 0264, 0000,    0,    0, 103
WP, 96, 2018061812, 03, CTCX, 000, 247N, 1182E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 96, 2018072106, 03, CTCX, 000, 118N, 1427E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 96, 2018072106, 03, CTCX, 006, 124N, 1418E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2018072106, 03, CTCX, 012, 125N, 1406E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0182, 0000,    0,    0, 053
WP, 96, 2018072106, 03, CTCX, 018, 126N, 1396E,  44, 1005, XX,  34, NEQ, 0000, 0175, 0092, 0053,    0,    0, 085
WP, 96, 2018072106, 03, CTCX, 024, 131N, 1392E,  49, 1000, XX,  34, NEQ, 0350, 0084, 0101, 0104,    0,    0, 059
WP, 96, 2018072106, 03, CTCX, 030, 136N, 1393E,  53,  997, XX,  34, NEQ, 0044, 0113, 0234, 0138,    0,    0, 028
WP, 96, 2018072106, 03, CTCX, 030, 136N, 1393E,  53,  997, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0, 028
WP, 96, 2018072106, 03, CTCX, 036, 142N, 1392E,  45,  996, XX,  34, NEQ, 0138, 0155, 0249, 0000,    0,    0, 038
WP, 96, 2018072106, 03, CTCX, 042, 149N, 1391E,  44,  997, XX,  34, NEQ, 0027, 0258, 0212, 0000,    0,    0, 041
WP, 96, 2018072106, 03, CTCX, 048, 162N, 1392E,  45,  991, XX,  34, NEQ, 0072, 0243, 0240, 0000,    0,    0, 043
WP, 96, 2018072106, 03, CTCX, 054, 171N, 1387E,  47,  992, XX,  34, NEQ, 0077, 0183, 0143, 0075,    0,    0, 022
WP, 96, 2018072106, 03, CTCX, 060, 178N, 1382E,  49,  990, XX,  34, NEQ, 0113, 0232, 0210, 0084,    0,    0, 026
WP, 96, 2018072106, 03, CTCX, 066, 187N, 1379E,  55,  984, XX,  34, NEQ, 0208, 0216, 0151, 0045,    0,    0, 018
WP, 96, 2018072106, 03, CTCX, 066, 187N, 1379E,  55,  984, XX,  50, NEQ, 0028, 0026, 0000, 0000,    0,    0, 018
WP, 96, 2018072106, 03, CTCX, 072, 197N, 1378E,  64,  976, XX,  34, NEQ, 0112, 0222, 0016, 0100,    0,    0, 027
WP, 96, 2018072106, 03, CTCX, 072, 197N, 1378E,  64,  976, XX,  50, NEQ, 0040, 0022, 0003, 0014,    0,    0, 027
WP, 96, 2018072106, 03, CTCX, 078, 208N, 1374E,  59,  978, XX,  34, NEQ, 0233, 0179, 0022, 0085,    0,    0, 025
WP, 96, 2018072106, 03, CTCX, 078, 208N, 1374E,  59,  978, XX,  50, NEQ, 0063, 0030, 0000, 0015,    0,    0, 025
WP, 96, 2018072106, 03, CTCX, 084, 217N, 1367E,  61,  973, XX,  34, NEQ, 0155, 0142, 0062, 0136,    0,    0, 020
WP, 96, 2018072106, 03, CTCX, 084, 217N, 1367E,  61,  973, XX,  50, NEQ, 0037, 0024, 0000, 0033,    0,    0, 020
WP, 96, 2018072106, 03, CTCX, 090, 224N, 1363E,  64,  973, XX,  34, NEQ, 0189, 0221, 0109, 0148,    0,    0, 017
WP, 96, 2018072106, 03, CTCX, 090, 224N, 1363E,  64,  973, XX,  50, NEQ, 0025, 0028, 0023, 0023,    0,    0, 017
WP, 96, 2018072106, 03, CTCX, 096, 231N, 1358E,  69,  969, XX,  34, NEQ, 0233, 0152, 0115, 0115,    0,    0, 015
WP, 96, 2018072106, 03, CTCX, 096, 231N, 1358E,  69,  969, XX,  50, NEQ, 0042, 0030, 0027, 0036,    0,    0, 015
WP, 96, 2018072106, 03, CTCX, 096, 231N, 1358E,  69,  969, XX,  64, NEQ, 0017, 0000, 0000, 0021,    0,    0, 015
WP, 96, 2018072106, 03, CTCX, 102, 233N, 1354E,  62,  968, XX,  34, NEQ, 0213, 0234, 0076, 0110,    0,    0, 023
WP, 96, 2018072106, 03, CTCX, 102, 233N, 1354E,  62,  968, XX,  50, NEQ, 0056, 0027, 0033, 0039,    0,    0, 023
WP, 96, 2018072106, 03, CTCX, 108, 235N, 1351E,  63,  967, XX,  34, NEQ, 0257, 0263, 0106, 0139,    0,    0, 016
WP, 96, 2018072106, 03, CTCX, 108, 235N, 1351E,  63,  967, XX,  50, NEQ, 0211, 0049, 0049, 0038,    0,    0, 016
WP, 96, 2018072106, 03, CTCX, 114, 240N, 1354E,  79,  963, XX,  34, NEQ, 0262, 0135, 0118, 0183,    0,    0, 023
WP, 96, 2018072106, 03, CTCX, 114, 240N, 1354E,  79,  963, XX,  50, NEQ, 0064, 0063, 0066, 0035,    0,    0, 023
WP, 96, 2018072106, 03, CTCX, 114, 240N, 1354E,  79,  963, XX,  64, NEQ, 0036, 0040, 0036, 0000,    0,    0, 023
WP, 96, 2018072106, 03, CTCX, 120, 250N, 1353E,  81,  963, XX,  34, NEQ, 0141, 0150, 0147, 0212,    0,    0, 018
WP, 96, 2018072106, 03, CTCX, 120, 250N, 1353E,  81,  963, XX,  50, NEQ, 0056, 0052, 0035, 0049,    0,    0, 018
WP, 96, 2018072106, 03, CTCX, 120, 250N, 1353E,  81,  963, XX,  64, NEQ, 0032, 0032, 0000, 0026,    0,    0, 018
WP, 96, 2018072106, 03, CTCX, 126, 256N, 1344E,  77,  963, XX,  34, NEQ, 0171, 0217, 0159, 0119,    0,    0, 024
WP, 96, 2018072106, 03, CTCX, 126, 256N, 1344E,  77,  963, XX,  50, NEQ, 0066, 0064, 0025, 0045,    0,    0, 024
WP, 96, 2018072106, 03, CTCX, 126, 256N, 1344E,  77,  963, XX,  64, NEQ, 0041, 0000, 0000, 0022,    0,    0, 024
WP, 96, 2018072112, 03, CTCX, 000, 125N, 1416E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 96, 2018072112, 03, CTCX, 006, 126N, 1406E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0218, 0000,    0,    0, 019
WP, 96, 2018072112, 03, CTCX, 012, 129N, 1399E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0171, 0056,    0,    0, 108
WP, 96, 2018072112, 03, CTCX, 018, 135N, 1394E,  42, 1003, XX,  34, NEQ, 0000, 0060, 0271, 0091,    0,    0, 044
WP, 96, 2018072112, 03, CTCX, 024, 139N, 1388E,  38, 1002, XX,  34, NEQ, 0000, 0142, 0240, 0160,    0,    0, 092
WP, 96, 2018072112, 03, CTCX, 030, 141N, 1384E,  41,  998, XX,  34, NEQ, 0039, 0048, 0188, 0203,    0,    0, 032
WP, 96, 2018072112, 03, CTCX, 036, 149N, 1385E,  52,  999, XX,  34, NEQ, 0047, 0189, 0193, 0000,    0,    0, 030
WP, 96, 2018072112, 03, CTCX, 036, 149N, 1385E,  52,  999, XX,  50, NEQ, 0032, 0034, 0000, 0000,    0,    0, 030
WP, 96, 2018072112, 03, CTCX, 042, 160N, 1384E,  40,  995, XX,  34, NEQ, 0045, 0184, 0277, 0046,    0,    0, 026
WP, 96, 2018072112, 03, CTCX, 048, 167N, 1379E,  44,  995, XX,  34, NEQ, 0068, 0227, 0317, 0053,    0,    0, 026
WP, 96, 2018072112, 03, CTCX, 054, 173N, 1370E,  47,  989, XX,  34, NEQ, 0128, 0269, 0212, 0048,    0,    0, 024
WP, 96, 2018072112, 03, CTCX, 060, 180N, 1366E,  45,  991, XX,  34, NEQ, 0210, 0212, 0000, 0091,    0,    0, 014
WP, 96, 2018072112, 03, CTCX, 066, 190N, 1363E,  45,  985, XX,  34, NEQ, 0106, 0151, 0007, 0153,    0,    0, 010
WP, 96, 2018072112, 03, CTCX, 072, 200N, 1356E,  51,  984, XX,  34, NEQ, 0180, 0203, 0016, 0119,    0,    0, 022
WP, 96, 2018072112, 03, CTCX, 072, 200N, 1356E,  51,  984, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 022
WP, 96, 2018072112, 03, CTCX, 078, 207N, 1348E,  50,  980, XX,  34, NEQ, 0217, 0263, 0027, 0132,    0,    0, 023
WP, 96, 2018072112, 03, CTCX, 078, 207N, 1348E,  50,  980, XX,  50, NEQ, 0127, 0000, 0000, 0000,    0,    0, 023
WP, 96, 2018072112, 03, CTCX, 084, 209N, 1347E,  45,  982, XX,  34, NEQ, 0230, 0244, 0031, 0154,    0,    0, 012
WP, 96, 2018072112, 03, CTCX, 090, 223N, 1349E,  58,  973, XX,  34, NEQ, 0207, 0216, 0148, 0150,    0,    0, 021
WP, 96, 2018072112, 03, CTCX, 090, 223N, 1349E,  58,  973, XX,  50, NEQ, 0034, 0040, 0014, 0000,    0,    0, 021
WP, 96, 2018072112, 03, CTCX, 096, 234N, 1345E,  58,  974, XX,  34, NEQ, 0232, 0255, 0120, 0146,    0,    0, 052
WP, 96, 2018072112, 03, CTCX, 096, 234N, 1345E,  58,  974, XX,  50, NEQ, 0080, 0000, 0000, 0030,    0,    0, 052
WP, 96, 2018072112, 03, CTCX, 102, 239N, 1340E,  50,  976, XX,  34, NEQ, 0196, 0226, 0136, 0163,    0,    0, 027
WP, 96, 2018072112, 03, CTCX, 102, 239N, 1340E,  50,  976, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 027
WP, 96, 2018072112, 03, CTCX, 108, 245N, 1336E,  52,  976, XX,  34, NEQ, 0185, 0153, 0143, 0184,    0,    0, 027
WP, 96, 2018072112, 03, CTCX, 108, 245N, 1336E,  52,  976, XX,  50, NEQ, 0026, 0000, 0000, 0036,    0,    0, 027
WP, 96, 2018072112, 03, CTCX, 114, 247N, 1333E,  59,  973, XX,  34, NEQ, 0213, 0141, 0133, 0247,    0,    0, 041
WP, 96, 2018072112, 03, CTCX, 114, 247N, 1333E,  59,  973, XX,  50, NEQ, 0065, 0053, 0052, 0000,    0,    0, 041
WP, 96, 2018072112, 03, CTCX, 120, 251N, 1328E,  60,  972, XX,  34, NEQ, 0190, 0159, 0143, 0152,    0,    0, 045
WP, 96, 2018072112, 03, CTCX, 120, 251N, 1328E,  60,  972, XX,  50, NEQ, 0076, 0055, 0000, 0063,    0,    0, 045
WP, 96, 2018072112, 03, CTCX, 126, 254N, 1321E,  57,  970, XX,  34, NEQ, 0168, 0147, 0171, 0130,    0,    0, 043
WP, 96, 2018072112, 03, CTCX, 126, 254N, 1321E,  57,  970, XX,  50, NEQ, 0098, 0095, 0000, 0000,    0,    0, 043
WP, 96, 2018072118, 03, CTCX, 000, 130N, 1405E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 96, 2018072118, 03, CTCX, 006, 132N, 1404E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0141, 0000,    0,    0, 038
WP, 96, 2018072118, 03, CTCX, 012, 137N, 1398E,  37, 1004, XX,  34, NEQ, 0000, 0242, 0127, 0000,    0,    0, 083
WP, 96, 2018072118, 03, CTCX, 018, 140N, 1389E,  41, 1002, XX,  34, NEQ, 0044, 0223, 0066, 0091,    0,    0, 053
WP, 96, 2018072118, 03, CTCX, 024, 146N, 1385E,  42,  998, XX,  34, NEQ, 0000, 0118, 0087, 0000,    0,    0, 035
WP, 96, 2018072118, 03, CTCX, 030, 154N, 1383E,  41,  999, XX,  34, NEQ, 0000, 0065, 0180, 0023,    0,    0, 042
WP, 96, 2018072118, 03, CTCX, 036, 162N, 1381E,  41,  997, XX,  34, NEQ, 0046, 0000, 0201, 0046,    0,    0, 034
WP, 96, 2018072118, 03, CTCX, 042, 169N, 1376E,  49,  995, XX,  34, NEQ, 0068, 0056, 0000, 0047,    0,    0, 046
WP, 96, 2018072118, 03, CTCX, 048, 175N, 1366E,  40,  994, XX,  34, NEQ, 0089, 0000, 0210, 0043,    0,    0, 063
WP, 96, 2018072118, 03, CTCX, 054, 183N, 1362E,  64,  993, XX,  34, NEQ, 0130, 0218, 0065, 0075,    0,    0, 027
WP, 96, 2018072118, 03, CTCX, 054, 183N, 1362E,  64,  993, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0, 027
WP, 96, 2018072118, 03, CTCX, 060, 189N, 1355E,  48,  991, XX,  34, NEQ, 0155, 0089, 0000, 0147,    0,    0, 051
WP, 96, 2018072118, 03, CTCX, 066, 195N, 1349E,  48,  990, XX,  34, NEQ, 0164, 0183, 0000, 0091,    0,    0, 023
WP, 96, 2018072118, 03, CTCX, 072, 203N, 1345E,  50,  987, XX,  34, NEQ, 0147, 0219, 0000, 0151,    0,    0, 016
WP, 96, 2018072118, 03, CTCX, 072, 203N, 1345E,  50,  987, XX,  50, NEQ, 0023, 0000, 0000, 0016,    0,    0, 016
WP, 96, 2018072118, 03, CTCX, 078, 212N, 1339E,  52,  986, XX,  34, NEQ, 0245, 0175, 0042, 0104,    0,    0, 037
WP, 96, 2018072118, 03, CTCX, 078, 212N, 1339E,  52,  986, XX,  50, NEQ, 0037, 0000, 0000, 0037,    0,    0, 037
WP, 96, 2018072118, 03, CTCX, 084, 217N, 1332E,  53,  981, XX,  34, NEQ, 0246, 0226, 0051, 0071,    0,    0, 025
WP, 96, 2018072118, 03, CTCX, 084, 217N, 1332E,  53,  981, XX,  50, NEQ, 0028, 0000, 0000, 0028,    0,    0, 025
WP, 96, 2018072118, 03, CTCX, 090, 217N, 1333E,  58,  977, XX,  34, NEQ, 0230, 0064, 0069, 0068,    0,    0, 021
WP, 96, 2018072118, 03, CTCX, 090, 217N, 1333E,  58,  977, XX,  50, NEQ, 0024, 0000, 0013, 0024,    0,    0, 021
WP, 96, 2018072118, 03, CTCX, 096, 224N, 1333E,  53,  976, XX,  34, NEQ, 0314, 0112, 0097, 0044,    0,    0, 029
WP, 96, 2018072118, 03, CTCX, 096, 224N, 1333E,  53,  976, XX,  50, NEQ, 0000, 0016, 0030, 0021,    0,    0, 029
WP, 96, 2018072118, 03, CTCX, 102, 233N, 1336E,  65,  975, XX,  34, NEQ, 0242, 0091, 0066, 0241,    0,    0, 019
WP, 96, 2018072118, 03, CTCX, 102, 233N, 1336E,  65,  975, XX,  50, NEQ, 0035, 0029, 0025, 0026,    0,    0, 019
WP, 96, 2018072118, 03, CTCX, 102, 233N, 1336E,  65,  975, XX,  64, NEQ, 0021, 0023, 0000, 0000,    0,    0, 019
WP, 96, 2018072118, 03, CTCX, 108, 244N, 1335E,  64,  972, XX,  34, NEQ, 0155, 0171, 0093, 0240,    0,    0, 017
WP, 96, 2018072118, 03, CTCX, 108, 244N, 1335E,  64,  972, XX,  50, NEQ, 0034, 0034, 0032, 0029,    0,    0, 017
WP, 96, 2018072118, 03, CTCX, 108, 244N, 1335E,  64,  972, XX,  64, NEQ, 0017, 0019, 0000, 0000,    0,    0, 017
WP, 96, 2018072118, 03, CTCX, 114, 250N, 1326E,  62,  973, XX,  34, NEQ, 0175, 0221, 0036, 0113,    0,    0, 026
WP, 96, 2018072118, 03, CTCX, 114, 250N, 1326E,  62,  973, XX,  50, NEQ, 0045, 0041, 0000, 0032,    0,    0, 026
WP, 96, 2018072118, 03, CTCX, 120, 256N, 1319E,  64,  974, XX,  34, NEQ, 0210, 0208, 0129, 0107,    0,    0, 019
WP, 96, 2018072118, 03, CTCX, 120, 256N, 1319E,  64,  974, XX,  50, NEQ, 0020, 0030, 0029, 0000,    0,    0, 019
