IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP09, 096,  95N,  519E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP09, 102,  90N,  519E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP09, 108,  84N,  515E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 000, 108N,  602E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 006, 109N,  591E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 012, 111N,  580E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 018, 110N,  568E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 024, 109N,  553E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 030, 109N,  539E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 036, 108N,  530E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 042, 105N,  524E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 048, 104N,  523E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 054, 104N,  523E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 060, 104N,  524E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 066, 104N,  525E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 072, 103N,  527E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 078, 101N,  527E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 084,  98N,  526E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 090,  94N,  522E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 096,  90N,  518E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 102,  86N,  514E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 108,  81N,  508E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 114,  74N,  502E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 120,  68N,  492E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP10, 126,  61N,  487E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 000, 107N,  607E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 006, 108N,  597E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 012, 111N,  583E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 018, 111N,  565E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 024, 111N,  546E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 030, 111N,  530E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 036, 113N,  516E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 042, 118N,  506E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 048, 121N,  494E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 054, 123N,  485E,  37, 1005, XX,  34, NEQ, 0000, 0036, 0000, 0000
IO, 95, 2020112100, 03, AP11, 060, 122N,  477E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 066, 120N,  470E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 072, 120N,  467E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 078, 118N,  462E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 084, 113N,  457E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 090, 110N,  453E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 096, 109N,  451E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 102, 108N,  448E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 108, 110N,  447E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 114, 111N,  443E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 120, 113N,  436E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 126, 110N,  434E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 132, 115N,  434E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 138, 115N,  418E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP11, 144, 117N,  416E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 000, 109N,  605E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 006, 112N,  588E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 012, 112N,  576E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 018, 110N,  557E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 024, 110N,  541E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 030, 108N,  528E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 036, 107N,  521E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 042, 108N,  519E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 048, 109N,  520E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 054, 112N,  521E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 060, 116N,  518E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 066, 120N,  512E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 072, 123N,  505E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 078, 123N,  501E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 084, 121N,  493E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 090, 118N,  486E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 096, 118N,  477E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 102, 114N,  467E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 108, 110N,  461E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 114, 108N,  457E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 120, 105N,  452E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 126, 101N,  444E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP12, 132, 105N,  440E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 000, 102N,  603E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 006, 102N,  592E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 012, 102N,  581E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 018, 100N,  570E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 024,  99N,  558E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 030, 104N,  536E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 036, 104N,  522E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 042,  97N,  517E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 048,  95N,  516E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 054,  99N,  512E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 060,  99N,  514E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 066, 100N,  515E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 072, 100N,  518E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 078,  96N,  517E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 084,  88N,  515E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP13, 090,  80N,  518E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 000, 107N,  603E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 006, 108N,  592E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 012, 113N,  582E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 018, 114N,  564E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 024, 112N,  548E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 030, 111N,  538E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 036, 112N,  526E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 042, 110N,  518E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 048, 109N,  515E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 054, 109N,  512E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 060, 107N,  506E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 066, 104N,  503E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 072, 101N,  499E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP14, 078,  96N,  499E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 000, 106N,  602E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 006, 108N,  591E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 012, 110N,  575E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 018, 108N,  559E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 024, 107N,  546E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 030, 105N,  537E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 036, 105N,  532E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 042, 105N,  527E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 048, 104N,  523E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 054, 104N,  524E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 060, 104N,  525E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 066, 106N,  528E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 072, 108N,  530E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 078, 109N,  531E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 084, 107N,  528E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 090, 105N,  524E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 096, 101N,  517E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP15, 102,  93N,  509E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 000, 111N,  598E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 006, 111N,  584E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 012, 111N,  573E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0059
IO, 95, 2020112100, 03, AP16, 018, 111N,  558E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 024, 109N,  545E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 030, 107N,  535E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 036, 107N,  525E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 042, 104N,  517E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 048, 100N,  514E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 054,  95N,  511E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP16, 060,  92N,  513E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 000, 108N,  605E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 006, 113N,  595E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 012, 115N,  577E,  35, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 018, 112N,  562E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 024, 111N,  546E,  35, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0054
IO, 95, 2020112100, 03, AP17, 030, 112N,  535E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 036, 114N,  524E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 042, 113N,  516E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 048, 116N,  508E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 054, 118N,  502E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 060, 120N,  495E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 066, 117N,  485E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 072, 112N,  479E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 078, 101N,  472E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 084,  99N,  469E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 090,  93N,  467E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 096,  89N,  462E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 102,  83N,  456E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 108,  84N,  453E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 114,  85N,  451E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 120,  87N,  452E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 126,  83N,  447E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP17, 132,  79N,  433E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 000, 108N,  603E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 006, 110N,  588E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 012, 110N,  577E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 018, 111N,  563E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 024, 113N,  546E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 030, 112N,  534E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 036, 112N,  523E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 042, 111N,  513E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 048, 107N,  507E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 054, 108N,  494E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 060, 110N,  485E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 066, 106N,  473E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 072, 103N,  468E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 078, 100N,  462E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 084,  95N,  454E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 090,  98N,  447E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP18, 096,  97N,  441E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 000, 109N,  603E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 006, 111N,  584E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 012, 114N,  574E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 018, 107N,  554E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 024, 103N,  539E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 030, 101N,  529E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 036, 100N,  518E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 042, 104N,  505E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 048, 112N,  489E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 054, 116N,  474E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP19, 060, 111N,  467E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 000, 107N,  605E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 006, 106N,  596E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 012, 106N,  584E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 018, 103N,  569E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 024, 102N,  556E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 030, 100N,  544E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 036,  97N,  534E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 042,  95N,  526E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 048,  91N,  520E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 054,  87N,  516E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 060,  84N,  513E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 066,  81N,  511E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 072,  78N,  512E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 078,  74N,  512E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 084,  69N,  510E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 090,  63N,  506E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 096,  56N,  502E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 102,  50N,  500E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 108,  47N,  494E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 114,  43N,  494E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 120,  36N,  486E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 126,  35N,  485E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP20, 132,  38N,  474E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 000, 108N,  604E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 006, 108N,  584E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 012, 107N,  577E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 018, 105N,  566E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 024, 103N,  552E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 030, 104N,  545E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 036, 106N,  539E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 042, 109N,  528E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 048, 111N,  519E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 054, 113N,  512E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112100, 03, AP21, 060, 114N,  504E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
