EP, 90, 2006082812, 03, NGPS,   0, 115N,  948W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  36, 142N, 1184W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  42, 147N, 1187W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  48, 151N, 1188W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  54, 154N, 1188W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  60, 146N, 1185W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  66, 155N, 1184W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  72, 150N, 1179W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  78, 139N, 1171W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP05,  84, 136N, 1171W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,   0, 108N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,   6, 117N, 1154W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  12, 119N, 1168W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  18, 123N, 1169W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  24, 132N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  30, 145N, 1191W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  36, 149N, 1198W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  42, 157N, 1196W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  48, 166N, 1197W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  54, 170N, 1195W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  60, 169N, 1189W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  66, 171N, 1186W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  72, 178N, 1182W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  78, 179N, 1181W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  84, 181N, 1181W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  90, 187N, 1182W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08,  96, 188N, 1183W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08, 102, 194N, 1190W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08, 108, 197N, 1188W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08, 114, 206N, 1186W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08, 120, 211N, 1192W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP08, 126, 214N, 1209W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,   0, 110N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,   6, 116N, 1147W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  12, 127N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  18, 137N, 1163W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  24, 149N, 1171W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  30, 153N, 1179W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  36, 159N, 1185W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  42, 162N, 1187W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  48, 170N, 1189W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  54, 173N, 1198W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  60, 179N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  66, 188N, 1193W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  72, 195N, 1184W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP09,  78, 194N, 1186W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,   0, 110N, 1150W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,   6, 115N, 1158W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  12, 122N, 1158W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  18, 131N, 1162W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  24, 138N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  30, 145N, 1178W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  36, 149N, 1180W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  42, 158N, 1183W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  48, 160N, 1183W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  54, 162N, 1189W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  60, 166N, 1192W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  66, 168N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  72, 170N, 1190W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  78, 169N, 1187W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  84, 170N, 1188W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  90, 179N, 1179W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP10,  96, 179N, 1180W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP11,   0, 104N, 1146W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP12,   0, 106N, 1140W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP12,   6, 104N, 1138W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,   0, 115N, 1151W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,   6, 119N, 1159W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,  12, 126N, 1154W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,  18, 131N, 1156W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,  24, 148N, 1162W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,  30, 153N, 1172W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,  36, 162N, 1174W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP13,  42, 179N, 1174W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP14,   0, 101N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP14,   6, 100N, 1181W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP14,  12, 102N, 1190W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP14,  18, 102N, 1206W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AP14,  24, 104N, 1221W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,   0, 109N, 1147W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,   6, 116N, 1144W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  12, 126N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  18, 130N, 1160W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  24, 144N, 1170W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  30, 156N, 1181W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  36, 160N, 1188W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  42, 161N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  48, 161N, 1191W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  54, 163N, 1189W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  60, 176N, 1186W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  66, 178N, 1187W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  72, 184N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  78, 185N, 1192W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  84, 188N, 1195W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  90, 196N, 1197W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO,  96, 200N, 1192W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO, 102, 215N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO, 108, 233N, 1169W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO, 114, 239N, 1166W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, AVNO, 120, 244N, 1157W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  12,  11N,    3W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  24,  27N,    5W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  36,  43N,    5W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  48,  57N,    1W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  60,  68N,    4E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  72,  76N,   12E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  84,  83N,   22E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI,  96,  93N,   37E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI, 108, 104N,   56E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, GHMI, 120, 115N,   72E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, NGPS,   0, 106N, 1159W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100806, 03, ZGFS,   0, 110N, 1146W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 01, CARQ, -24,  99N, 1127W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2006100812, 01, CARQ, -18, 100N, 1137W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2006100812, 01, CARQ, -12, 103N, 1147W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,  11, 
EP, 90, 2006100812, 01, CARQ,  -6, 111N, 1157W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2006100812, 01, CARQ,   0, 122N, 1165W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 310,  12,     INVEST, D, 
EP, 90, 2006100812, 01, CARQ,   0, 122N, 1165W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 310,  12,     INVEST, D, 
EP, 90, 2006100812, 01, CARQ,   0, 122N, 1165W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 310,  12,     INVEST, D, 
EP, 90, 2006100812, 03,  CMC,   0, 122N, 1163W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,   6, 131N, 1170W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  12, 140N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  18, 150N, 1176W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  24, 160N, 1179W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  30, 169N, 1182W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  36, 175N, 1181W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  42, 179N, 1184W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  48, 189N, 1187W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  54, 200N, 1185W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  60, 205N, 1185W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  CMC,  66, 210N, 1182W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  NGX,   0, 121N, 1141W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  NGX,  12, 129N, 1143W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  NGX,  24, 131N, 1159W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  NGX,  36, 136N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  NGX,  48, 141N, 1165W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03,  NGX,  60, 144N, 1162W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,   0, 115N, 1154W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,   6, 116N, 1154W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  12, 126N, 1160W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  18, 136N, 1167W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  24, 143N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  30, 149N, 1176W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  36, 154N, 1185W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  42, 165N, 1189W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  48, 164N, 1194W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  54, 170N, 1198W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  60, 174N, 1196W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  66, 180N, 1198W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  72, 182N, 1198W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  78, 180N, 1187W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  84, 181N, 1181W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  90, 189N, 1183W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AC00,  96, 207N, 1185W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,   0, 122N, 1165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  12, 134N, 1175W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  24, 146N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  36, 160N, 1196W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  48, 177N, 1198W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  60, 190N, 1200W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  72, 198N, 1197W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEM2,  84, 200N, 1187W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,   0, 116N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,   6, 122N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  12, 130N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  18, 137N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  24, 142N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  30, 150N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  36, 156N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  42, 166N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  48, 170N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  54, 175N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  60, 179N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  66, 183N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  72, 187N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  78, 190N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  84, 191N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AEMN,  90, 192N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,   0, 122N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,  12, 138N, 1169W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,  24, 150N, 1175W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,  36, 155N, 1184W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,  48, 155N, 1192W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,  60, 149N, 1196W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AF12,  72, 140N, 1195W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,   0, 114N, 1149W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,   6, 117N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  12, 119N, 1169W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  18, 123N, 1165W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  24, 122N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  30, 135N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  36, 136N, 1183W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  42, 143N, 1190W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  48, 148N, 1188W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP01,  54, 156N, 1190W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,   0, 114N, 1149W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,   6, 121N, 1151W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  12, 130N, 1158W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  18, 133N, 1163W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  24, 140N, 1171W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  30, 151N, 1171W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  36, 159N, 1181W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  42, 170N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  48, 171N, 1182W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  54, 180N, 1184W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  60, 188N, 1180W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  66, 192N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  72, 193N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  78, 202N, 1181W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP02,  84, 203N, 1174W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,   0, 127N, 1152W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,   6, 139N, 1153W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  12, 145N, 1165W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  18, 150N, 1170W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  24, 152N, 1175W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  30, 159N, 1176W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  36, 160N, 1179W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  42, 173N, 1173W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  48, 179N, 1169W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100812, 03, AP04,  54, 181N, 1166W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
