SH, 16, 2013021900, 03, NG01, 000, 197S,  403E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022018, 99, CHP5,  48, 249S,  447E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  54, 254S,  455E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  60, 259S,  462E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  66, 265S,  470E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  72, 270S,  478E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  78, 272S,  487E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  84, 274S,  497E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  90, 276S,  506E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5,  96, 279S,  515E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5, 102, 279S,  524E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5, 108, 279S,  532E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5, 114, 279S,  541E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP5, 120, 280S,  549E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,   0, 223S,  411E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,   6, 224S,  413E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  12, 226S,  416E, 120,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  18, 228S,  419E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  24, 230S,  423E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  30, 233S,  428E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  36, 237S,  434E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  42, 243S,  440E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  48, 249S,  447E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  54, 254S,  455E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  60, 259S,  462E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  66, 265S,  470E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  72, 270S,  478E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  78, 272S,  487E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  84, 274S,  497E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  90, 276S,  506E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6,  96, 279S,  515E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6, 102, 279S,  524E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6, 108, 279S,  532E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6, 114, 279S,  541E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP6, 120, 280S,  549E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,   0, 223S,  411E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,   6, 224S,  413E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  12, 226S,  416E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  18, 228S,  419E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  24, 230S,  423E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  30, 233S,  428E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  36, 237S,  434E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  42, 243S,  440E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  48, 249S,  447E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  54, 254S,  455E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  60, 259S,  462E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  66, 265S,  470E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  72, 270S,  478E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  78, 272S,  487E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  84, 274S,  497E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  90, 276S,  506E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7,  96, 279S,  515E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7, 102, 279S,  524E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7, 108, 279S,  532E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7, 114, 279S,  541E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022018, 99, CHP7, 120, 280S,  549E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022100, 03, GFDN,   0, 225S,  414E,  88,  951
SH, 16, 2013022100, 03, GFDN,   6, 226S,  417E,  87,  955
SH, 16, 2013022100, 03, GFDN,  12, 227S,  418E,  73,  963
SH, 16, 2013022100, 03, GFDN,  18, 224S,  421E,  63,  968
SH, 16, 2013022100, 03, GFDN,  24, 222S,  423E,  70,  970
SH, 16, 2013022100, 03, GFDN,  30, 222S,  424E,  70,  971
SH, 16, 2013022100, 03, GFDN,  36, 224S,  426E,  62,  972
SH, 16, 2013022100, 03, GFDN,  42, 226S,  431E,  67,  972
SH, 16, 2013022100, 03, GFDN,  48, 232S,  435E,  68,  973
SH, 16, 2013022100, 03, GFDN,  54, 239S,  443E,  58,  977
SH, 16, 2013022100, 03, GFDN,  60, 247S,  455E,  46,  979
SH, 16, 2013022100, 03, GFDN,  66, 248S,  470E,  59,  978
SH, 16, 2013022100, 03, GFDN,  72, 248S,  480E,  52,  978
SH, 16, 2013022100, 03, GFDN,  78, 250S,  490E,  54,  980
SH, 16, 2013022100, 03, GFDN,  84, 252S,  500E,  61,  981
SH, 16, 2013022100, 03, GFDN,  90, 252S,  508E,  55,  984
SH, 16, 2013022100, 03, GFDN,  96, 255S,  513E,  68,  983
SH, 16, 2013022100, 03, GFDN, 102, 255S,  517E,  47,  983
SH, 16, 2013022100, 03, GFDN, 108, 255S,  521E,  49,  986
SH, 16, 2013022100, 03, GFDN, 114, 253S,  524E,  50,  989
SH, 16, 2013022100, 03, GFDN, 120, 250S,  525E,  57,  989
SH, 16, 2013022100, 03, GFDN, 126, 247S,  525E,  62,  990
SH, 16, 2013022100, 03, NG01, 000, 234S,  416E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 006, 237S,  418E,  46,  997, XX,  34, NEQ, 0119, 0151, 0141, 0143
SH, 16, 2013022100, 03, NG01, 012, 238S,  421E,  37,  997, XX,  34, NEQ, 0000, 0000, 0420, 0330
SH, 16, 2013022100, 03, NG01, 018, 233S,  424E,  37,  997, XX,  34, NEQ, 0000, 0000, 0224, 0214
SH, 16, 2013022100, 03, NG01, 024, 233S,  425E,  34,  998, XX,  34, NEQ, 0000, 0000, 0148, 0000
SH, 16, 2013022100, 03, NG01, 030, 236S,  427E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 036, 239S,  431E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 042, 238S,  434E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 048, 242S,  438E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 054, 251S,  442E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 060, 256S,  451E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 066, 254S,  460E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 072, 259S,  466E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 078, 262S,  476E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 084, 262S,  483E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 090, 260S,  489E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 096, 260S,  485E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 102, 261S,  483E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 108, 262S,  482E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 114, 261S,  481E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 120, 260S,  479E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 126, 257S,  475E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 132, 255S,  473E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 138, 249S,  468E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG01, 144, 246S,  462E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 000, 229S,  408E,  37,  994, XX,  34, NEQ, 0181, 0000, 0321, 0168
SH, 16, 2013022100, 03, NG02, 006, 229S,  410E,  57,  994, XX,  34, NEQ, 0172, 0147, 0302, 0201
SH, 16, 2013022100, 03, NG02, 006, 229S,  410E,  57,  994, XX,  50, NEQ, 0000, 0105, 0069, 0098
SH, 16, 2013022100, 03, NG02, 012, 227S,  414E,  43,  994, XX,  34, NEQ, 0000, 0000, 0189, 0252
SH, 16, 2013022100, 03, NG02, 018, 223S,  417E,  39,  995, XX,  34, NEQ, 0000, 0000, 0445, 0175
SH, 16, 2013022100, 03, NG02, 024, 222S,  418E,  37,  995, XX,  34, NEQ, 0000, 0000, 0235, 0183
SH, 16, 2013022100, 03, NG02, 030, 223S,  421E,  34,  995, XX,  34, NEQ, 0000, 0000, 0157, 0320
SH, 16, 2013022100, 03, NG02, 036, 225S,  426E,  36,  994, XX,  34, NEQ, 0000, 0000, 0213, 0214
SH, 16, 2013022100, 03, NG02, 042, 228S,  428E,  35,  995, XX,  34, NEQ, 0000, 0000, 0184, 0167
SH, 16, 2013022100, 03, NG02, 048, 231S,  429E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 054, 238S,  434E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 060, 241S,  444E,  33,  996, XX,  34, NEQ, 0000, 0000, 0186, 0191
SH, 16, 2013022100, 03, NG02, 066, 241S,  454E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 072, 243S,  460E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 078, 247S,  470E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 084, 248S,  482E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 090, 242S,  489E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 096, 242S,  489E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 102, 243S,  489E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 108, 246S,  490E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 114, 245S,  492E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 120, 247S,  488E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 126, 249S,  483E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 132, 250S,  479E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 138, 248S,  472E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG02, 144, 247S,  461E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 000, 234S,  414E,  38,  994, XX,  34, NEQ, 0000, 0000, 0450, 0168
SH, 16, 2013022100, 03, NG03, 006, 239S,  418E,  56,  993, XX,  34, NEQ, 0172, 0235, 0264, 0159
SH, 16, 2013022100, 03, NG03, 006, 239S,  418E,  56,  993, XX,  50, NEQ, 0124, 0086, 0110, 0000
SH, 16, 2013022100, 03, NG03, 012, 243S,  423E,  45,  994, XX,  34, NEQ, 0000, 0000, 0214, 0276
SH, 16, 2013022100, 03, NG03, 018, 243S,  426E,  41,  994, XX,  34, NEQ, 0000, 0000, 0130, 0214
SH, 16, 2013022100, 03, NG03, 024, 246S,  429E,  36,  995, XX,  34, NEQ, 0000, 0000, 0216, 0131
SH, 16, 2013022100, 03, NG03, 030, 250S,  434E,  36,  995, XX,  34, NEQ, 0000, 0000, 0179, 0202
SH, 16, 2013022100, 03, NG03, 036, 254S,  442E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 042, 260S,  449E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 048, 269S,  452E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 054, 281S,  460E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 060, 295S,  473E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 066, 309S,  484E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 072, 321S,  499E,  35,  993, XX,  34, NEQ, 0167, 0164, 0000, 0000
SH, 16, 2013022100, 03, NG03, 078, 339S,  520E,  37,  993, XX,  34, NEQ, 0163, 0121, 0167, 0201
SH, 16, 2013022100, 03, NG03, 084, 355S,  541E,  42,  991, XX,  34, NEQ, 0360, 0190, 0229, 0229
SH, 16, 2013022100, 03, NG03, 090, 366S,  565E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 096, 374S,  587E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 102, 382S,  612E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 108, 391S,  642E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG03, 114, 403S,  675E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 000, 228S,  422E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 006, 235S,  426E,  47,  995, XX,  34, NEQ, 0174, 0068, 0293, 0156
SH, 16, 2013022100, 03, NG04, 012, 240S,  437E,  37,  996, XX,  34, NEQ, 0000, 0000, 0216, 0208
SH, 16, 2013022100, 03, NG04, 018, 241S,  444E,  34,  997, XX,  34, NEQ, 0000, 0000, 0209, 0186
SH, 16, 2013022100, 03, NG04, 024, 244S,  450E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 030, 250S,  459E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 036, 252S,  467E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 042, 253S,  472E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 048, 259S,  477E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 054, 267S,  482E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 060, 273S,  491E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 066, 278S,  498E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 072, 283S,  508E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 078, 292S,  521E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 084, 300S,  538E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 090, 305S,  553E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 096, 311S,  568E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 102, 316S,  583E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 108, 325S,  602E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 114, 326S,  620E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 120, 321S,  644E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 126, 325S,  663E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 132, 338S,  688E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 138, 351S,  706E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG04, 144, 367S,  746E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 000, 220S,  409E,  32,  995, XX,  34, NEQ, 0000, 0000, 0174, 0163
SH, 16, 2013022100, 03, NG05, 006, 221S,  410E,  51,  994, XX,  34, NEQ, 0167, 0154, 0259, 0156
SH, 16, 2013022100, 03, NG05, 006, 221S,  410E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0068
SH, 16, 2013022100, 03, NG05, 012, 223S,  413E,  39,  994, XX,  34, NEQ, 0000, 0000, 0248, 0211
SH, 16, 2013022100, 03, NG05, 018, 223S,  414E,  39,  994, XX,  34, NEQ, 0000, 0000, 0279, 0225
SH, 16, 2013022100, 03, NG05, 024, 226S,  413E,  38,  995, XX,  34, NEQ, 0000, 0000, 0225, 0345
SH, 16, 2013022100, 03, NG05, 030, 228S,  412E,  35,  994, XX,  34, NEQ, 0000, 0000, 0218, 0217
SH, 16, 2013022100, 03, NG05, 036, 230S,  413E,  37,  993, XX,  34, NEQ, 0000, 0000, 0158, 0210
SH, 16, 2013022100, 03, NG05, 042, 231S,  414E,  37,  994, XX,  34, NEQ, 0000, 0194, 0239, 0250
SH, 16, 2013022100, 03, NG05, 048, 237S,  413E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 054, 243S,  415E,  35,  994, XX,  34, NEQ, 0000, 0000, 0159, 0000
SH, 16, 2013022100, 03, NG05, 060, 249S,  419E,  38,  993, XX,  34, NEQ, 0000, 0000, 0204, 0195
SH, 16, 2013022100, 03, NG05, 066, 250S,  422E,  34,  993, XX,  34, NEQ, 0000, 0000, 0330, 0167
SH, 16, 2013022100, 03, NG05, 072, 253S,  426E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 078, 258S,  431E,  32,  995, XX,  34, NEQ, 0000, 0000, 0183, 0176
SH, 16, 2013022100, 03, NG05, 084, 261S,  438E,  39,  994, XX,  34, NEQ, 0000, 0000, 0228, 0215
SH, 16, 2013022100, 03, NG05, 090, 262S,  441E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 096, 266S,  440E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 102, 269S,  439E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 108, 270S,  440E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 114, 270S,  441E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 120, 270S,  440E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 126, 270S,  440E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 132, 270S,  442E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 138, 268S,  443E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG05, 144, 269S,  442E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 000, 231S,  416E,  37,  995, XX,  34, NEQ, 0197, 0000, 0203, 0162
SH, 16, 2013022100, 03, NG06, 006, 230S,  415E,  53,  995, XX,  34, NEQ, 0171, 0120, 0270, 0255
SH, 16, 2013022100, 03, NG06, 006, 230S,  415E,  53,  995, XX,  50, NEQ, 0098, 0000, 0000, 0072
SH, 16, 2013022100, 03, NG06, 012, 225S,  417E,  45,  995, XX,  34, NEQ, 0000, 0000, 0380, 0224
SH, 16, 2013022100, 03, NG06, 018, 220S,  420E,  36,  995, XX,  34, NEQ, 0000, 0000, 0194, 0213
SH, 16, 2013022100, 03, NG06, 024, 220S,  420E,  34,  996, XX,  34, NEQ, 0000, 0000, 0213, 0181
SH, 16, 2013022100, 03, NG06, 030, 221S,  423E,  36,  996, XX,  34, NEQ, 0000, 0000, 0210, 0126
SH, 16, 2013022100, 03, NG06, 036, 222S,  428E,  37,  995, XX,  34, NEQ, 0000, 0000, 0176, 0175
SH, 16, 2013022100, 03, NG06, 042, 221S,  429E,  35,  996, XX,  34, NEQ, 0000, 0000, 0173, 0161
SH, 16, 2013022100, 03, NG06, 048, 227S,  430E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 054, 234S,  437E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 060, 241S,  448E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 066, 248S,  457E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 072, 252S,  462E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 078, 254S,  470E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 084, 251S,  479E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 090, 247S,  480E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 096, 241S,  474E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 102, 239S,  469E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 108, 236S,  461E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 114, 230S,  450E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 120, 228S,  436E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 126, 227S,  424E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 132, 220S,  413E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 138, 214S,  401E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG06, 144, 211S,  386E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG07, 000, 228S,  424E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG07, 006, 228S,  423E,  48,  996, XX,  34, NEQ, 0207, 0101, 0244, 0163
SH, 16, 2013022100, 03, NG07, 012, 230S,  429E,  35,  997, XX,  34, NEQ, 0000, 0000, 0243, 0000
SH, 16, 2013022100, 03, NG07, 018, 230S,  430E,  33,  998, XX,  34, NEQ, 0000, 0000, 0221, 0190
SH, 16, 2013022100, 03, NG07, 024, 232S,  431E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022100, 03, NG07, 030, 238S,  439E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
