AL, 16, 2022103118, 01, CARQ, -24, 344N,  625W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -18, 351N,  628W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -12, 348N,  630W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 107,   5,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,  -6, 348N,  616W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  34, NEQ,  170,   40,    0,  160, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  50, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  64, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 03, AC00,   0, 350N,  608W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 16, 2022110118, 03, TABD,  30, 397N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  36, 423N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  42, 462N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  48, 510N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  54, 556N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  60, 589N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  66, 607N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  72, 614N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  78, 609N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  84, 595N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  90, 578N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD,  96, 558N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 102, 535N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 108, 518N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 114, 517N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 120, 531N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 126, 552N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 132, 573N,   26E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 138, 592N,   83E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 144, 605N,  139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABD, 150, 608N,  197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,   6, 352N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  12, 354N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  18, 359N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  24, 368N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  30, 381N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  36, 398N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  42, 423N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  48, 462N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  54, 512N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  60, 559N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  66, 597N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  72, 615N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  78, 614N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  84, 600N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  90, 582N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM,  96, 566N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 102, 549N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 108, 534N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 114, 528N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 120, 533N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 126, 548N,  151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 132, 568N,  115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 138, 592N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 144, 615N,   88W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 150, 635N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 156, 649N,  137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 162, 657N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABM, 168, 657N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,   6, 352N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  12, 353N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  18, 355N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  24, 359N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  30, 364N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  36, 370N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  42, 377N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  48, 388N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  54, 404N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  60, 421N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  66, 438N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  72, 453N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  78, 466N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  84, 476N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  90, 486N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS,  96, 499N,   34W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 102, 514N,    1W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 108, 532N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 114, 552N,   62E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 120, 573N,   89E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 126, 594N,  116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 132, 614N,  145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TABS, 138, 630N,  176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,   0, 353N,  552W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  12, 357N,  525W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  24, 363N,  500W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  36, 372N,  477W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  48, 382N,  455W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  60, 394N,  432W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  72, 408N,  408W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  84, 423N,  382W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP,  96, 440N,  352W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP, 108, 458N,  319W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP, 120, 478N,  280W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP, 132, 500N,  235W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP, 144, 524N,  186W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP, 156, 550N,  132W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TCLP, 168, 579N,   73W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  12, 355N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  24, 372N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  36, 409N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  48, 473N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  60, 540N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  72, 577N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  84, 577N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA,  96, 565N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA, 108, 565N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA, 120, 569N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCA, 132, 571N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  12, 356N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  24, 373N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  36, 409N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  48, 466N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  60, 540N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  72, 577N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  84, 577N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE,  96, 565N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE, 108, 565N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE, 120, 569N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCE, 132, 571N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  12, 355N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  24, 372N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  36, 409N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  48, 473N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  60, 540N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  72, 577N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  84, 577N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN,  96, 565N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN, 108, 565N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN, 120, 569N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCN, 132, 571N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  12, 356N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  24, 372N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  36, 410N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  48, 475N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  60, 543N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  72, 577N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  84, 577N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX,  96, 565N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX, 108, 565N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX, 120, 569N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, TVCX, 132, 571N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, UKXI,   0, 353N,  552W,  50,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 16, 2022110118, 03, UKXI,  12, 352N,  525W,  52,    0,   ,  34, NEQ,    0,  133,    0,    0, 
AL, 16, 2022110118, 03, XTRP,   0, 353N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  12, 351N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  24, 349N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  36, 347N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  48, 345N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  60, 343N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  72, 341N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  84, 339N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP,  96, 337N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP, 108, 335N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP, 120, 333N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP, 132, 331N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP, 144, 329N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP, 156, 327N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 03, XTRP, 168, 325N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2022110118, 99, CHIP,   0, 353N,  551W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,   6, 354N,  537W,  51,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  12, 355N,  523W,  57,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  18, 364N,  504W,  59,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  24, 373N,  485W,  62,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  30, 392N,  458W,  64,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  36, 411N,  431W,  60,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  42, 445N,  397W,  53,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  48, 480N,  363W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  54, 508N,  353W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  60, 535N,  344W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  66, 563N,  334W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  72, 590N,  325W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  78, 592N,  328W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  84, 595N,  332W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  90, 597N,  336W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP,  96, 599N,  340W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP, 102, 594N,  342W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP, 108, 589N,  345W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP, 114, 584N,  347W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHIP, 120, 579N,  350W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,   0, 353N,  551W,  49,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,   6, 354N,  537W,  54,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  12, 355N,  523W,  59,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  18, 364N,  504W,  60,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  24, 373N,  485W,  64,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  30, 392N,  458W,  65,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  36, 411N,  431W,  60,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  42, 445N,  397W,  53,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  48, 480N,  363W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  54, 508N,  353W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  60, 535N,  344W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  66, 563N,  334W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  72, 590N,  325W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  78, 592N,  328W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  84, 595N,  332W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  90, 597N,  336W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2,  96, 599N,  340W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2, 102, 594N,  342W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2, 108, 589N,  345W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2, 114, 584N,  347W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP2, 120, 579N,  350W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,   0, 353N,  551W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,   6, 354N,  537W,  47,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  12, 355N,  523W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  18, 364N,  504W,  54,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  24, 373N,  485W,  58,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  30, 392N,  458W,  61,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  36, 411N,  431W,  58,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  42, 445N,  397W,  51,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  48, 480N,  363W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  54, 508N,  353W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  60, 535N,  344W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  66, 563N,  334W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  72, 590N,  325W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  78, 592N,  328W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  84, 595N,  332W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  90, 597N,  336W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3,  96, 599N,  340W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3, 102, 594N,  342W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3, 108, 589N,  345W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3, 114, 584N,  347W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP3, 120, 579N,  350W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP4,   0, 353N,  551W,  47,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP4,   6, 354N,  537W,  51,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP4,  12, 355N,  523W,  57,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP4,  18, 364N,  504W,  58,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2022110118, 99, CHP4,  24, 373N,  485W,  62,  994,   ,   0,    ,    0,    0,    0,    0,
