EP, 92, 2006072112, 03, NGPS,   0, 110N, 1022W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  12, 147N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  24, 151N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  36, 156N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  48, 160N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  60, 164N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  72, 168N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  84, 173N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP,  96, 177N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP, 108, 181N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, XTRP, 120, 185N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 03, ZGFS,   0, 126N,  997W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,   0, 142N,  983W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,   6, 150N,  996W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  12, 155N,  997W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  18, 162N, 1010W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  24, 165N, 1033W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  30, 158N, 1050W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  36, 158N, 1058W,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  42, 162N, 1066W,  56,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  48, 169N, 1074W,  69,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  54, 172N, 1082W,  75,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  60, 177N, 1086W,  76,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  66, 185N, 1086W,  84,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102000, 65, AFW1,  72, 199N, 1091W,  85,  963,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 01, CARQ, -24, 149N,  978W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102006, 01, CARQ, -18, 150N,  987W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102006, 01, CARQ, -12, 151N,  996W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,   9, 
EP, 92, 2006102006, 01, CARQ,  -6, 153N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102006, 01, CARQ,   0, 155N, 1014W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 280,   9,     INVEST, D, 
EP, 92, 2006102006, 01, CARQ,   0, 155N, 1014W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 280,   9,     INVEST, D, 
EP, 92, 2006102006, 01, CARQ,   0, 155N, 1014W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 280,   9,     INVEST, D, 
EP, 92, 2006102006, 03, AF1I,   0, 155N, 1014W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, AF1I,  12, 166N, 1036W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, AF1I,  24, 167N, 1067W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, AF1I,  36, 170N, 1087W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, AF1I,  48, 179N, 1102W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, AF1I,  60, 194N, 1109W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, AF1I,  72, 215N, 1111W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  12, 160N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  24, 164N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  36, 170N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  48, 176N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  60, 185N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  72, 203N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  84, 235N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD,  96, 284N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD, 108, 331N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMD, 120, 360N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  12, 159N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  24, 163N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  36, 168N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  48, 171N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  60, 176N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  72, 186N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  84, 205N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM,  96, 234N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM, 108, 269N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMM, 120, 300N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  12, 159N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  24, 166N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  36, 174N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  48, 181N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  60, 190N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  72, 202N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  84, 219N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS,  96, 241N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS, 108, 267N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, BAMS, 120, 289N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  12, 159N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  24, 164N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  36, 169N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  48, 175N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  60, 182N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  72, 188N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  84, 194N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5,  96, 199N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5, 108, 205N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, CLP5, 120, 210N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,   0, 155N, 1014W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  12, 159N, 1037W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  24, 163N, 1059W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  36, 168N, 1080W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  48, 171N, 1103W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  60, 176N, 1124W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  72, 186N, 1142W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  84, 205N, 1150W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP,  96, 234N, 1141W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP, 108, 269N, 1115W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSHP, 120, 300N, 1073W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,   0, 155N, 1014W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  12, 159N, 1037W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  24, 163N, 1059W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  36, 168N, 1080W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  48, 171N, 1103W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  60, 176N, 1124W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  72, 186N, 1142W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  84, 205N, 1150W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS,  96, 234N, 1141W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS, 108, 269N, 1115W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSNS, 120, 300N, 1073W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,   0, 155N, 1014W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  12, 159N, 1037W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  24, 163N, 1059W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  36, 168N, 1080W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  48, 171N, 1103W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  60, 176N, 1124W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  72, 186N, 1142W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  84, 205N, 1150W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP,  96, 234N, 1141W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP, 108, 269N, 1115W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, DSPP, 120, 300N, 1073W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,   0, 155N, 1014W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  12, 158N, 1034W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  24, 164N, 1061W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  36, 171N, 1085W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  48, 175N, 1100W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  60, 183N, 1110W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  72, 192N, 1118W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  84, 201N, 1122W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2,  96, 215N, 1117W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2, 108, 237N, 1107W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFD2, 120, 265N, 1091W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFT2,   0, 155N, 1014W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFT2,  12, 156N, 1036W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFT2,  24, 162N, 1063W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFT2,  36, 169N, 1084W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFT2,  48, 174N, 1100W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GFT2,  60, 182N, 1110W,  35,    0,   ,  34, NEQ,   21,   23,   45,   46, 
EP, 92, 2006102006, 03, GFT2,  72, 190N, 1118W,  39,    0,   ,  34, NEQ,   21,   47,   63,   70, 
EP, 92, 2006102006, 03, GFT2,  84, 199N, 1122W,  42,    0,   ,  34, NEQ,   53,   68,   73,   70, 
EP, 92, 2006102006, 03, GFT2,  96, 214N, 1118W,  46,    0,   ,  34, NEQ,   91,   97,   70,   64, 
EP, 92, 2006102006, 03, GFT2, 108, 237N, 1106W,  53,    0,   ,  34, NEQ,   76,  126,   82,   63, 
EP, 92, 2006102006, 03, GFT2, 108, 237N, 1106W,  53,    0,   ,  50, NEQ,   25,   43,   27,    0, 
EP, 92, 2006102006, 03, GFT2, 120, 267N, 1088W,  61,    0,   ,  34, NEQ,    8,  156,  110,   66, 
EP, 92, 2006102006, 03, GFT2, 120, 267N, 1088W,  61,    0,   ,  50, NEQ,    4,  129,   83,    0, 
EP, 92, 2006102006, 03, GHM2,   0, 155N, 1014W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  12, 158N, 1034W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  24, 164N, 1061W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  36, 171N, 1085W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  48, 175N, 1100W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  60, 183N, 1110W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  72, 192N, 1118W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  84, 201N, 1122W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2,  96, 215N, 1117W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2, 108, 237N, 1107W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GHM2, 120, 265N, 1091W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,   0, 155N, 1014W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  12, 158N, 1034W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  24, 164N, 1061W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  36, 171N, 1085W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  48, 175N, 1100W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  60, 183N, 1110W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  72, 192N, 1118W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  84, 201N, 1122W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2,  96, 215N, 1117W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2, 108, 237N, 1107W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, GTS2, 120, 265N, 1091W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,   0, 155N, 1014W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  12, 158N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  24, 162N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  36, 168N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  48, 175N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  60, 186N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  72, 200N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  84, 225N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR,  96, 260N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR, 108, 310N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LBAR, 120, 341N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,   0, 155N, 1014W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  12, 159N, 1037W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  24, 163N, 1059W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  36, 168N, 1080W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  48, 171N, 1103W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  60, 176N, 1124W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  72, 186N, 1142W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  84, 205N, 1150W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM,  96, 234N, 1141W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM, 108, 269N, 1115W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, LGEM, 120, 300N, 1073W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,   0, 155N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  12, 159N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  24, 163N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  36, 171N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  48, 180N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  60, 192N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  72, 207N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  84, 223N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E,  96, 239N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E, 108, 262N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, P91E, 120, 285N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHIP,   0, 155N, 1014W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHIP,  12, 159N, 1037W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHIP,  24, 163N, 1059W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHIP,  36, 168N, 1080W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHIP,  48, 171N, 1103W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHIP,  60, 176N, 1124W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
