SH, 17, 2005012306, 71, JNGP,   0, 151S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN,  48, 173S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN,  60, 166S, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN,  72, 164S, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN,  84, 160S, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN,  96, 155S, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN, 108, 150S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020418, 72, JAVN, 120, 155S, 1190E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 01, CARQ, -24, 147S, 1176E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020500, 01, CARQ, -18, 151S, 1172E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020500, 01, CARQ, -12, 153S, 1166E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 202,   4, INVEST    ,  , 
SH, 17, 2005020500, 01, CARQ,  -6, 158S, 1169E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020500, 01, CARQ,   0, 154S, 1178E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,   90,  50,   0,   0,   S,   0,   X, 115,   2, INVEST    , S, 
SH, 17, 2005020500, 01, CARQ,   0, 154S, 1178E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,   90,  50,   0,   0,   S,   0,   X, 115,   2, INVEST    , S, 
SH, 17, 2005020500, 01, CARQ,   0, 154S, 1178E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1004,   90,  50,   0,   0,   S,   0,   X, 115,   2, INVEST    , S, 
SH, 17, 2005020500, 03, CLAU,  12, 157S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLAU,  24, 161S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLAU,  36, 166S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLAU,  48, 173S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLAU,  72, 185S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIM,  12, 162S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIM,  24, 172S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIM,  36, 181S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIM,  48, 190S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIM,  72, 208S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIP,  12, 155S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIP,  24, 155S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIP,  36, 167S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIP,  48, 184S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CLIP,  72, 197S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,   0, 154S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,  12, 158S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,  24, 162S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,  36, 166S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,  48, 166S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,  60, 162S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONJ,  72, 158S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,   0, 154S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  12, 154S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  24, 153S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  36, 157S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  48, 155S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  60, 152S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  72, 150S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  84, 146S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU,  96, 146S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU, 108, 148S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONU, 120, 153S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,   0, 154S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  12, 156S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  24, 157S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  36, 160S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  48, 158S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  60, 156S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  72, 153S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  84, 146S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW,  96, 146S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW, 108, 148S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, CONW, 120, 153S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,   0, 154S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,   6, 153S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  12, 153S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  18, 154S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  24, 155S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  30, 158S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  36, 160S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  42, 162S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  48, 164S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  54, 164S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  60, 164S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  66, 166S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, EGRA,  72, 168S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, FBAM,  12, 157S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, FBAM,  24, 163S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, FBAM,  36, 167S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, FBAM,  48, 167S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, FBAM,  72, 158S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, HPAC,  12, 159S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, HPAC,  24, 164S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, HPAC,  36, 169S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, HPAC,  48, 174S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, HPAC,  72, 184S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,   0, 154S, 1178E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  12, 156S, 1173E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  24, 158S, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  36, 166S, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  48, 166S, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  60, 162S, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  72, 159S, 1168E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  84, 154S, 1168E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI,  96, 149S, 1168E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI, 108, 149S, 1171E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JAVI, 120, 154S, 1176E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,   0, 154S, 1178E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  12, 152S, 1176E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  24, 147S, 1171E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  36, 147S, 1171E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  48, 143S, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  60, 142S, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  72, 142S, 1164E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  84, 137S, 1165E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI,  96, 142S, 1167E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI, 108, 147S, 1166E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, JNGI, 120, 152S, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, MBAM,  12, 156S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, MBAM,  24, 158S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, MBAM,  36, 159S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, MBAM,  48, 156S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, MBAM,  72, 140S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,   0, 153S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,   6, 155S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  12, 156S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  18, 153S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  24, 151S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  30, 153S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  36, 155S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  42, 153S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  48, 150S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  54, 147S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  60, 145S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  66, 144S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  72, 142S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  78, 140S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  84, 138S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  90, 139S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA,  96, 140S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA, 102, 139S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA, 108, 138S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA, 114, 140S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA, 120, 142S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA, 126, 144S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPA, 132, 146S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,   0, 153S, 1198E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,   6, 155S, 1206E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  12, 157S, 1204E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  18, 156S, 1202E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  24, 154S, 1197E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  30, 156S, 1195E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  36, 154S, 1192E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  42, 151S, 1191E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  48, 149S, 1187E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  54, 147S, 1187E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  60, 144S, 1189E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  66, 142S, 1189E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  72, 141S, 1187E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  78, 141S, 1186E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  84, 139S, 1185E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  90, 139S, 1185E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS,  96, 139S, 1186E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 102, 140S, 1188E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 108, 140S, 1190E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 114, 141S, 1189E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 120, 143S, 1187E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 126, 147S, 1187E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 132, 150S, 1186E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 138, 151S, 1181E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, NGPS, 144, 152S, 1177E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,   0, 154S, 1178E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  12, 156S, 1179E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  24, 158S, 1175E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  36, 162S, 1170E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  48, 162S, 1167E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  60, 155S, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  72, 156S, 1160E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  84, 145S, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST,  96, 145S, 1168E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST, 108, 147S, 1169E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST, 120, 152S, 1170E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, RECR,  12, 161S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, RECR,  24, 168S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, RECR,  36, 176S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, RECR,  48, 184S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, RECR,  72, 200S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, SBAM,  12, 154S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, SBAM,  24, 156S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, SBAM,  36, 156S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, SBAM,  48, 152S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, SBAM,  72, 135S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  36,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  48,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, STRT,  12, 164S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, STRT,  24, 174S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, STRT,  36, 184S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, STRT,  48, 198S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, STRT,  72, 214S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,   0, 154S, 1178E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,  12, 161S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,  24, 165S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,  36, 167S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,  48, 166S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,  60, 163S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAI,  72, 158S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,   0, 154S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,   6, 155S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  12, 158S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  18, 160S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  24, 164S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  30, 167S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  36, 171S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  42, 174S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  48, 175S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  54, 177S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  60, 177S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  66, 176S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, WBAR,  72, 175S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  12, 153S, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  24, 154S, 1202E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  36, 155S, 1214E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  48, 156S, 1226E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  60, 157S, 1238E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  72, 158S, 1250E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  84, 159S, 1262E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP,  96, 160S, 1274E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020500, 03, XTRP, 108, 161S, 1286E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
