SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  34, NEQ,    0,   35,   30,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 03, AC00, 000, 138S, 1030E,  43,  998, XX,  34, NEQ, 0000, 0052, 0053, 0000
SH, 20, 2022031318, 03, AP06, 072, 164S,  888E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP06, 078, 165S,  874E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP06, 084, 169S,  857E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP06, 090, 159S,  843E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP06, 096, 164S,  828E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP06, 102, 165S,  812E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 000, 138S, 1031E,  46,  998, XX,  34, NEQ, 0053, 0050, 0058, 0000
SH, 20, 2022031318, 03, AP07, 006, 143S, 1022E,  46,  996, XX,  34, NEQ, 0000, 0060, 0076, 0000
SH, 20, 2022031318, 03, AP07, 012, 150S, 1009E,  41,  995, XX,  34, NEQ, 0000, 0070, 0070, 0000
SH, 20, 2022031318, 03, AP07, 018, 157S,  998E,  46,  995, XX,  34, NEQ, 0000, 0115, 0083, 0052
SH, 20, 2022031318, 03, AP07, 024, 160S,  985E,  44,  995, XX,  34, NEQ, 0000, 0092, 0073, 0042
SH, 20, 2022031318, 03, AP07, 030, 163S,  972E,  40,  998, XX,  34, NEQ, 0000, 0103, 0102, 0000
SH, 20, 2022031318, 03, AP07, 036, 165S,  959E,  37,  999, XX,  34, NEQ, 0000, 0091, 0096, 0000
SH, 20, 2022031318, 03, AP07, 042, 164S,  946E,  40, 1000, XX,  34, NEQ, 0000, 0139, 0129, 0000
SH, 20, 2022031318, 03, AP07, 048, 160S,  931E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 20, 2022031318, 03, AP07, 054, 158S,  915E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 060, 157S,  898E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 066, 155S,  882E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 072, 153S,  866E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 078, 153S,  851E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 084, 152S,  834E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 090, 149S,  818E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 096, 148S,  799E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 102, 146S,  781E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 108, 142S,  765E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 114, 143S,  753E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 120, 146S,  741E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 126, 147S,  728E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 132, 148S,  719E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 138, 149S,  712E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 144, 148S,  705E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 150, 146S,  697E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 156, 147S,  690E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 162, 155S,  682E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 168, 151S,  676E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 174, 153S,  666E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 180, 152S,  654E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 186, 153S,  649E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP07, 192, 156S,  644E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 000, 137S, 1031E,  40,  999, XX,  34, NEQ, 0000, 0044, 0060, 0000
SH, 20, 2022031318, 03, AP08, 006, 142S, 1021E,  35,  998, XX,  34, NEQ, 0000, 0000, 0040, 0000
SH, 20, 2022031318, 03, AP08, 012, 148S, 1007E,  35,  999, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 20, 2022031318, 03, AP08, 018, 152S,  998E,  39,  998, XX,  34, NEQ, 0000, 0115, 0110, 0000
SH, 20, 2022031318, 03, AP08, 024, 153S,  990E,  39,  999, XX,  34, NEQ, 0000, 0106, 0105, 0000
SH, 20, 2022031318, 03, AP08, 030, 154S,  982E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 036, 155S,  973E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 042, 156S,  964E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 048, 153S,  953E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 20, 2022031318, 03, AP08, 054, 151S,  942E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 060, 151S,  929E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 066, 153S,  916E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 072, 153S,  904E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 078, 151S,  892E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 084, 150S,  880E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 090, 146S,  871E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 096, 140S,  859E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 102, 134S,  846E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 108, 128S,  837E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 114, 125S,  832E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 120, 120S,  827E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 126, 116S,  830E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 132, 115S,  834E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 138, 114S,  836E,  32,  999, XX,  34, NEQ, 0000, 0184, 0000, 0000
SH, 20, 2022031318, 03, AP08, 144, 114S,  826E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 150, 116S,  808E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 156, 107S,  791E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0149
SH, 20, 2022031318, 03, AP08, 162, 104S,  781E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 168, 101S,  780E,  40, 1000, XX,  34, NEQ, 0034, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP08, 174,  98S,  771E,  35,  996, XX,  34, NEQ, 0272, 0000, 0072, 0125
SH, 20, 2022031318, 03, AP08, 180,  91S,  764E,  42,  997, XX,  34, NEQ, 0262, 0073, 0000, 0231
SH, 20, 2022031318, 03, AP08, 186,  86S,  761E,  48,  992, XX,  34, NEQ, 0259, 0000, 0092, 0255
SH, 20, 2022031318, 03, AP08, 192,  81S,  768E,  45,  995, XX,  34, NEQ, 0251, 0000, 0000, 0215
SH, 20, 2022031318, 03, AP09, 000, 137S, 1029E,  43, 1000, XX,  34, NEQ, 0035, 0048, 0054, 0000
SH, 20, 2022031318, 03, AP09, 006, 141S, 1023E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 012, 152S, 1014E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 018, 163S, 1006E,  41,  999, XX,  34, NEQ, 0000, 0078, 0103, 0000
SH, 20, 2022031318, 03, AP09, 024, 167S,  997E,  41,  998, XX,  34, NEQ, 0000, 0084, 0080, 0000
SH, 20, 2022031318, 03, AP09, 030, 170S,  991E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 036, 172S,  980E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 042, 171S,  971E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 048, 172S,  960E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 054, 175S,  946E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 060, 179S,  932E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 066, 182S,  919E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 072, 185S,  907E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 078, 193S,  895E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 084, 198S,  883E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP09, 090, 204S,  876E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 000, 137S, 1028E,  46,  999, XX,  34, NEQ, 0042, 0048, 0000, 0000
SH, 20, 2022031318, 03, AP10, 006, 144S, 1018E,  38, 1000, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 20, 2022031318, 03, AP10, 012, 152S, 1006E,  35,  998, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 20, 2022031318, 03, AP10, 018, 159S,  998E,  39,  998, XX,  34, NEQ, 0000, 0052, 0063, 0000
SH, 20, 2022031318, 03, AP10, 024, 165S,  990E,  44,  998, XX,  34, NEQ, 0000, 0135, 0122, 0000
SH, 20, 2022031318, 03, AP10, 030, 170S,  981E,  42,  995, XX,  34, NEQ, 0000, 0100, 0092, 0000
SH, 20, 2022031318, 03, AP10, 036, 173S,  968E,  37,  998, XX,  34, NEQ, 0000, 0112, 0106, 0049
SH, 20, 2022031318, 03, AP10, 042, 173S,  958E,  36, 1000, XX,  34, NEQ, 0000, 0053, 0089, 0000
SH, 20, 2022031318, 03, AP10, 048, 171S,  947E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 054, 172S,  935E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 060, 175S,  923E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 066, 177S,  913E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 072, 179S,  902E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 078, 179S,  888E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 084, 181S,  875E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 090, 182S,  866E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 096, 182S,  854E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 102, 182S,  838E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 108, 182S,  820E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 114, 186S,  808E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP10, 120, 187S,  791E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 000, 138S, 1030E,  41, 1000, XX,  34, NEQ, 0000, 0054, 0043, 0000
SH, 20, 2022031318, 03, AP11, 006, 144S, 1020E,  37,  999, XX,  34, NEQ, 0000, 0036, 0000, 0000
SH, 20, 2022031318, 03, AP11, 012, 151S, 1005E,  35,  998, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 20, 2022031318, 03, AP11, 018, 157S,  994E,  36,  999, XX,  34, NEQ, 0000, 0077, 0053, 0000
SH, 20, 2022031318, 03, AP11, 024, 162S,  987E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 030, 167S,  978E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 036, 169S,  968E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 20, 2022031318, 03, AP11, 042, 171S,  959E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0076, 0000
SH, 20, 2022031318, 03, AP11, 048, 170S,  946E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 054, 171S,  929E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 060, 173S,  913E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 066, 174S,  899E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 072, 175S,  882E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 078, 176S,  866E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 084, 178S,  850E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 090, 180S,  840E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP11, 096, 171S,  825E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 000, 137S, 1027E,  39, 1001, XX,  34, NEQ, 0000, 0054, 0089, 0000
SH, 20, 2022031318, 03, AP12, 006, 141S, 1016E,  34, 1000, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 20, 2022031318, 03, AP12, 012, 147S, 1007E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 018, 157S,  998E,  37, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 20, 2022031318, 03, AP12, 024, 161S,  989E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 030, 163S,  979E,  35, 1000, XX,  34, NEQ, 0000, 0044, 0046, 0000
SH, 20, 2022031318, 03, AP12, 036, 164S,  969E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 042, 167S,  961E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 048, 168S,  947E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 20, 2022031318, 03, AP12, 054, 168S,  933E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 060, 172S,  921E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 066, 175S,  910E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 072, 179S,  900E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 078, 183S,  886E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 084, 186S,  877E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 090, 189S,  872E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP12, 096, 189S,  860E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 000, 138S, 1031E,  53,  996, XX,  34, NEQ, 0058, 0059, 0059, 0038
SH, 20, 2022031318, 03, AP13, 000, 138S, 1031E,  53,  996, XX,  50, NEQ, 0000, 0032, 0000, 0000
SH, 20, 2022031318, 03, AP13, 006, 144S, 1021E,  42,  996, XX,  34, NEQ, 0000, 0055, 0049, 0000
SH, 20, 2022031318, 03, AP13, 012, 152S, 1011E,  44,  995, XX,  34, NEQ, 0031, 0063, 0061, 0000
SH, 20, 2022031318, 03, AP13, 018, 158S, 1001E,  42,  995, XX,  34, NEQ, 0054, 0078, 0106, 0000
SH, 20, 2022031318, 03, AP13, 024, 163S,  992E,  37,  999, XX,  34, NEQ, 0000, 0046, 0073, 0000
SH, 20, 2022031318, 03, AP13, 030, 166S,  985E,  35,  999, XX,  34, NEQ, 0000, 0089, 0054, 0000
SH, 20, 2022031318, 03, AP13, 036, 167S,  972E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 042, 165S,  965E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 048, 167S,  954E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 054, 167S,  941E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 060, 167S,  928E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 066, 167S,  918E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 072, 166S,  906E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 078, 165S,  895E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 084, 166S,  884E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 090, 166S,  875E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 096, 164S,  863E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 102, 163S,  849E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 108, 163S,  834E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 114, 162S,  821E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 120, 157S,  806E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 126, 152S,  795E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 132, 147S,  784E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 138, 141S,  779E,  24, 1001, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 20, 2022031318, 03, AP13, 144, 141S,  783E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 150, 140S,  775E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 156, 141S,  764E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 162, 142S,  754E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 168, 144S,  743E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 174, 148S,  725E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP13, 180, 150S,  706E,  36,  993, XX,  34, NEQ, 0000, 0122, 0062, 0000
SH, 20, 2022031318, 03, AP13, 186, 150S,  694E,  36,  988, XX,  34, NEQ, 0049, 0214, 0154, 0000
SH, 20, 2022031318, 03, AP13, 192, 156S,  678E,  49,  986, XX,  34, NEQ, 0071, 0123, 0099, 0049
SH, 20, 2022031318, 03, AP14, 000, 136S, 1029E,  53,  992, XX,  34, NEQ, 0062, 0066, 0072, 0041
SH, 20, 2022031318, 03, AP14, 000, 136S, 1029E,  53,  992, XX,  50, NEQ, 0000, 0044, 0000, 0000
SH, 20, 2022031318, 03, AP14, 006, 140S, 1020E,  45,  991, XX,  34, NEQ, 0047, 0056, 0069, 0000
SH, 20, 2022031318, 03, AP14, 012, 149S, 1005E,  49,  991, XX,  34, NEQ, 0000, 0074, 0071, 0000
SH, 20, 2022031318, 03, AP14, 018, 155S,  996E,  50,  989, XX,  34, NEQ, 0042, 0069, 0110, 0046
SH, 20, 2022031318, 03, AP14, 018, 155S,  996E,  50,  989, XX,  50, NEQ, 0000, 0000, 0033, 0000
SH, 20, 2022031318, 03, AP14, 024, 160S,  987E,  50,  993, XX,  34, NEQ, 0000, 0065, 0074, 0000
SH, 20, 2022031318, 03, AP14, 024, 160S,  987E,  50,  993, XX,  50, NEQ, 0000, 0000, 0033, 0000
SH, 20, 2022031318, 03, AP14, 030, 163S,  980E,  48,  992, XX,  34, NEQ, 0000, 0078, 0082, 0047
SH, 20, 2022031318, 03, AP14, 036, 164S,  971E,  46,  993, XX,  34, NEQ, 0000, 0071, 0094, 0047
SH, 20, 2022031318, 03, AP14, 042, 166S,  967E,  47,  994, XX,  34, NEQ, 0049, 0069, 0066, 0000
SH, 20, 2022031318, 03, AP14, 048, 168S,  959E,  46,  994, XX,  34, NEQ, 0040, 0138, 0052, 0033
SH, 20, 2022031318, 03, AP14, 054, 173S,  951E,  41,  996, XX,  34, NEQ, 0000, 0076, 0075, 0000
SH, 20, 2022031318, 03, AP14, 060, 176S,  941E,  35,  998, XX,  34, NEQ, 0000, 0057, 0058, 0000
SH, 20, 2022031318, 03, AP14, 066, 179S,  934E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 072, 183S,  924E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 078, 189S,  914E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 084, 196S,  904E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 090, 201S,  900E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 096, 200S,  892E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 102, 198S,  881E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 108, 195S,  866E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 114, 192S,  854E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 120, 190S,  838E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 126, 194S,  821E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 132, 198S,  804E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 138, 203S,  788E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 144, 204S,  774E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 150, 209S,  762E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 156, 220S,  753E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 162, 218S,  744E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 168, 225S,  729E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031318, 03, AP14, 174, 231S,  708E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
