SH, 13, 2005012112, 71, JNGP,   0, 138S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLAU,  72, 201S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIM,  12, 165S, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIM,  24, 173S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIM,  36, 179S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIM,  48, 194S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIM,  72, 220S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIP,  12, 165S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIP,  24, 172S, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIP,  36, 181S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIP,  48, 184S, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CLIP,  72, 204S, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,  12, 165S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,  24, 171S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,  36, 177S, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,  48, 180S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,  60, 181S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONJ,  72, 182S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONU,   0, 161S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONU,  12, 160S, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONU,  24, 160S, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONU,  36, 157S, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONU,  48, 155S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONU,  60, 154S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,  12, 164S, 1067E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,  24, 166S, 1053E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,  36, 168S, 1038E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,  48, 169S, 1022E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,  60, 170S, 1006E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, CONW,  72, 182S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,  12, 161S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,  24, 164S, 1052E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,  36, 166S, 1036E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,  48, 165S, 1013E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,  60, 163S,  986E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, COSH,  72, 163S,  959E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, FBAM,  12, 166S, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, FBAM,  24, 175S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, FBAM,  36, 186S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, FBAM,  48, 195S, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, FBAM,  72, 204S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, HPAC,  12, 165S, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, HPAC,  24, 170S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, HPAC,  36, 174S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, HPAC,  48, 184S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, HPAC,  72, 199S, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, HUNT,   0, 161S, 1081E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 13, 2005012406, 03, HUNT,  12, 165S, 1068E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 13, 2005012406, 03, HUNT,  24, 171S, 1052E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 13, 2005012406, 03, HUNT,  36, 178S, 1036E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 13, 2005012406, 03, HUNT,  48, 183S, 1018E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  12, 157S, 1066E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  24, 160S, 1056E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  36, 163S, 1043E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  48, 159S, 1016E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  60, 155S,  982E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  72, 157S,  952E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  84, 160S,  925E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI,  96, 160S,  903E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI, 108, 161S,  888E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JAVI, 120, 163S,  878E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JNGI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JNGI,  12, 160S, 1069E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JNGI,  24, 158S, 1057E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JNGI,  36, 151S, 1046E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JNGI,  48, 148S, 1043E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JNGI,  60, 149S, 1048E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JTWC,   0, 161S, 1081E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 13, 2005012406, 03, JTWC,  12, 165S, 1068E,  40,    0,   ,  34, NEQ,   50,   50,   55,   50,    0,    0,   0,  50,   0, 
SH, 13, 2005012406, 03, JTWC,  24, 171S, 1052E,  40,    0,   ,  34, NEQ,   50,   50,   55,   50,    0,    0,   0,  50,   0, 
SH, 13, 2005012406, 03, JTWC,  36, 178S, 1036E,  40,    0,   ,  34, NEQ,   55,   60,   60,   55,    0,    0,   0,  50,   0, 
SH, 13, 2005012406, 03, JTWC,  48, 183S, 1018E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 13, 2005012406, 03, JTWI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JTWI,  12, 168S, 1067E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JTWI,  24, 173S, 1054E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JTWI,  36, 178S, 1041E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, JTWI,  48, 183S, 1028E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, MBAM,  12, 166S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, MBAM,  24, 173S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, MBAM,  36, 181S, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, MBAM,  48, 189S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, MBAM,  72, 197S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,   0, 162S, 1081E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,   6, 164S, 1078E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  12, 165S, 1073E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  18, 167S, 1066E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  24, 170S, 1057E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  30, 169S, 1047E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  36, 167S, 1039E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  42, 167S, 1030E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  48, 166S, 1019E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  54, 164S, 1009E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  60, 162S,  997E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  66, 159S,  985E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  72, 154S,  975E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  78, 150S,  967E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  84, 147S,  957E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  90, 141S,  948E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS,  96, 141S,  940E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 102, 138S,  931E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 108, 138S,  922E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 114, 132S,  915E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 120, 134S,  911E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 126, 133S,  903E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 132, 129S,  889E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 138, 124S,  879E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, NGPS, 144, 122S,  863E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, RECR,  12, 167S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, RECR,  24, 174S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, RECR,  36, 182S, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, RECR,  48, 189S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, RECR,  72, 211S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, SBAM,  12, 166S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, SBAM,  24, 175S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, SBAM,  36, 182S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, SBAM,  48, 189S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, SBAM,  72, 197S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, STRT,  12, 170S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, STRT,  24, 178S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, STRT,  36, 190S, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, STRT,  48, 207S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, STRT,  72, 254S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,  12, 165S, 1067E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,  24, 168S, 1049E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,  36, 169S, 1029E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,  48, 171S, 1010E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,  60, 171S,  989E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TCLI,  72, 169S,  967E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,  12, 166S, 1061E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,  24, 166S, 1040E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,  36, 161S, 1019E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,  48, 158S,  999E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,  60, 157S,  978E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, TXLI,  72, 160S,  957E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, UKMI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, UKMI,  12, 163S, 1067E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, UKMI,  24, 161S, 1052E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, UKMI,  36, 159S, 1035E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, UKMI,  48, 158S, 1017E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, UKMI,  60, 158S,  997E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,   0, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,  12, 172S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,  24, 185S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,  36, 199S, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,  48, 210S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,  60, 217S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAI,  72, 220S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,   0, 161S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,   6, 166S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  12, 172S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  18, 178S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  24, 184S, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  30, 191S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  36, 197S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  42, 203S, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  48, 208S, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  54, 212S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  60, 216S, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  66, 217S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, WBAR,  72, 218S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  12, 162S, 1068E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  24, 165S, 1055E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  36, 168S, 1042E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  48, 171S, 1029E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  60, 173S, 1016E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  72, 176S, 1002E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  84, 179S,  989E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP,  96, 182S,  976E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP, 108, 185S,  963E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 03, XTRP, 120, 188S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 09, GFDN,   0, 161S, 1081E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 09, GFDN,   6, 163S, 1082E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 09, GFDN,  12, 164S, 1081E,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,   0, 165S, 1083E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  12, 165S, 1074E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  24, 166S, 1056E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  36, 165S, 1040E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  48, 165S, 1019E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  60, 155S,  999E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  72, 154S,  976E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  84, 144S,  956E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP,  96, 135S,  937E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP, 108, 127S,  925E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 71, JNGP, 120, 119S,  895E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,   0, 162S, 1085E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  12, 154S, 1065E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  24, 155S, 1053E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  36, 155S, 1038E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  48, 155S, 1021E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  60, 145S,  999E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  72, 153S,  965E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  84, 148S,  943E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN,  96, 150S,  921E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN, 108, 151S,  902E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 72, JAVN, 120, 159S,  884E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012406, 99, CHIP,   0, 161S, 1080E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 99, CHIP,  12, 165S, 1068E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 99, CHIP,  24, 171S, 1052E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 99, CHIP,  36, 178S, 1035E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012406, 99, CHIP,  48, 183S, 1018E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 01, CARQ, -24, 151S, 1101E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012412, 01, CARQ, -18, 157S, 1093E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012412, 01, CARQ, -12, 159S, 1087E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 251,   6, TIM       ,  , 
SH, 13, 2005012412, 01, CARQ,  -6, 161S, 1081E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012412, 01, CARQ,   0, 163S, 1075E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X, 250,   6, TIM       , M, 
SH, 13, 2005012412, 01, CARQ,   0, 163S, 1075E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X, 250,   6, TIM       , M, 
