SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120418, 72, JAVN, 108, 132S,  525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120418, 72, JAVN, 120, 127S,  517E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 01, CARQ, -24,  89S,  651E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 03, 2003120500, 01, CARQ, -18,  99S,  646E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 03, 2003120500, 01, CARQ, -12, 105S,  645E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 188,   7, INVEST    ,  , 
SH, 03, 2003120500, 01, CARQ,  -6, 113S,  644E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 03, 2003120500, 01, CARQ,   0, 119S,  641E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   S,   0,   X, 195,   7, INVEST    , S, 
SH, 03, 2003120500, 01, CARQ,   0, 119S,  641E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   S,   0,   X, 195,   7, INVEST    , S, 
SH, 03, 2003120500, 01, CARQ,   0, 119S,  641E,  20, 1003, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   S,   0,   X, 195,   7, INVEST    , S, 
SH, 03, 2003120500, 03, CLIM,  12, 125S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIM,  24, 132S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIM,  36, 137S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIM,  48, 142S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIM,  72, 153S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIP,  12, 133S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIP,  24, 146S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIP,  36, 160S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIP,  48, 172S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLIP,  72, 197S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLSI,  12, 130S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLSI,  24, 137S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLSI,  36, 143S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLSI,  48, 149S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, CLSI,  72, 151S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,   0, 119S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,   6,  89S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,  12,  94S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,  18,  98S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,  24, 105S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,  30, 108S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,  36, 111S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRA,  42, 111S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRT,   0, 119S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRT,  12, 122S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, EGRT,  24, 127S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, FBAM,  12, 131S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, FBAM,  24, 139S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, FBAM,  36, 147S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, FBAM,  48, 156S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, FBAM,  72, 174S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, HPAC,  12, 129S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, HPAC,  24, 139S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, HPAC,  36, 149S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, HPAC,  48, 159S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, HPAC,  72, 178S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, MBAM,  12, 131S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, MBAM,  24, 138S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, MBAM,  36, 144S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, MBAM,  48, 152S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, MBAM,  72, 167S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NCON,  24, 127S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NCON,  48, 134S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NCON,  72, 135S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,   0, 119S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,  12, 124S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,  24, 127S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,  36, 132S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,  48, 134S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,  60, 134S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, NGPT,  72, 135S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, RECR,  12, 131S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, RECR,  24, 143S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, RECR,  36, 155S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, RECR,  48, 168S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, RECR,  72, 194S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SBAM,  12, 131S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SBAM,  24, 137S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SBAM,  36, 144S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SBAM,  48, 150S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SBAM,  72, 163S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SCON,  24, 127S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SCON,  48, 134S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, SCON,  72, 135S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, STRT,  12, 124S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, STRT,  24, 129S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, STRT,  36, 134S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, STRT,  48, 134S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, STRT,  72, 133S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,   0, 118S,  641E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,  12, 118S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,  24, 124S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,  36, 133S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,  48, 142S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,  60, 149S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAI,  72, 152S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,   0, 119S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,   6, 123S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  12, 128S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  18, 133S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  24, 137S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  30, 142S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  36, 146S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  42, 151S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  48, 155S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  54, 159S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  60, 162S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  66, 164S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 03, WBAR,  72, 165S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,   0,  98S,  609E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,   6,  96S,  597E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  12,  98S,  586E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  18,  97S,  575E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  24,  97S,  565E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  30,  96S,  555E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  36,  96S,  548E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  42,  99S,  550E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  48, 103S,  546E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  54, 110S,  530E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  60, 115S,  514E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  66, 116S,  499E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  72, 115S,  490E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  78, 109S,  467E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  84, 118S,  461E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  90, 121S,  451E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS,  96, 123S,  440E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 102, 126S,  430E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 108, 135S,  424E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 114, 140S,  418E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 120, 149S,  409E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 126, 157S,  404E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 132, 160S,  400E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 138, 164S,  394E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 43, NGPS, 144, 169S,  381E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,   0,  89S,  605E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  12,  95S,  585E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  24,  85S,  556E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  36,  95S,  544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  48,  95S,  510E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  60,  95S,  473E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  72, 102S,  469E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  84, 116S,  459E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 71, JNGP,  96, 119S,  445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,   0,  92S,  625E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  12, 105S,  604E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  24, 106S,  585E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  36, 115S,  569E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  48, 120S,  565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  60, 126S,  553E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  72, 130S,  545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  84, 137S,  535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN,  96, 134S,  525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN, 108, 135S,  506E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 72, JAVN, 120, 126S,  505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,   0,  86S,  607E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,  12,  95S,  590E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,  24,  96S,  575E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,  36, 105S,  565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,  48, 105S,  547E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,  60, 114S,  537E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120500, 73, JUKM,  72, 106S,  526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120506, 01, CARQ, -24,  99S,  646E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 03, 2003120506, 01, CARQ, -18, 105S,  645E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 03, 2003120506, 01, CARQ, -12, 113S,  644E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 206,   8, INVEST    ,  , 
SH, 03, 2003120506, 01, CARQ,  -6, 119S,  638E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 03, 2003120506, 01, CARQ,   0, 122S,  628E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  45,   0,   0,   S,   0,   X, 225,   8, INVEST    , S, 
SH, 03, 2003120506, 01, CARQ,   0, 122S,  628E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  45,   0,   0,   S,   0,   X, 225,   8, INVEST    , S, 
SH, 03, 2003120506, 01, CARQ,   0, 122S,  628E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  280,  45,   0,   0,   S,   0,   X, 225,   8, INVEST    , S, 
SH, 03, 2003120506, 03, CLIM,  12, 128S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIM,  24, 136S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIM,  36, 142S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIM,  48, 148S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIM,  72, 156S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIP,  12, 130S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIP,  24, 139S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIP,  36, 148S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIP,  48, 156S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLIP,  72, 173S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLSI,  12, 128S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLSI,  24, 133S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLSI,  36, 137S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLSI,  48, 141S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CLSI,  72, 148S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,   0, 121S,  628E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  12, 128S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  24, 133S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  36, 139S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  48, 144S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  60, 148S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  72, 151S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  84, 153S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG,  96, 154S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG, 108, 154S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONG, 120, 153S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,   0, 121S,  628E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  12, 129S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  24, 135S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  36, 142S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  48, 148S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  60, 152S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  72, 155S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  84, 153S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ,  96, 154S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ, 108, 154S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONJ, 120, 153S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,   0, 121S,  628E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  12, 128S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  24, 133S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  36, 139S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  48, 144S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  60, 148S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  72, 151S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  84, 153S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU,  96, 154S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU, 108, 154S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONU, 120, 153S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,   0, 121S,  628E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  12, 129S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  24, 135S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  36, 142S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  48, 148S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  60, 152S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  72, 155S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  84, 153S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW,  96, 154S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW, 108, 154S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, CONW, 120, 153S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, COSH,   0, 121S,  628E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, COSH,  12, 128S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, COSH,  24, 133S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, COSH,  36, 139S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, COSH,  48, 144S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120506, 03, COSH,  60, 148S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
