EP, 96, 2014091012, 03, GFDN,   0, 109N, 1262W,  26, 1008
EP, 96, 2014091012, 03, GFDN,   6, 111N, 1262W,  25, 1009
EP, 96, 2014091012, 03, GFDN,  12, 113N, 1263W,  25, 1008
EP, 96, 2014091012, 03, GFDN,  18, 115N, 1259W,  38, 1007
EP, 96, 2014091012, 03, GFDN,  24, 118N, 1259W,  39, 1005
EP, 96, 2014091012, 03, GFDN,  30, 118N, 1262W,  41, 1005
EP, 96, 2014091012, 03, GFDN,  36, 121N, 1255W,  39, 1003
EP, 96, 2014091012, 03, GFDN,  42, 128N, 1249W,  30, 1005
EP, 96, 2014091012, 03, GFDN,  48, 132N, 1245W,  26, 1004
EP, 96, 2014091012, 03, GFDN,  54, 137N, 1242W,  25, 1005
EP, 96, 2014091012, 03, GFDN,  60, 141N, 1240W,  23, 1004
EP, 96, 2014091012, 03, GFDN,  66, 141N, 1241W,  22, 1005
EP, 96, 2014091012, 03, GFDN,  72, 141N, 1242W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  78, 140N, 1245W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  84, 139N, 1241W,  26, 1003
EP, 96, 2014091012, 03, GFDN,  90, 139N, 1238W,  24, 1004
EP, 96, 2014091012, 03, GFDN,  96, 140N, 1233W,  22, 1003
EP, 96, 2014091012, 03, GFDN, 102, 143N, 1225W,  27, 1004
EP, 96, 2014091012, 03, GFDN, 108, 142N, 1220W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 114, 143N, 1209W,  34, 1005
EP, 96, 2014091012, 03, GFDN, 120, 146N, 1194W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 126, 154N, 1178W,  34, 1004
EP, 96, 2014091012, 03, NG01, 000, 110N, 1240W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111018, 03, GFDN,  12, 207N, 1096W,  46, 1003
EP, 96, 2014111018, 03, GFDN,  18, 215N, 1082W,  41, 1002
EP, 96, 2014111018, 03, GFDN,  24, 216N, 1072W,  42, 1006
EP, 96, 2014111018, 03, GFDN,  30, 221N, 1069W,  33, 1004
EP, 96, 2014111018, 03, GFDN,  36, 226N, 1068W,  28, 1007
EP, 96, 2014111018, 03, GFDN,  42, 225N, 1068W,  17, 1011
EP, 96, 2014111018, 03, GFDN,  48, 224N, 1069W,  14, 1008
EP, 96, 2014111018, 03, GFDN,  54, 222N, 1069W,  12, 1007
EP, 96, 2014111018, 03, GFDN,  60, 217N, 1068W,  11, 1012
EP, 96, 2014111018, 03, NVGM, 000, 191N, 1120W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, COTC, 000, 196N, 1114W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2014111100, 03, COTC, 006, 199N, 1104W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 96, 2014111100, 03, GFDN,   0, 193N, 1106W,  32, 1004
EP, 96, 2014111100, 03, GFDN,   6, 198N, 1099W,  36, 1004
EP, 96, 2014111100, 03, GFDN,  12, 204N, 1088W,  39, 1003
EP, 96, 2014111100, 03, GFDN,  18, 213N, 1071W,  41, 1002
EP, 96, 2014111100, 03, GFDN,  24, 218N, 1067W,  34, 1002
EP, 96, 2014111100, 03, GFDN,  30, 219N, 1065W,  29, 1004
EP, 96, 2014111100, 03, GFDN,  36, 219N, 1065W,  18, 1008
EP, 96, 2014111100, 03, GFDN,  42, 219N, 1065W,  17, 1007
EP, 96, 2014111100, 03, GFDN,  48, 218N, 1065W,  16, 1006
EP, 96, 2014111100, 03, GFDN,  54, 217N, 1066W,  14, 1010
EP, 96, 2014111100, 03, GFDN,  60, 217N, 1066W,  13, 1013
EP, 96, 2014111100, 03, GFDN,  66, 217N, 1067W,  12, 1012
EP, 96, 2014111100, 03, NG01, 000, 192N, 1115W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 006, 193N, 1106W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 012, 200N, 1092W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 018, 205N, 1085W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 024, 210N, 1077W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 030, 210N, 1076W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 036, 211N, 1075W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 042, 216N, 1075W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 048, 217N, 1075W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG01, 054, 212N, 1076W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 000, 182N, 1111W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 006, 186N, 1108W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 012, 188N, 1094W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 018, 191N, 1084W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 024, 194N, 1076W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 030, 199N, 1071W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 036, 202N, 1066W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 042, 201N, 1063W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 048, 201N, 1061W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG02, 054, 195N, 1063W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG03, 000, 194N, 1110W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG03, 006, 195N, 1098W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 000, 199N, 1115W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 006, 207N, 1108W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 012, 216N, 1095W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 018, 216N, 1092W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 024, 219N, 1088W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 030, 221N, 1085W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 036, 226N, 1084W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 042, 231N, 1082W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG05, 048, 221N, 1083W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 000, 179N, 1104W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 006, 174N, 1108W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 012, 181N, 1098W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 018, 181N, 1091W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 024, 181N, 1089W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 030, 183N, 1086W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 036, 185N, 1084W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 042, 188N, 1084W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 048, 191N, 1083W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 054, 194N, 1083W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 060, 187N, 1086W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 066, 179N, 1091W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 072, 172N, 1098W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 078, 174N, 1104W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 084, 182N, 1106W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 090, 188N, 1110W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 096, 190N, 1109W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 102, 195N, 1108W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG07, 108, 191N, 1106W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 000, 207N, 1104W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 006, 213N, 1092W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 012, 220N, 1082W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 018, 223N, 1079W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 024, 228N, 1079W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 030, 227N, 1081W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 036, 226N, 1084W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 042, 222N, 1085W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 048, 216N, 1085W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 054, 217N, 1079W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 060, 217N, 1073W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG11, 066, 219N, 1076W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 000, 193N, 1110W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 006, 196N, 1101W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 012, 207N, 1087W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 018, 209N, 1081W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 024, 213N, 1080W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 030, 216N, 1082W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 036, 216N, 1084W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG12, 042, 217N, 1087W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 000, 193N, 1106W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 006, 194N, 1095W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 012, 203N, 1084W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 018, 207N, 1077W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 024, 207N, 1074W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 030, 208N, 1071W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 036, 207N, 1071W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 042, 204N, 1070W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 048, 201N, 1070W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG14, 054, 197N, 1073W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 000, 191N, 1105W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 006, 189N, 1100W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 012, 190N, 1090W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 018, 193N, 1082W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 024, 195N, 1077W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 030, 198N, 1076W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 036, 202N, 1079W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 042, 208N, 1077W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 048, 201N, 1081W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG16, 054, 193N, 1086W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG17, 000, 202N, 1087W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG17, 006, 210N, 1074W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG17, 012, 211N, 1064W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG17, 018, 212N, 1056W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG17, 024, 214N, 1043W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG18, 000, 201N, 1109W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG18, 006, 218N, 1105W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG18, 012, 231N, 1096W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG18, 018, 234N, 1092W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG19, 000, 205N, 1109W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 000, 198N, 1105W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 006, 201N, 1098W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 012, 207N, 1090W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 018, 212N, 1085W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 024, 214N, 1082W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 030, 217N, 1081W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 036, 218N, 1085W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 042, 219N, 1088W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 048, 218N, 1090W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 054, 206N, 1088W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 060, 198N, 1093W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NG20, 066, 186N, 1100W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 000, 196N, 1110W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 006, 202N, 1100W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 012, 207N, 1086W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 018, 209N, 1079W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 024, 212N, 1075W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 030, 214N, 1076W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 036, 216N, 1076W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 042, 218N, 1076W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 048, 218N, 1077W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 054, 212N, 1080W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 060, 200N, 1086W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 066, 199N, 1093W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 072, 194N, 1100W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 078, 195N, 1107W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 084, 190N, 1119W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111100, 03, NVGM, 090, 193N, 1119W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 000, 201N, 1097W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 006, 210N, 1086W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 012, 214N, 1082W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 018, 216N, 1080W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 024, 217N, 1077W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 030, 220N, 1075W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 036, 223N, 1073W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 042, 225N, 1075W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 048, 225N, 1075W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 054, 225N, 1078W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014111106, 03, NVGM, 060, 223N, 1081W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
