AL, 73, 2016111512, 03, AC00, 000, 111N,  769W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP05, 156, 153N,  802W,  64,  999, XX,  64, NEQ, 0000, 0000, 0050, 0000
AL, 73, 2016111512, 03, FP05, 162, 159N,  798W,  63,  999, XX,  34, NEQ, 0147, 0119, 0155, 0169
AL, 73, 2016111512, 03, FP05, 162, 159N,  798W,  63,  999, XX,  50, NEQ, 0079, 0070, 0096, 0088
AL, 73, 2016111512, 03, FP05, 168, 167N,  796W,  60,  998, XX,  34, NEQ, 0159, 0156, 0155, 0143
AL, 73, 2016111512, 03, FP05, 168, 167N,  796W,  60,  998, XX,  50, NEQ, 0097, 0082, 0088, 0081
AL, 73, 2016111512, 03, FP05, 174, 175N,  795W,  58,  999, XX,  34, NEQ, 0169, 0173, 0120, 0172
AL, 73, 2016111512, 03, FP05, 174, 175N,  795W,  58,  999, XX,  50, NEQ, 0081, 0055, 0057, 0060
AL, 73, 2016111512, 03, FP05, 180, 181N,  794W,  62, 1000, XX,  34, NEQ, 0167, 0130, 0127, 0200
AL, 73, 2016111512, 03, FP05, 180, 181N,  794W,  62, 1000, XX,  50, NEQ, 0109, 0072, 0066, 0095
AL, 73, 2016111512, 03, FP05, 186, 187N,  794W,  58, 1001, XX,  34, NEQ, 0143, 0107, 0121, 0167
AL, 73, 2016111512, 03, FP05, 186, 187N,  794W,  58, 1001, XX,  50, NEQ, 0103, 0000, 0000, 0090
AL, 73, 2016111512, 03, FP05, 192, 191N,  796W,  54, 1001, XX,  34, NEQ, 0244, 0148, 0107, 0146
AL, 73, 2016111512, 03, FP05, 192, 191N,  796W,  54, 1001, XX,  50, NEQ, 0079, 0000, 0000, 0100
AL, 73, 2016111512, 03, FP05, 198, 196N,  800W,  52, 1002, XX,  34, NEQ, 0215, 0114, 0117, 0124
AL, 73, 2016111512, 03, FP05, 198, 196N,  800W,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0100
AL, 73, 2016111512, 03, FP05, 204, 199N,  801W,  58, 1002, XX,  34, NEQ, 0201, 0101, 0116, 0129
AL, 73, 2016111512, 03, FP05, 204, 199N,  801W,  58, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0095
AL, 73, 2016111512, 03, FP05, 210, 201N,  802W,  49, 1003, XX,  34, NEQ, 0198, 0085, 0119, 0120
AL, 73, 2016111512, 03, FP05, 216, 201N,  802W,  51, 1003, XX,  34, NEQ, 0102, 0080, 0122, 0119
AL, 73, 2016111512, 03, FP05, 216, 201N,  802W,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0073
AL, 73, 2016111512, 03, FP05, 222, 199N,  803W,  47, 1003, XX,  34, NEQ, 0101, 0076, 0117, 0124
AL, 73, 2016111512, 03, FP05, 228, 197N,  800W,  42, 1002, XX,  34, NEQ, 0000, 0000, 0134, 0127
AL, 73, 2016111512, 03, FP05, 234, 196N,  795W,  46, 1003, XX,  34, NEQ, 0000, 0000, 0130, 0119
AL, 73, 2016111512, 03, FP05, 240, 194N,  789W,  49, 1002, XX,  34, NEQ, 0000, 0000, 0135, 0142
AL, 73, 2016111512, 03, FP07, 000, 118N,  776W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP08, 000, 115N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 000, 118N,  787W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 006, 119N,  800W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 012, 121N,  799W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 018, 124N,  799W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 024, 129N,  797W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 030, 131N,  798W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 036, 134N,  795W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 042, 138N,  794W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 048, 141N,  796W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 054, 141N,  798W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 060, 140N,  799W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 066, 138N,  800W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 072, 136N,  803W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 078, 135N,  806W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 084, 135N,  808W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 090, 134N,  808W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP09, 096, 133N,  808W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0129, 0000
AL, 73, 2016111512, 03, FP09, 102, 133N,  807W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0155, 0096
AL, 73, 2016111512, 03, FP09, 108, 133N,  806W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0161, 0122
AL, 73, 2016111512, 03, FP09, 114, 132N,  804W,  39, 1002, XX,  34, NEQ, 0000, 0085, 0184, 0118
AL, 73, 2016111512, 03, FP09, 120, 131N,  802W,  47, 1001, XX,  34, NEQ, 0119, 0126, 0183, 0181
AL, 73, 2016111512, 03, FP09, 126, 131N,  798W,  49, 1001, XX,  34, NEQ, 0128, 0125, 0201, 0257
AL, 73, 2016111512, 03, FP09, 132, 133N,  793W,  48,  999, XX,  34, NEQ, 0121, 0137, 0163, 0141
AL, 73, 2016111512, 03, FP09, 138, 136N,  789W,  49,  999, XX,  34, NEQ, 0118, 0158, 0151, 0216
AL, 73, 2016111512, 03, FP09, 144, 140N,  784W,  60,  998, XX,  34, NEQ, 0181, 0157, 0150, 0182
AL, 73, 2016111512, 03, FP09, 144, 140N,  784W,  60,  998, XX,  50, NEQ, 0071, 0000, 0000, 0090
AL, 73, 2016111512, 03, FP09, 150, 144N,  781W,  58,  998, XX,  34, NEQ, 0175, 0157, 0133, 0165
AL, 73, 2016111512, 03, FP09, 150, 144N,  781W,  58,  998, XX,  50, NEQ, 0101, 0000, 0069, 0087
AL, 73, 2016111512, 03, FP09, 156, 146N,  778W,  60,  997, XX,  34, NEQ, 0157, 0147, 0137, 0180
AL, 73, 2016111512, 03, FP09, 156, 146N,  778W,  60,  997, XX,  50, NEQ, 0098, 0065, 0089, 0096
AL, 73, 2016111512, 03, FP09, 162, 148N,  776W,  60,  996, XX,  34, NEQ, 0267, 0161, 0132, 0176
AL, 73, 2016111512, 03, FP09, 162, 148N,  776W,  60,  996, XX,  50, NEQ, 0090, 0093, 0064, 0082
AL, 73, 2016111512, 03, FP09, 168, 154N,  777W,  63,  995, XX,  34, NEQ, 0221, 0176, 0121, 0233
AL, 73, 2016111512, 03, FP09, 168, 154N,  777W,  63,  995, XX,  50, NEQ, 0110, 0101, 0000, 0108
AL, 73, 2016111512, 03, FP09, 174, 160N,  780W,  65,  995, XX,  34, NEQ, 0192, 0185, 0124, 0249
AL, 73, 2016111512, 03, FP09, 174, 160N,  780W,  65,  995, XX,  50, NEQ, 0119, 0096, 0076, 0092
AL, 73, 2016111512, 03, FP09, 174, 160N,  780W,  65,  995, XX,  64, NEQ, 0082, 0000, 0000, 0061
AL, 73, 2016111512, 03, FP09, 180, 167N,  780W,  69,  995, XX,  34, NEQ, 0166, 0156, 0141, 0224
AL, 73, 2016111512, 03, FP09, 180, 167N,  780W,  69,  995, XX,  50, NEQ, 0091, 0082, 0085, 0094
AL, 73, 2016111512, 03, FP09, 180, 167N,  780W,  69,  995, XX,  64, NEQ, 0000, 0000, 0000, 0067
AL, 73, 2016111512, 03, FP09, 186, 177N,  781W,  65,  995, XX,  34, NEQ, 0284, 0169, 0162, 0216
AL, 73, 2016111512, 03, FP09, 186, 177N,  781W,  65,  995, XX,  50, NEQ, 0097, 0086, 0093, 0090
AL, 73, 2016111512, 03, FP09, 186, 177N,  781W,  65,  995, XX,  64, NEQ, 0000, 0000, 0000, 0058
AL, 73, 2016111512, 03, FP09, 192, 185N,  786W,  65,  993, XX,  34, NEQ, 0208, 0207, 0147, 0205
AL, 73, 2016111512, 03, FP09, 192, 185N,  786W,  65,  993, XX,  50, NEQ, 0103, 0095, 0076, 0079
AL, 73, 2016111512, 03, FP09, 192, 185N,  786W,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0042
AL, 73, 2016111512, 03, FP09, 198, 188N,  786W,  62,  993, XX,  34, NEQ, 0208, 0151, 0156, 0253
AL, 73, 2016111512, 03, FP09, 198, 188N,  786W,  62,  993, XX,  50, NEQ, 0098, 0000, 0088, 0112
AL, 73, 2016111512, 03, FP09, 204, 193N,  785W,  57,  992, XX,  34, NEQ, 0109, 0197, 0188, 0237
AL, 73, 2016111512, 03, FP09, 204, 193N,  785W,  57,  992, XX,  50, NEQ, 0061, 0056, 0097, 0103
AL, 73, 2016111512, 03, FP09, 210, 202N,  784W,  58,  991, XX,  34, NEQ, 0137, 0231, 0262, 0255
AL, 73, 2016111512, 03, FP09, 210, 202N,  784W,  58,  991, XX,  50, NEQ, 0000, 0074, 0086, 0086
AL, 73, 2016111512, 03, FP09, 216, 210N,  786W,  52,  989, XX,  34, NEQ, 0212, 0235, 0260, 0260
AL, 73, 2016111512, 03, FP09, 216, 210N,  786W,  52,  989, XX,  50, NEQ, 0071, 0071, 0000, 0000
AL, 73, 2016111512, 03, FP09, 222, 219N,  789W,  61,  988, XX,  34, NEQ, 0269, 0144, 0208, 0260
AL, 73, 2016111512, 03, FP09, 222, 219N,  789W,  61,  988, XX,  50, NEQ, 0101, 0000, 0061, 0081
AL, 73, 2016111512, 03, FP09, 228, 226N,  791W,  60,  987, XX,  34, NEQ, 0363, 0178, 0111, 0304
AL, 73, 2016111512, 03, FP09, 228, 226N,  791W,  60,  987, XX,  50, NEQ, 0096, 0000, 0000, 0101
AL, 73, 2016111512, 03, FP09, 234, 235N,  795W,  55,  988, XX,  34, NEQ, 0261, 0094, 0089, 0260
AL, 73, 2016111512, 03, FP09, 234, 235N,  795W,  55,  988, XX,  50, NEQ, 0107, 0000, 0000, 0104
AL, 73, 2016111512, 03, FP09, 240, 246N,  801W,  52,  987, XX,  34, NEQ, 0287, 0176, 0118, 0279
AL, 73, 2016111512, 03, FP09, 240, 246N,  801W,  52,  987, XX,  50, NEQ, 0086, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 000, 116N,  779W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 006, 117N,  788W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 012, 120N,  785W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 018, 124N,  784W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 024, 128N,  785W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 030, 132N,  785W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 036, 135N,  782W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 042, 138N,  781W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 048, 137N,  780W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 054, 139N,  779W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 060, 138N,  780W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 066, 137N,  782W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 072, 137N,  786W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 078, 137N,  784W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 084, 139N,  785W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 090, 140N,  783W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 096, 142N,  781W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 102, 142N,  778W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 108, 142N,  772W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 114, 142N,  765W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 120, 140N,  759W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 126, 138N,  755W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 132, 151N,  744W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 138, 153N,  736W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 144, 151N,  724W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 150, 150N,  716W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 156, 150N,  709W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 162, 151N,  699W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 168, 151N,  698W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 174, 152N,  696W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 180, 152N,  695W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 186, 150N,  700W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 192, 141N,  720W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP10, 198, 132N,  732W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 000, 109N,  768W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 006, 110N,  776W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 012, 115N,  780W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 018, 114N,  782W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 024, 114N,  783W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 030, 118N,  784W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 036, 117N,  785W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 042, 119N,  781W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 048, 120N,  781W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 054, 126N,  787W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 060, 131N,  789W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 066, 132N,  789W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 072, 133N,  787W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 078, 135N,  785W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 084, 137N,  790W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 090, 137N,  788W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 096, 139N,  788W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 102, 157N,  780W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 108, 163N,  773W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 114, 167N,  769W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 120, 166N,  768W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 126, 157N,  768W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 132, 141N,  771W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 138, 130N,  777W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 144, 122N,  781W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 150, 118N,  782W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 156, 111N,  788W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 162, 108N,  790W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 168, 105N,  794W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 174, 106N,  797W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 180, 107N,  801W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 186, 108N,  806W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 192, 107N,  811W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 198, 107N,  815W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 204, 105N,  820W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 210, 105N,  826W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 216, 109N,  828W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 222, 111N,  826W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 228, 111N,  828W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 234, 107N,  832W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP11, 240, 107N,  837W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 000, 115N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 006, 104N,  785W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 012, 110N,  788W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 018, 113N,  789W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 024, 113N,  791W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 030, 109N,  789W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 036, 112N,  794W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 042, 118N,  798W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 048, 120N,  802W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 054, 118N,  809W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 060, 125N,  816W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 066, 122N,  824W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 072, 117N,  826W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP13, 078, 118N,  828W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP14, 000, 115N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP15, 000, 115N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP15, 006, 107N,  764W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP15, 012, 114N,  765W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP15, 018, 119N,  767W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP15, 024, 122N,  770W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP16, 000, 115N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP18, 000, 116N,  766W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP18, 006, 122N,  760W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP19, 000, 115N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 000, 118N,  758W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 006, 118N,  773W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 012, 119N,  783W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 018, 129N,  791W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 024, 133N,  799W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 030, 138N,  809W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 036, 136N,  811W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 042, 136N,  810W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 048, 136N,  813W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 054, 138N,  814W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 060, 139N,  816W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 066, 140N,  816W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 072, 140N,  819W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 078, 140N,  820W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 084, 140N,  821W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 090, 139N,  821W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 096, 140N,  821W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 102, 140N,  820W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 108, 140N,  816W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 114, 139N,  812W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, FP20, 120, 140N,  806W,  42, 1002, XX,  34, NEQ, 0000, 0112, 0119, 0138
AL, 73, 2016111512, 03, FP20, 126, 141N,  799W,  46, 1002, XX,  34, NEQ, 0000, 0147, 0178, 0089
AL, 73, 2016111512, 03, FP20, 132, 146N,  786W,  50, 1000, XX,  34, NEQ, 0051, 0165, 0183, 0142
AL, 73, 2016111512, 03, FP20, 132, 146N,  786W,  50, 1000, XX,  50, NEQ, 0000, 0053, 0000, 0000
AL, 73, 2016111512, 03, FP20, 138, 152N,  775W,  54,  999, XX,  34, NEQ, 0096, 0172, 0166, 0094
AL, 73, 2016111512, 03, FP20, 138, 152N,  775W,  54,  999, XX,  50, NEQ, 0000, 0111, 0079, 0000
AL, 73, 2016111512, 03, FP20, 144, 159N,  761W,  57,  999, XX,  34, NEQ, 0124, 0172, 0113, 0127
AL, 73, 2016111512, 03, FP20, 144, 159N,  761W,  57,  999, XX,  50, NEQ, 0065, 0095, 0000, 0055
AL, 73, 2016111512, 03, FP20, 150, 166N,  751W,  61,  999, XX,  34, NEQ, 0134, 0156, 0114, 0112
AL, 73, 2016111512, 03, FP20, 150, 166N,  751W,  61,  999, XX,  50, NEQ, 0075, 0088, 0068, 0062
AL, 73, 2016111512, 03, FP20, 156, 170N,  740W,  57,  999, XX,  34, NEQ, 0119, 0150, 0124, 0132
