SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 99, CHIP,  90,  98S, 1325E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  96,  96S, 1319E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,   0, 137S, 1474E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,   6, 135S, 1464E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  12, 132S, 1453E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  18, 128S, 1440E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  24, 124S, 1427E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  30, 120S, 1413E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  36, 115S, 1399E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  42, 112S, 1387E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  48, 108S, 1375E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  54, 107S, 1367E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  60, 105S, 1360E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  66, 103S, 1352E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  72, 101S, 1344E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  78, 100S, 1338E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  84,  99S, 1332E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  90,  98S, 1325E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP2,  96,  96S, 1319E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,   0, 137S, 1474E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,   6, 135S, 1464E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  12, 132S, 1453E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  18, 128S, 1440E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  24, 124S, 1427E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  30, 120S, 1413E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  36, 115S, 1399E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  42, 112S, 1387E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  48, 108S, 1375E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  54, 107S, 1367E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  60, 105S, 1360E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  66, 103S, 1352E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  72, 101S, 1344E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  78, 100S, 1338E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  84,  99S, 1332E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  90,  98S, 1325E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP3,  96,  96S, 1319E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,   0, 137S, 1474E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,   6, 135S, 1464E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  12, 132S, 1453E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  18, 128S, 1440E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  24, 124S, 1427E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  30, 120S, 1413E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  36, 115S, 1399E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  42, 112S, 1387E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  48, 108S, 1375E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  54, 107S, 1367E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  60, 105S, 1360E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  66, 103S, 1352E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  72, 101S, 1344E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  78, 100S, 1338E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  84,  99S, 1332E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  90,  98S, 1325E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP4,  96,  96S, 1319E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,   0, 137S, 1474E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,   6, 135S, 1464E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  12, 132S, 1453E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  18, 128S, 1440E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  24, 124S, 1427E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  30, 120S, 1413E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  36, 115S, 1399E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  42, 112S, 1387E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  48, 108S, 1375E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  54, 107S, 1367E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  60, 105S, 1360E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  66, 103S, 1352E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  72, 101S, 1344E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  78, 100S, 1338E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  84,  99S, 1332E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  90,  98S, 1325E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP5,  96,  96S, 1319E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,   0, 137S, 1474E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,   6, 135S, 1464E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  12, 132S, 1453E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  18, 128S, 1440E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  24, 124S, 1427E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  30, 120S, 1413E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  36, 115S, 1399E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  42, 112S, 1387E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  48, 108S, 1375E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  54, 107S, 1367E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  60, 105S, 1360E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  66, 103S, 1352E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  72, 101S, 1344E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  78, 100S, 1338E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  84,  99S, 1332E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  90,  98S, 1325E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP6,  96,  96S, 1319E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,   0, 137S, 1474E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,   6, 135S, 1464E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  12, 132S, 1453E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  18, 128S, 1440E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  24, 124S, 1427E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  30, 120S, 1413E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  36, 115S, 1399E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  42, 112S, 1387E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  48, 108S, 1375E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  54, 107S, 1367E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  60, 105S, 1360E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  66, 103S, 1352E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  72, 101S, 1344E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  78, 100S, 1338E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  84,  99S, 1332E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  90,  98S, 1325E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHP7,  96,  96S, 1319E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 03, COFN, 012, 137S, 1454E,  47, 1000, XX,  34, NEQ, 0038, 0087, 0050, 0000,    0,    0, 012
SH, 23, 2013050106, 03, COFN, 018, 135S, 1447E,  44, 1005, XX,  34, NEQ, 0000, 0119, 0031, 0000,    0,    0, 053
SH, 23, 2013050106, 03, COFN, 024, 133S, 1443E,  41, 1006, XX,  34, NEQ, 0000, 0102, 0032, 0000,    0,    0, 027
SH, 23, 2013050106, 03, COFN, 030, 126S, 1435E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 23, 2013050106, 03, COFN, 036, 121S, 1422E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 23, 2013050106, 03, COFN, 042, 121S, 1404E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 23, 2013050106, 03, GFDN,   0, 138S, 1468E,  68,  987
SH, 23, 2013050106, 03, GFDN,   6, 137S, 1465E,  68,  993
SH, 23, 2013050106, 03, GFDN,  12, 134S, 1453E,  48, 1001
SH, 23, 2013050106, 03, GFDN,  18, 128S, 1441E,  53, 1005
SH, 23, 2013050106, 03, NVGM, 000, 136S, 1467E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 006, 133S, 1463E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0090, 0000
SH, 23, 2013050106, 03, NVGM, 012, 131S, 1455E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 23, 2013050106, 03, NVGM, 018, 126S, 1445E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 024, 119S, 1432E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 030, 112S, 1418E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 036, 109S, 1404E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 042, 104S, 1389E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 048,  96S, 1371E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 03, NVGM, 054,  93S, 1343E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050106, 99, CHIP,   0, 137S, 1467E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,   6, 134S, 1458E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  12, 131S, 1448E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  18, 127S, 1437E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  24, 123S, 1426E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  30, 119S, 1411E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  36, 114S, 1397E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  42, 111S, 1380E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHIP,  48, 107S, 1363E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,   0, 137S, 1467E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,   6, 134S, 1458E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  12, 131S, 1448E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  18, 127S, 1437E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  24, 123S, 1426E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  30, 119S, 1411E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  36, 114S, 1397E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  42, 111S, 1380E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP2,  48, 107S, 1363E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,   0, 137S, 1467E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,   6, 134S, 1458E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  12, 131S, 1448E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  18, 127S, 1437E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  24, 123S, 1426E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  30, 119S, 1411E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  36, 114S, 1397E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  42, 111S, 1380E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP3,  48, 107S, 1363E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,   0, 137S, 1467E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,   6, 134S, 1458E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  12, 131S, 1448E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  18, 127S, 1437E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  24, 123S, 1426E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  30, 119S, 1411E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  36, 114S, 1397E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  42, 111S, 1380E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP4,  48, 107S, 1363E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,   0, 137S, 1467E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,   6, 134S, 1458E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  12, 131S, 1448E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  18, 127S, 1437E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  24, 123S, 1426E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  30, 119S, 1411E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  36, 114S, 1397E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  42, 111S, 1380E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP5,  48, 107S, 1363E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,   0, 137S, 1467E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,   6, 134S, 1458E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  12, 131S, 1448E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  18, 127S, 1437E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  24, 123S, 1426E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  30, 119S, 1411E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  36, 114S, 1397E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  42, 111S, 1380E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP6,  48, 107S, 1363E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,   0, 137S, 1467E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,   6, 134S, 1458E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  12, 131S, 1448E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  18, 127S, 1437E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  24, 123S, 1426E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  30, 119S, 1411E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  36, 114S, 1397E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  42, 111S, 1380E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050106, 99, CHP7,  48, 107S, 1363E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050112, 03, COFN, 012, 128S, 1439E,  51,  997, XX,  34, NEQ, 0006, 0147, 0062, 0010,    0,    0, 020
SH, 23, 2013050112, 03, COFN, 012, 128S, 1439E,  51,  997, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
SH, 23, 2013050112, 03, COFN, 018, 125S, 1433E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 23, 2013050112, 03, COFN, 024, 120S, 1422E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 23, 2013050112, 03, COFN, 030, 113S, 1407E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 23, 2013050112, 03, COFN, 036, 112S, 1389E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 23, 2013050112, 03, GFDN,   0, 131S, 1456E,  63,  994
SH, 23, 2013050112, 03, GFDN,   6, 127S, 1450E,  55,  998
SH, 23, 2013050112, 03, GFDN,  12, 123S, 1439E,  49, 1001
SH, 23, 2013050112, 03, GFDN,  18, 115S, 1423E,  33, 1003
SH, 23, 2013050112, 03, GFDN,  24, 108S, 1404E,  35, 1006
SH, 23, 2013050112, 03, NG01, 000, 132S, 1462E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 006, 130S, 1455E,  36, 1006, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 23, 2013050112, 03, NG01, 012, 126S, 1444E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 018, 121S, 1433E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 024, 118S, 1419E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 030, 113S, 1401E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 036, 116S, 1383E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 042, 112S, 1368E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 048, 117S, 1349E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 054, 119S, 1330E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 060, 118S, 1312E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 066, 117S, 1300E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 072, 120S, 1284E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 078, 122S, 1268E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG01, 084, 121S, 1254E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG02, 000, 121S, 1464E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG02, 006, 121S, 1456E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 23, 2013050112, 03, NG02, 012, 114S, 1448E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG02, 018, 108S, 1438E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG02, 024,  92S, 1421E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG03, 000, 133S, 1451E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG03, 006, 131S, 1444E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG03, 012, 124S, 1430E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG04, 000, 130S, 1452E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG04, 006, 130S, 1444E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG04, 012, 124S, 1434E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG04, 018, 120S, 1422E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG04, 024, 117S, 1407E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG04, 030, 108S, 1385E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG05, 000, 123S, 1451E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050112, 03, NG05, 006, 117S, 1441E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
