WP, 24, 2013100818, 03, HWRF, 000, 146N, 1308E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101400, 03, HWRF, 066, 169N, 1010E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 24, 2013101400, 03, HWRF, 072, 172N, 1000E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 24, 2013101400, 03, HWRF, 078, 174N,  994E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 24, 2013101400, 03, HWRF, 084, 176N,  979E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 24, 2013101406, 03, HWRF, 000, 158N, 1106E,  80,  963, XX,  34, NEQ, 0099, 0134, 0096, 0092,    0,    0,  23
WP, 24, 2013101406, 03, HWRF, 000, 158N, 1106E,  80,  963, XX,  50, NEQ, 0054, 0056, 0046, 0043,    0,    0,  23
WP, 24, 2013101406, 03, HWRF, 000, 158N, 1106E,  80,  963, XX,  64, NEQ, 0036, 0037, 0031, 0000,    0,    0,  23
WP, 24, 2013101406, 03, HWRF, 006, 160N, 1101E,  87,  968, XX,  34, NEQ, 0085, 0093, 0093, 0109,    0,    0,  19
WP, 24, 2013101406, 03, HWRF, 006, 160N, 1101E,  87,  968, XX,  50, NEQ, 0057, 0058, 0046, 0048,    0,    0,  19
WP, 24, 2013101406, 03, HWRF, 006, 160N, 1101E,  87,  968, XX,  64, NEQ, 0032, 0030, 0026, 0033,    0,    0,  19
WP, 24, 2013101406, 03, HWRF, 012, 161N, 1091E,  76,  967, XX,  34, NEQ, 0120, 0087, 0060, 0120,    0,    0,  25
WP, 24, 2013101406, 03, HWRF, 012, 161N, 1091E,  76,  967, XX,  50, NEQ, 0054, 0056, 0036, 0048,    0,    0,  25
WP, 24, 2013101406, 03, HWRF, 012, 161N, 1091E,  76,  967, XX,  64, NEQ, 0039, 0030, 0017, 0032,    0,    0,  25
WP, 24, 2013101406, 03, HWRF, 018, 160N, 1081E,  77,  970, XX,  34, NEQ, 0133, 0063, 0039, 0098,    0,    0,  22
WP, 24, 2013101406, 03, HWRF, 018, 160N, 1081E,  77,  970, XX,  50, NEQ, 0057, 0041, 0000, 0057,    0,    0,  22
WP, 24, 2013101406, 03, HWRF, 018, 160N, 1081E,  77,  970, XX,  64, NEQ, 0034, 0025, 0000, 0032,    0,    0,  22
WP, 24, 2013101406, 03, HWRF, 024, 156N, 1068E,  41,  979, XX,  34, NEQ, 0140, 0000, 0026, 0107,    0,    0,  35
WP, 24, 2013101406, 03, HWRF, 030, 156N, 1057E,  38,  988, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0,  31
WP, 24, 2013101406, 03, HWRF, 036, 153N, 1043E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 24, 2013101406, 03, HWRF, 042, 154N, 1035E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0,  88
WP, 24, 2013101406, 03, HWRF, 048, 156N, 1025E,  35,  994, XX,  34, NEQ, 0067, 0000, 0000, 0067,    0,    0,  65
WP, 24, 2013101406, 03, HWRF, 054, 162N, 1014E,  34, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0,  74
WP, 24, 2013101406, 03, HWRF, 060, 164N, 1003E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 24, 2013101406, 03, HWRF, 066, 166N,  994E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2013101406, 03, HWRF, 072, 168N,  983E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 24, 2013101406, 03, HWRF, 078, 170N,  977E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 24, 2013101406, 03, HWRF, 084, 171N,  966E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 24, 2013101406, 03, HWRF, 090, 178N,  960E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 24, 2013101406, 03, HWRF, 096, 185N,  951E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 24, 2013101406, 03, HWRF, 102, 201N,  947E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 24, 2013101406, 03, HWRF, 108, 204N,  943E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 24, 2013101406, 03, HWRF, 114, 215N,  942E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2013101406, 03, HWRF, 120, 220N,  943E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 24, 2013101412, 03, HWRF, 000, 159N, 1097E,  76,  967, XX,  34, NEQ, 0084, 0090, 0153, 0178,    0,    0,  21
WP, 24, 2013101412, 03, HWRF, 000, 159N, 1097E,  76,  967, XX,  50, NEQ, 0055, 0055, 0044, 0045,    0,    0,  21
WP, 24, 2013101412, 03, HWRF, 000, 159N, 1097E,  76,  967, XX,  64, NEQ, 0000, 0028, 0000, 0027,    0,    0,  21
WP, 24, 2013101412, 03, HWRF, 006, 157N, 1089E,  72,  966, XX,  34, NEQ, 0163, 0094, 0038, 0129,    0,    0,  22
WP, 24, 2013101412, 03, HWRF, 006, 157N, 1089E,  72,  966, XX,  50, NEQ, 0054, 0054, 0025, 0044,    0,    0,  22
WP, 24, 2013101412, 03, HWRF, 006, 157N, 1089E,  72,  966, XX,  64, NEQ, 0032, 0030, 0000, 0000,    0,    0,  22
WP, 24, 2013101412, 03, HWRF, 012, 156N, 1079E,  49,  971, XX,  34, NEQ, 0108, 0099, 0030, 0092,    0,    0,  25
WP, 24, 2013101412, 03, HWRF, 018, 155N, 1069E,  40,  989, XX,  34, NEQ, 0163, 0072, 0000, 0145,    0,    0, 108
WP, 24, 2013101412, 03, HWRF, 024, 157N, 1057E,  34,  994, XX,  34, NEQ, 0173, 0000, 0000, 0159,    0,    0, 108
WP, 24, 2013101412, 03, HWRF, 030, 156N, 1041E,  40,  993, XX,  34, NEQ, 0175, 0000, 0000, 0081,    0,    0,  70
WP, 24, 2013101412, 03, HWRF, 036, 154N, 1030E,  36,  997, XX,  34, NEQ, 0076, 0000, 0000, 0086,    0,    0,  72
WP, 24, 2013101412, 03, HWRF, 042, 157N, 1021E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 24, 2013101412, 03, HWRF, 048, 163N, 1012E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 24, 2013101412, 03, HWRF, 054, 168N, 1003E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 24, 2013101412, 03, HWRF, 060, 171N,  996E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 24, 2013101412, 03, HWRF, 066, 176N,  986E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 24, 2013101412, 03, HWRF, 072, 180N,  970E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 24, 2013101412, 03, HWRF, 078, 185N,  962E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 24, 2013101412, 03, HWRF, 084, 190N,  953E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 24, 2013101412, 03, HWRF, 090, 194N,  948E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 24, 2013101412, 03, HWRF, 096, 203N,  945E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2013101412, 03, HWRF, 102, 210N,  942E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 24, 2013101418, 03, HWRF, 000, 161N, 1092E,  74,  963, XX,  34, NEQ, 0179, 0104, 0133, 0179,    0,    0,  24
WP, 24, 2013101418, 03, HWRF, 000, 161N, 1092E,  74,  963, XX,  50, NEQ, 0062, 0058, 0027, 0048,    0,    0,  24
WP, 24, 2013101418, 03, HWRF, 000, 161N, 1092E,  74,  963, XX,  64, NEQ, 0037, 0034, 0000, 0026,    0,    0,  24
WP, 24, 2013101418, 03, HWRF, 006, 160N, 1080E,  75,  963, XX,  34, NEQ, 0170, 0085, 0048, 0121,    0,    0,  23
WP, 24, 2013101418, 03, HWRF, 006, 160N, 1080E,  75,  963, XX,  50, NEQ, 0056, 0044, 0000, 0049,    0,    0,  23
WP, 24, 2013101418, 03, HWRF, 006, 160N, 1080E,  75,  963, XX,  64, NEQ, 0038, 0000, 0000, 0035,    0,    0,  23
WP, 24, 2013101418, 03, HWRF, 012, 157N, 1073E,  43,  980, XX,  34, NEQ, 0150, 0106, 0000, 0160,    0,    0, 108
WP, 24, 2013101418, 03, HWRF, 018, 159N, 1056E,  37,  991, XX,  34, NEQ, 0214, 0000, 0000, 0115,    0,    0, 107
WP, 24, 2013101418, 03, HWRF, 024, 154N, 1043E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0,  83
WP, 24, 2013101418, 03, HWRF, 030, 157N, 1034E,  40,  996, XX,  34, NEQ, 0060, 0000, 0000, 0088,    0,    0,  53
WP, 24, 2013101418, 03, HWRF, 036, 159N, 1024E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 24, 2013101418, 03, HWRF, 042, 163N, 1017E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 24, 2013101418, 03, HWRF, 048, 167N, 1005E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 24, 2013101418, 03, HWRF, 054, 169N,  999E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 24, 2013101418, 03, HWRF, 060, 172N,  992E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 24, 2013101418, 03, HWRF, 066, 178N,  985E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2013101418, 03, HWRF, 072, 183N,  968E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2013101418, 03, HWRF, 078, 181N,  951E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 24, 2013101500, 03, HWRF, 000, 159N, 1082E,  69,  970, XX,  34, NEQ, 0212, 0074, 0047, 0234,    0,    0,  27
WP, 24, 2013101500, 03, HWRF, 000, 159N, 1082E,  69,  970, XX,  50, NEQ, 0061, 0043, 0000, 0052,    0,    0,  27
WP, 24, 2013101500, 03, HWRF, 000, 159N, 1082E,  69,  970, XX,  64, NEQ, 0037, 0000, 0000, 0030,    0,    0,  27
WP, 24, 2013101500, 03, HWRF, 006, 158N, 1071E,  41,  981, XX,  34, NEQ, 0185, 0105, 0000, 0190,    0,    0,  66
WP, 24, 2013101500, 03, HWRF, 012, 159N, 1056E,  30,  990, XX,  34, NEQ, 0129, 0000, 0000, 0138,    0,    0, 103
WP, 24, 2013101500, 03, HWRF, 018, 154N, 1039E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0,  79
WP, 24, 2013101500, 03, HWRF, 024, 154N, 1032E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 24, 2013101500, 03, HWRF, 030, 158N, 1023E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 24, 2013101500, 03, HWRF, 036, 162N, 1011E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101500, 03, HWRF, 042, 164N, 1002E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 24, 2013101500, 03, HWRF, 048, 169N,  996E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 24, 2013101500, 03, HWRF, 054, 176N,  985E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 24, 2013101500, 03, HWRF, 060, 186N,  972E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 24, 2013101500, 03, HWRF, 066, 187N,  960E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 24, 2013101506, 03, HWRF, 000, 153N, 1070E,  87,  980, XX,  34, NEQ, 0220, 0124, 0077, 0219,    0,    0,  33
WP, 24, 2013101506, 03, HWRF, 000, 153N, 1070E,  87,  980, XX,  50, NEQ, 0083, 0058, 0051, 0125,    0,    0,  33
WP, 24, 2013101506, 03, HWRF, 000, 153N, 1070E,  87,  980, XX,  64, NEQ, 0043, 0038, 0039, 0052,    0,    0,  33
WP, 24, 2013101506, 03, HWRF, 006, 155N, 1058E,  47,  978, XX,  34, NEQ, 0148, 0037, 0040, 0029,    0,    0,  28
WP, 24, 2013101506, 03, HWRF, 012, 153N, 1045E,  43,  983, XX,  34, NEQ, 0051, 0056, 0000, 0000,    0,    0,  48
WP, 24, 2013101506, 03, HWRF, 018, 154N, 1037E,  35,  989, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0,  91
WP, 24, 2013101506, 03, HWRF, 024, 160N, 1027E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0,  40
WP, 24, 2013101506, 03, HWRF, 030, 165N, 1015E,  39,  998, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0,  55
WP, 24, 2013101506, 03, HWRF, 036, 167N, 1003E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 24, 2013101506, 03, HWRF, 042, 170N,  996E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101506, 03, HWRF, 048, 176N,  985E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 24, 2013101506, 03, HWRF, 054, 181N,  977E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 24, 2013101506, 03, HWRF, 060, 182N,  958E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 24, 2013101506, 03, HWRF, 066, 185N,  954E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 24, 2013101506, 03, HWRF, 072, 190N,  953E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 24, 2013101506, 03, HWRF, 078, 199N,  951E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 24, 2013101506, 03, HWRF, 084, 202N,  948E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2013101506, 03, HWRF, 090, 209N,  950E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 24, 2013101506, 03, HWRF, 096, 215N,  952E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 24, 2013101506, 03, HWRF, 102, 223N,  953E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 24, 2013101506, 03, HWRF, 108, 226N,  955E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 24, 2013101506, 03, HWRF, 114, 228N,  962E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 24, 2013101506, 03, HWRF, 120, 229N,  962E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 24, 2013101512, 03, HWRF, 000, 147N, 1063E,  68,  989, XX,  34, NEQ, 0214, 0092, 0105, 0224,    0,    0,  30
WP, 24, 2013101512, 03, HWRF, 000, 147N, 1063E,  68,  989, XX,  50, NEQ, 0091, 0000, 0031, 0044,    0,    0,  30
WP, 24, 2013101512, 03, HWRF, 000, 147N, 1063E,  68,  989, XX,  64, NEQ, 0000, 0000, 0000, 0031,    0,    0,  30
WP, 24, 2013101512, 03, HWRF, 006, 154N, 1052E,  35,  988, XX,  34, NEQ, 0073, 0068, 0000, 0000,    0,    0,  68
WP, 24, 2013101512, 03, HWRF, 012, 157N, 1038E,  39,  993, XX,  34, NEQ, 0095, 0000, 0000, 0073,    0,    0,  64
WP, 24, 2013101512, 03, HWRF, 018, 158N, 1025E,  32,  995, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0,  80
WP, 24, 2013101512, 03, HWRF, 024, 159N, 1015E,  29,  998, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0,  89
WP, 24, 2013101512, 03, HWRF, 030, 164N, 1006E,  33, 1000, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0,  89
WP, 24, 2013101512, 03, HWRF, 036, 169N, 1001E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 24, 2013101512, 03, HWRF, 042, 177N,  993E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 24, 2013101512, 03, HWRF, 048, 183N,  984E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 24, 2013101512, 03, HWRF, 054, 193N,  974E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 24, 2013101512, 03, HWRF, 060, 197N,  969E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2013101512, 03, HWRF, 066, 203N,  962E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 24, 2013101512, 03, HWRF, 072, 211N,  958E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
