IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022081818, 03, AP05, 102, 261N,  732E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 108, 271N,  725E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 114, 274N,  713E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 120, 275N,  704E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 126, 275N,  698E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 132, 277N,  692E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 138, 277N,  692E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 144, 277N,  697E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 150, 278N,  701E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 156, 281N,  704E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 162, 284N,  707E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 168, 284N,  707E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP05, 174, 283N,  707E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 000, 203N,  903E,  50,  990, XX,  34, NEQ, 0069, 0075, 0055, 0043
IO, 04, 2022081818, 03, AP06, 000, 203N,  903E,  50,  990, XX,  50, NEQ, 0043, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 006, 206N,  897E,  40,  989, XX,  34, NEQ, 0063, 0056, 0041, 0000
IO, 04, 2022081818, 03, AP06, 012, 211N,  889E,  41,  988, XX,  34, NEQ, 0044, 0056, 0000, 0000
IO, 04, 2022081818, 03, AP06, 018, 218N,  881E,  40,  987, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 04, 2022081818, 03, AP06, 024, 222N,  872E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 030, 223N,  862E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 036, 228N,  851E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 042, 234N,  836E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 048, 237N,  822E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 054, 236N,  809E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 060, 235N,  798E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 066, 234N,  790E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 072, 235N,  784E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 078, 235N,  778E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 084, 240N,  773E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 090, 246N,  765E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 096, 246N,  755E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 102, 252N,  742E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 108, 261N,  728E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 114, 268N,  722E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 120, 264N,  703E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 126, 263N,  694E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 132, 263N,  696E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 138, 268N,  701E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 144, 272N,  704E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 150, 275N,  706E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 156, 277N,  706E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 162, 281N,  707E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 168, 280N,  708E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 174, 276N,  702E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 180, 264N,  693E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP06, 186, 265N,  689E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 000, 203N,  905E,  50,  987, XX,  34, NEQ, 0081, 0083, 0085, 0051
IO, 04, 2022081818, 03, AP07, 000, 203N,  905E,  50,  987, XX,  50, NEQ, 0000, 0038, 0000, 0000
IO, 04, 2022081818, 03, AP07, 006, 208N,  902E,  47,  986, XX,  34, NEQ, 0074, 0078, 0058, 0059
IO, 04, 2022081818, 03, AP07, 012, 214N,  896E,  51,  984, XX,  34, NEQ, 0087, 0078, 0057, 0037
IO, 04, 2022081818, 03, AP07, 012, 214N,  896E,  51,  984, XX,  50, NEQ, 0055, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 018, 222N,  888E,  35,  986, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 04, 2022081818, 03, AP07, 024, 226N,  878E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 030, 227N,  868E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 036, 229N,  857E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 042, 229N,  846E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 048, 228N,  837E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 054, 231N,  826E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 060, 231N,  815E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 066, 236N,  809E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 072, 233N,  797E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 078, 234N,  792E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 084, 236N,  791E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 090, 239N,  783E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 096, 246N,  777E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 102, 250N,  767E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 108, 251N,  756E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 114, 254N,  750E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 120, 255N,  747E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 126, 257N,  736E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 132, 259N,  723E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 138, 260N,  711E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 144, 254N,  704E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 150, 252N,  700E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 156, 251N,  696E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 162, 249N,  681E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 168, 238N,  665E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 174, 228N,  655E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 180, 224N,  644E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 186, 221N,  633E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP07, 192, 215N,  628E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 000, 204N,  902E,  42,  991, XX,  34, NEQ, 0081, 0072, 0000, 0000
IO, 04, 2022081818, 03, AP08, 006, 210N,  896E,  52,  987, XX,  34, NEQ, 0081, 0075, 0035, 0035
IO, 04, 2022081818, 03, AP08, 006, 210N,  896E,  52,  987, XX,  50, NEQ, 0040, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 012, 218N,  886E,  39,  990, XX,  34, NEQ, 0051, 0079, 0000, 0000
IO, 04, 2022081818, 03, AP08, 018, 222N,  872E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 024, 223N,  862E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 030, 224N,  853E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 036, 227N,  841E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 042, 229N,  831E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 048, 229N,  822E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 054, 230N,  815E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 060, 231N,  810E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 066, 238N,  805E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 072, 241N,  803E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 078, 247N,  804E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 084, 253N,  799E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 090, 258N,  794E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 096, 262N,  787E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 102, 266N,  777E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 108, 269N,  767E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 114, 272N,  765E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 120, 272N,  763E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 126, 272N,  762E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 132, 274N,  763E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 138, 271N,  770E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 144, 268N,  770E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 150, 269N,  771E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 156, 267N,  772E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 162, 260N,  774E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 168, 263N,  783E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP08, 174, 264N,  790E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 000, 203N,  905E,  43,  991, XX,  34, NEQ, 0067, 0071, 0079, 0047
IO, 04, 2022081818, 03, AP09, 006, 206N,  902E,  51,  988, XX,  34, NEQ, 0069, 0073, 0077, 0063
IO, 04, 2022081818, 03, AP09, 006, 206N,  902E,  51,  988, XX,  50, NEQ, 0032, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 012, 211N,  892E,  43,  989, XX,  34, NEQ, 0076, 0078, 0000, 0000
IO, 04, 2022081818, 03, AP09, 018, 218N,  883E,  35,  989, XX,  34, NEQ, 0040, 0043, 0000, 0000
IO, 04, 2022081818, 03, AP09, 024, 222N,  874E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 030, 226N,  864E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 036, 230N,  851E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 042, 236N,  837E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 048, 237N,  825E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 054, 240N,  815E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 060, 241N,  804E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 066, 241N,  799E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 072, 244N,  792E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 078, 245N,  781E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 084, 247N,  779E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 090, 252N,  774E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 096, 255N,  767E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 102, 259N,  765E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 108, 264N,  755E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 114, 274N,  739E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 120, 281N,  734E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 126, 288N,  727E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 132, 297N,  720E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 138, 301N,  722E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 144, 301N,  724E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP09, 150, 290N,  714E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 000, 203N,  903E,  48,  992, XX,  34, NEQ, 0067, 0074, 0065, 0000
IO, 04, 2022081818, 03, AP10, 006, 207N,  900E,  55,  990, XX,  34, NEQ, 0063, 0065, 0053, 0000
IO, 04, 2022081818, 03, AP10, 006, 207N,  900E,  55,  990, XX,  50, NEQ, 0041, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 012, 210N,  893E,  37,  991, XX,  34, NEQ, 0050, 0052, 0038, 0000
IO, 04, 2022081818, 03, AP10, 018, 216N,  886E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 024, 220N,  877E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 030, 225N,  867E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 036, 231N,  855E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 042, 236N,  843E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 048, 238N,  834E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 054, 241N,  823E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 060, 243N,  813E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 066, 246N,  807E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 072, 246N,  795E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 078, 248N,  791E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 084, 255N,  782E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 090, 260N,  767E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 096, 261N,  757E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 102, 269N,  743E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 108, 276N,  733E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 114, 281N,  721E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 120, 279N,  714E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 126, 284N,  706E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 132, 284N,  696E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 138, 288N,  689E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP10, 144, 288N,  687E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 000, 204N,  904E,  48,  990, XX,  34, NEQ, 0087, 0067, 0066, 0042
IO, 04, 2022081818, 03, AP11, 006, 207N,  900E,  57,  986, XX,  34, NEQ, 0075, 0062, 0076, 0056
IO, 04, 2022081818, 03, AP11, 006, 207N,  900E,  57,  986, XX,  50, NEQ, 0043, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 012, 209N,  891E,  42,  985, XX,  34, NEQ, 0064, 0055, 0046, 0056
IO, 04, 2022081818, 03, AP11, 018, 212N,  884E,  41,  986, XX,  34, NEQ, 0040, 0054, 0045, 0034
IO, 04, 2022081818, 03, AP11, 024, 214N,  879E,  45,  985, XX,  34, NEQ, 0062, 0055, 0043, 0000
IO, 04, 2022081818, 03, AP11, 030, 218N,  872E,  39,  987, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 04, 2022081818, 03, AP11, 036, 222N,  862E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 042, 228N,  853E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 048, 233N,  842E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 054, 234N,  831E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 060, 233N,  818E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 066, 230N,  806E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 072, 229N,  800E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 078, 231N,  795E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 084, 233N,  788E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 090, 241N,  783E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 096, 247N,  774E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 102, 249N,  756E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 108, 255N,  740E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 114, 260N,  720E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 120, 259N,  695E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 126, 257N,  682E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 132, 260N,  677E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 138, 262N,  673E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 144, 261N,  667E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 150, 265N,  668E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 156, 272N,  673E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP11, 162, 278N,  676E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 000, 204N,  901E,  48,  992, XX,  34, NEQ, 0082, 0079, 0064, 0000
IO, 04, 2022081818, 03, AP12, 006, 211N,  894E,  54,  987, XX,  34, NEQ, 0082, 0073, 0000, 0000
IO, 04, 2022081818, 03, AP12, 006, 211N,  894E,  54,  987, XX,  50, NEQ, 0044, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 012, 213N,  882E,  40,  988, XX,  34, NEQ, 0052, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 018, 216N,  872E,  43,  985, XX,  34, NEQ, 0000, 0037, 0000, 0000
IO, 04, 2022081818, 03, AP12, 024, 220N,  861E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 030, 226N,  849E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 036, 231N,  834E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 042, 235N,  820E,  15,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 048, 239N,  809E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 054, 240N,  796E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 060, 238N,  789E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 066, 243N,  786E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 072, 248N,  786E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 078, 254N,  777E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 084, 261N,  766E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 090, 268N,  753E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 096, 273N,  739E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081818, 03, AP12, 102, 282N,  730E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
