WP, 03, 2020080100, 03, NG01, 000, 193N, 1275E,  47, 1002, XX,  34, NEQ, 0151, 0200, 0000, 0080,    0,    0, 080
WP, 03, 2020080112, 03, NG08, 144, 457N, 1505E,  44,  980, XX,  34, NEQ, 0084, 0192, 0227, 0165,    0,    0, 083
WP, 03, 2020080112, 03, NG08, 150, 464N, 1527E,  38,  980, XX,  34, NEQ, 0000, 0239, 0278, 0078,    0,    0, 095
WP, 03, 2020080112, 03, NG08, 156, 471N, 1554E,  37,  982, XX,  34, NEQ, 0128, 0247, 0245, 0096,    0,    0, 116
WP, 03, 2020080112, 03, NG08, 162, 478N, 1587E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2020080112, 03, NG08, 168, 483N, 1617E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2020080112, 03, NG08, 174, 490N, 1648E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080112, 03, NG08, 180, 496N, 1682E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080112, 03, NG09, 000, 221N, 1273E,  59,  998, XX,  34, NEQ, 0070, 0104, 0000, 0054,    0,    0, 044
WP, 03, 2020080112, 03, NG09, 000, 221N, 1273E,  59,  998, XX,  50, NEQ, 0070, 0055, 0000, 0000,    0,    0, 044
WP, 03, 2020080112, 03, NG09, 006, 229N, 1261E,  56,  995, XX,  34, NEQ, 0155, 0115, 0092, 0032,    0,    0, 061
WP, 03, 2020080112, 03, NG09, 006, 229N, 1261E,  56,  995, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2020080112, 03, NG09, 012, 231N, 1254E,  58,  993, XX,  34, NEQ, 0040, 0100, 0093, 0095,    0,    0, 041
WP, 03, 2020080112, 03, NG09, 012, 231N, 1254E,  58,  993, XX,  50, NEQ, 0040, 0056, 0000, 0000,    0,    0, 041
WP, 03, 2020080112, 03, NG09, 018, 235N, 1250E,  63,  989, XX,  34, NEQ, 0115, 0124, 0129, 0025,    0,    0, 042
WP, 03, 2020080112, 03, NG09, 018, 235N, 1250E,  63,  989, XX,  50, NEQ, 0073, 0050, 0046, 0000,    0,    0, 042
WP, 03, 2020080112, 03, NG09, 024, 242N, 1242E,  66,  987, XX,  34, NEQ, 0213, 0181, 0085, 0045,    0,    0, 051
WP, 03, 2020080112, 03, NG09, 024, 242N, 1242E,  66,  987, XX,  50, NEQ, 0099, 0052, 0045, 0045,    0,    0, 051
WP, 03, 2020080112, 03, NG09, 024, 242N, 1242E,  66,  987, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
WP, 03, 2020080112, 03, NG09, 030, 247N, 1233E,  64,  983, XX,  34, NEQ, 0251, 0167, 0126, 0135,    0,    0, 041
WP, 03, 2020080112, 03, NG09, 030, 247N, 1233E,  64,  983, XX,  50, NEQ, 0082, 0062, 0048, 0000,    0,    0, 041
WP, 03, 2020080112, 03, NG09, 030, 247N, 1233E,  64,  983, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 041
WP, 03, 2020080112, 03, NG09, 036, 248N, 1227E,  61,  989, XX,  34, NEQ, 0248, 0200, 0236, 0023,    0,    0, 045
WP, 03, 2020080112, 03, NG09, 036, 248N, 1227E,  61,  989, XX,  50, NEQ, 0050, 0043, 0026, 0074,    0,    0, 045
WP, 03, 2020080112, 03, NG09, 042, 257N, 1223E,  51,  989, XX,  34, NEQ, 0190, 0165, 0198, 0035,    0,    0, 040
WP, 03, 2020080112, 03, NG09, 042, 257N, 1223E,  51,  989, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 040
WP, 03, 2020080112, 03, NG09, 048, 265N, 1211E,  51,  988, XX,  34, NEQ, 0141, 0205, 0079, 0082,    0,    0, 058
WP, 03, 2020080112, 03, NG09, 048, 265N, 1211E,  51,  988, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2020080112, 03, NG09, 054, 269N, 1196E,  37,  990, XX,  34, NEQ, 0202, 0222, 0000, 0000,    0,    0, 091
WP, 03, 2020080112, 03, NG09, 060, 271N, 1187E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080112, 03, NG09, 066, 273N, 1178E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080112, 03, NG09, 072, 272N, 1168E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080112, 03, NG09, 078, 271N, 1163E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2020080112, 03, NG09, 084, 272N, 1161E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2020080112, 03, NG09, 090, 278N, 1160E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080112, 03, NG09, 096, 283N, 1155E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2020080112, 03, NG09, 102, 284N, 1148E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080112, 03, NG09, 108, 279N, 1141E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2020080112, 03, NG09, 114, 273N, 1135E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080112, 03, NG09, 120, 269N, 1127E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080112, 03, NG09, 126, 267N, 1115E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080112, 03, NG10, 000, 212N, 1261E,  39, 1006, XX,  34, NEQ, 0154, 0078, 0000, 0000,    0,    0, 117
WP, 03, 2020080112, 03, NG10, 006, 232N, 1252E,  42, 1003, XX,  34, NEQ, 0088, 0136, 0000, 0000,    0,    0, 100
WP, 03, 2020080112, 03, NG10, 012, 246N, 1242E,  43, 1002, XX,  34, NEQ, 0173, 0195, 0000, 0000,    0,    0, 071
WP, 03, 2020080112, 03, NG10, 018, 258N, 1234E,  47,  999, XX,  34, NEQ, 0121, 0101, 0060, 0000,    0,    0, 061
WP, 03, 2020080112, 03, NG10, 024, 272N, 1225E,  52, 1000, XX,  34, NEQ, 0097, 0089, 0000, 0000,    0,    0, 055
WP, 03, 2020080112, 03, NG10, 024, 272N, 1225E,  52, 1000, XX,  50, NEQ, 0058, 0060, 0000, 0000,    0,    0, 055
WP, 03, 2020080112, 03, NG10, 030, 287N, 1218E,  43, 1000, XX,  34, NEQ, 0099, 0107, 0000, 0000,    0,    0, 065
WP, 03, 2020080112, 03, NG10, 036, 302N, 1217E,  37, 1002, XX,  34, NEQ, 0095, 0081, 0000, 0000,    0,    0, 071
WP, 03, 2020080112, 03, NG10, 042, 315N, 1218E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2020080112, 03, NG10, 048, 328N, 1221E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2020080112, 03, NG10, 054, 343N, 1230E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2020080112, 03, NG10, 060, 355N, 1248E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2020080112, 03, NG10, 066, 370N, 1271E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080112, 03, NG10, 072, 389N, 1297E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2020080112, 03, NG10, 078, 402N, 1325E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080112, 03, NG10, 084, 414N, 1354E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2020080112, 03, NG10, 090, 424N, 1381E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080112, 03, NG10, 096, 428N, 1400E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080112, 03, NG10, 102, 434N, 1420E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080112, 03, NG10, 108, 435N, 1440E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080112, 03, NG10, 114, 437N, 1464E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 03, 2020080112, 03, NG10, 120, 438N, 1476E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2020080112, 03, NG10, 126, 438N, 1486E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 03, 2020080112, 03, NG10, 132, 437N, 1495E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2020080112, 03, NG10, 138, 437N, 1506E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 03, 2020080112, 03, NG10, 144, 438N, 1516E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 03, 2020080112, 03, NG10, 150, 442N, 1522E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 03, 2020080112, 03, NG10, 156, 440N, 1527E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 03, 2020080112, 03, NG10, 162, 429N, 1530E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080112, 03, NG10, 168, 422N, 1541E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2020080112, 03, NG10, 174, 425N, 1570E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080112, 03, NG10, 180, 428N, 1606E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2020080112, 03, NG11, 000, 224N, 1285E,  40, 1006, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2020080112, 03, NG11, 006, 231N, 1280E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 060
WP, 03, 2020080112, 03, NG11, 012, 237N, 1279E,  37, 1004, XX,  34, NEQ, 0096, 0104, 0000, 0000,    0,    0, 080
WP, 03, 2020080112, 03, NG11, 018, 242N, 1277E,  42, 1001, XX,  34, NEQ, 0083, 0070, 0000, 0051,    0,    0, 062
WP, 03, 2020080112, 03, NG11, 024, 246N, 1272E,  39, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0083,    0,    0, 055
WP, 03, 2020080112, 03, NG11, 030, 251N, 1270E,  43,  999, XX,  34, NEQ, 0091, 0087, 0103, 0000,    0,    0, 068
WP, 03, 2020080112, 03, NG11, 036, 260N, 1268E,  48, 1000, XX,  34, NEQ, 0090, 0060, 0077, 0090,    0,    0, 070
WP, 03, 2020080112, 03, NG11, 042, 269N, 1262E,  48,  999, XX,  34, NEQ, 0086, 0060, 0000, 0000,    0,    0, 057
WP, 03, 2020080112, 03, NG11, 048, 275N, 1255E,  39, 1000, XX,  34, NEQ, 0085, 0088, 0000, 0000,    0,    0, 062
WP, 03, 2020080112, 03, NG11, 054, 285N, 1251E,  42,  999, XX,  34, NEQ, 0094, 0102, 0000, 0000,    0,    0, 076
WP, 03, 2020080112, 03, NG11, 060, 293N, 1252E,  40, 1001, XX,  34, NEQ, 0099, 0102, 0000, 0000,    0,    0, 067
WP, 03, 2020080112, 03, NG11, 066, 300N, 1254E,  39, 1001, XX,  34, NEQ, 0066, 0080, 0000, 0000,    0,    0, 059
WP, 03, 2020080112, 03, NG11, 072, 310N, 1254E,  39, 1001, XX,  34, NEQ, 0080, 0108, 0000, 0000,    0,    0, 080
WP, 03, 2020080112, 03, NG11, 078, 322N, 1254E,  35,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 128
WP, 03, 2020080112, 03, NG11, 084, 334N, 1262E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2020080112, 03, NG11, 090, 348N, 1270E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2020080112, 03, NG11, 096, 362N, 1287E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080112, 03, NG11, 102, 377N, 1311E,  38,  997, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 081
WP, 03, 2020080112, 03, NG11, 108, 391N, 1339E,  37,  995, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 084
WP, 03, 2020080112, 03, NG11, 114, 405N, 1368E,  41,  991, XX,  34, NEQ, 0000, 0163, 0130, 0000,    0,    0, 092
WP, 03, 2020080112, 03, NG11, 120, 416N, 1398E,  38,  992, XX,  34, NEQ, 0000, 0000, 0161, 0000,    0,    0, 133
WP, 03, 2020080112, 03, NG11, 126, 435N, 1439E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2020080112, 03, NG11, 132, 447N, 1471E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080112, 03, NG11, 138, 459N, 1508E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080112, 03, NG11, 144, 487N, 1552E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080112, 03, NG11, 150, 515N, 1589E,  25,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2020080112, 03, NG11, 156, 533N, 1610E,  24,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2020080112, 03, NG11, 162, 550N, 1630E,  26,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080112, 03, NG11, 168, 566N, 1640E,  28,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080112, 03, NG11, 174, 572N, 1657E,  36,  976, XX,  34, NEQ, 0158, 0000, 0000, 0141,    0,    0, 142
WP, 03, 2020080112, 03, NG11, 180, 575N, 1662E,  39,  974, XX,  34, NEQ, 0148, 0000, 0000, 0101,    0,    0, 159
WP, 03, 2020080112, 03, NG12, 000, 218N, 1254E,  36, 1006, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2020080112, 03, NG12, 006, 240N, 1242E,  35, 1005, XX,  34, NEQ, 0140, 0135, 0000, 0000,    0,    0, 132
WP, 03, 2020080112, 03, NG12, 012, 259N, 1236E,  36, 1005, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2020080112, 03, NG12, 018, 276N, 1232E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 03, 2020080112, 03, NG12, 024, 293N, 1228E,  34, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 077
WP, 03, 2020080112, 03, NG12, 030, 315N, 1231E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2020080112, 03, NG12, 036, 333N, 1243E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 03, 2020080112, 03, NG13, 000, 209N, 1281E,  43, 1002, XX,  34, NEQ, 0151, 0126, 0000, 0102,    0,    0, 070
WP, 03, 2020080112, 03, NG13, 006, 216N, 1273E,  43,  999, XX,  34, NEQ, 0122, 0099, 0112, 0088,    0,    0, 087
WP, 03, 2020080112, 03, NG13, 012, 221N, 1268E,  52,  998, XX,  34, NEQ, 0105, 0117, 0098, 0076,    0,    0, 055
WP, 03, 2020080112, 03, NG13, 012, 221N, 1268E,  52,  998, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2020080112, 03, NG13, 018, 224N, 1261E,  60,  993, XX,  34, NEQ, 0104, 0118, 0105, 0026,    0,    0, 042
WP, 03, 2020080112, 03, NG13, 018, 224N, 1261E,  60,  993, XX,  50, NEQ, 0060, 0000, 0038, 0055,    0,    0, 042
WP, 03, 2020080112, 03, NG13, 024, 228N, 1256E,  61,  992, XX,  34, NEQ, 0137, 0030, 0088, 0105,    0,    0, 051
WP, 03, 2020080112, 03, NG13, 024, 228N, 1256E,  61,  992, XX,  50, NEQ, 0070, 0030, 0037, 0034,    0,    0, 051
WP, 03, 2020080112, 03, NG13, 030, 235N, 1251E,  69,  990, XX,  34, NEQ, 0130, 0098, 0106, 0065,    0,    0, 038
WP, 03, 2020080112, 03, NG13, 030, 235N, 1251E,  69,  990, XX,  50, NEQ, 0081, 0078, 0068, 0058,    0,    0, 038
WP, 03, 2020080112, 03, NG13, 030, 235N, 1251E,  69,  990, XX,  64, NEQ, 0055, 0055, 0000, 0000,    0,    0, 038
WP, 03, 2020080112, 03, NG13, 036, 244N, 1245E,  66,  992, XX,  34, NEQ, 0127, 0100, 0113, 0090,    0,    0, 047
WP, 03, 2020080112, 03, NG13, 036, 244N, 1245E,  66,  992, XX,  50, NEQ, 0081, 0076, 0000, 0000,    0,    0, 047
WP, 03, 2020080112, 03, NG13, 036, 244N, 1245E,  66,  992, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 047
WP, 03, 2020080112, 03, NG13, 042, 253N, 1240E,  66,  991, XX,  34, NEQ, 0129, 0108, 0116, 0097,    0,    0, 055
WP, 03, 2020080112, 03, NG13, 042, 253N, 1240E,  66,  991, XX,  50, NEQ, 0078, 0077, 0065, 0052,    0,    0, 055
WP, 03, 2020080112, 03, NG13, 042, 253N, 1240E,  66,  991, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 055
WP, 03, 2020080112, 03, NG13, 048, 261N, 1236E,  67,  991, XX,  34, NEQ, 0140, 0127, 0099, 0057,    0,    0, 052
WP, 03, 2020080112, 03, NG13, 048, 261N, 1236E,  67,  991, XX,  50, NEQ, 0091, 0069, 0000, 0061,    0,    0, 052
WP, 03, 2020080112, 03, NG13, 048, 261N, 1236E,  67,  991, XX,  64, NEQ, 0058, 0050, 0000, 0000,    0,    0, 052
WP, 03, 2020080112, 03, NG13, 054, 273N, 1232E,  67,  990, XX,  34, NEQ, 0130, 0125, 0040, 0040,    0,    0, 045
WP, 03, 2020080112, 03, NG13, 054, 273N, 1232E,  67,  990, XX,  50, NEQ, 0084, 0062, 0072, 0000,    0,    0, 045
WP, 03, 2020080112, 03, NG13, 054, 273N, 1232E,  67,  990, XX,  64, NEQ, 0051, 0049, 0000, 0000,    0,    0, 045
WP, 03, 2020080112, 03, NG13, 060, 287N, 1228E,  59,  992, XX,  34, NEQ, 0140, 0146, 0060, 0050,    0,    0, 042
WP, 03, 2020080112, 03, NG13, 060, 287N, 1228E,  59,  992, XX,  50, NEQ, 0083, 0080, 0000, 0000,    0,    0, 042
WP, 03, 2020080112, 03, NG13, 066, 301N, 1222E,  57,  993, XX,  34, NEQ, 0085, 0173, 0000, 0090,    0,    0, 041
WP, 03, 2020080112, 03, NG13, 066, 301N, 1222E,  57,  993, XX,  50, NEQ, 0058, 0060, 0000, 0000,    0,    0, 041
WP, 03, 2020080112, 03, NG13, 072, 315N, 1220E,  58,  994, XX,  34, NEQ, 0144, 0200, 0000, 0074,    0,    0, 051
WP, 03, 2020080112, 03, NG13, 072, 315N, 1220E,  58,  994, XX,  50, NEQ, 0060, 0069, 0000, 0000,    0,    0, 051
WP, 03, 2020080112, 03, NG13, 078, 330N, 1224E,  42,  995, XX,  34, NEQ, 0075, 0100, 0000, 0000,    0,    0, 065
WP, 03, 2020080112, 03, NG13, 084, 344N, 1238E,  42,  996, XX,  34, NEQ, 0101, 0209, 0062, 0000,    0,    0, 091
WP, 03, 2020080112, 03, NG13, 090, 360N, 1256E,  37,  996, XX,  34, NEQ, 0044, 0073, 0088, 0000,    0,    0, 051
WP, 03, 2020080112, 03, NG13, 096, 374N, 1278E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080112, 03, NG13, 102, 384N, 1305E,  39,  995, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 111
WP, 03, 2020080112, 03, NG13, 108, 397N, 1332E,  40,  993, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 143
WP, 03, 2020080112, 03, NG13, 114, 412N, 1359E,  40,  993, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 105
WP, 03, 2020080112, 03, NG13, 120, 423N, 1381E,  38,  993, XX,  34, NEQ, 0000, 0142, 0052, 0000,    0,    0, 098
WP, 03, 2020080112, 03, NG13, 126, 431N, 1409E,  38,  990, XX,  34, NEQ, 0000, 0104, 0138, 0000,    0,    0, 091
WP, 03, 2020080112, 03, NG13, 132, 447N, 1441E,  37,  989, XX,  34, NEQ, 0000, 0164, 0164, 0051,    0,    0, 055
WP, 03, 2020080112, 03, NG13, 138, 459N, 1467E,  37,  989, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 124
WP, 03, 2020080112, 03, NG13, 144, 467N, 1500E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080112, 03, NG13, 150, 477N, 1538E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080112, 03, NG13, 156, 485N, 1576E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080112, 03, NG13, 162, 489N, 1614E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2020080112, 03, NG13, 168, 488N, 1654E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080112, 03, NG13, 174, 492N, 1705E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2020080112, 03, NG13, 180, 498N, 1749E,  28,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080112, 03, NG14, 000, 219N, 1266E,  50, 1006, XX,  34, NEQ, 0123, 0143, 0000, 0000,    0,    0, 057
WP, 03, 2020080112, 03, NG14, 000, 219N, 1266E,  50, 1006, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 057
WP, 03, 2020080112, 03, NG14, 006, 239N, 1260E,  44, 1003, XX,  34, NEQ, 0116, 0106, 0000, 0000,    0,    0, 066
WP, 03, 2020080112, 03, NG14, 012, 256N, 1254E,  54, 1002, XX,  34, NEQ, 0116, 0158, 0000, 0050,    0,    0, 062
WP, 03, 2020080112, 03, NG14, 012, 256N, 1254E,  54, 1002, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2020080112, 03, NG14, 018, 271N, 1246E,  45, 1000, XX,  34, NEQ, 0082, 0098, 0000, 0036,    0,    0, 055
WP, 03, 2020080112, 03, NG14, 024, 286N, 1237E,  50, 1000, XX,  34, NEQ, 0145, 0086, 0000, 0000,    0,    0, 052
WP, 03, 2020080112, 03, NG14, 030, 301N, 1231E,  44,  999, XX,  34, NEQ, 0109, 0085, 0000, 0000,    0,    0, 049
WP, 03, 2020080112, 03, NG14, 036, 313N, 1227E,  41,  999, XX,  34, NEQ, 0091, 0086, 0000, 0000,    0,    0, 047
WP, 03, 2020080112, 03, NG14, 042, 320N, 1223E,  36,  997, XX,  34, NEQ, 0047, 0047, 0000, 0000,    0,    0, 035
WP, 03, 2020080112, 03, NG14, 048, 327N, 1222E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080112, 03, NG14, 054, 337N, 1229E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 03, 2020080112, 03, NG14, 060, 348N, 1239E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2020080112, 03, NG14, 066, 361N, 1250E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080112, 03, NG14, 072, 373N, 1263E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080112, 03, NG14, 078, 383N, 1292E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080112, 03, NG14, 084, 396N, 1322E,  36, 1001, XX,  34, NEQ, 0206, 0140, 0000, 0000,    0,    0, 125
WP, 03, 2020080112, 03, NG14, 090, 418N, 1362E,  34,  999, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 149
WP, 03, 2020080112, 03, NG14, 096, 436N, 1409E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080112, 03, NG15, 000, 212N, 1267E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2020080112, 03, NG15, 006, 226N, 1259E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2020080112, 03, NG15, 012, 237N, 1251E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2020080112, 03, NG15, 018, 250N, 1239E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2020080112, 03, NG15, 024, 266N, 1229E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2020080112, 03, NG15, 030, 285N, 1222E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2020080112, 03, NG15, 036, 303N, 1216E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080112, 03, NG16, 000, 217N, 1256E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2020080112, 03, NG16, 006, 230N, 1246E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2020080112, 03, NG16, 012, 241N, 1238E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2020080112, 03, NG16, 018, 249N, 1232E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2020080112, 03, NG16, 024, 259N, 1221E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 03, 2020080112, 03, NG16, 030, 270N, 1215E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
