AL, 30, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24,  36, 286N,  354W,  38, 1005, XX,  34, NEQ,    0,    0,   83,  195, 
AL, 30, 2020111000, 03, AP24,  42, 286N,  350W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 30, 2020111000, 03, AP24,  48, 288N,  345W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   83, 
AL, 30, 2020111000, 03, AP24,  54, 291N,  336W,  36, 1004, XX,  34, NEQ,    0,    0,  101,  106, 
AL, 30, 2020111000, 03, AP24,  60, 292N,  328W,  45, 1004, XX,  34, NEQ,  141,    0,  141,  114, 
AL, 30, 2020111000, 03, AP24,  66, 294N,  314W,  43, 1001, XX,  34, NEQ,    0,  126,  116,  130, 
AL, 30, 2020111000, 03, AP24,  72, 301N,  297W,  34, 1004, XX,  34, NEQ,    0,   75,  128,    0, 
AL, 30, 2020111000, 03, AP24,  78, 308N,  289W,  35, 1002, XX,  34, NEQ,    0,   87,    0,   55, 
AL, 30, 2020111000, 03, AP24,  84, 309N,  278W,  40, 1004, XX,  34, NEQ,   89,    0,    0,   71, 
AL, 30, 2020111000, 03, AP24,  90, 312N,  271W,  36, 1002, XX,  34, NEQ,   81,    0,   71,   79, 
AL, 30, 2020111000, 03, AP24,  96, 310N,  267W,  38, 1003, XX,  34, NEQ,    0,   69,   90,  113, 
AL, 30, 2020111000, 03, AP24, 102, 309N,  263W,  35, 1002, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 30, 2020111000, 03, AP24, 108, 309N,  263W,  38, 1006, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 114, 307N,  264W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 120, 305N,  266W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 126, 304N,  271W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 132, 304N,  275W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 138, 309N,  276W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 144, 313N,  280W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 150, 319N,  282W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 156, 326N,  283W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 162, 336N,  279W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 168, 348N,  269W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 174, 370N,  250W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP24, 180, 380N,  236W,  35, 1013, XX,  34, NEQ,   44,   40,    0,    0, 
AL, 30, 2020111000, 03, AP24, 186, 387N,  234W,  36, 1014, XX,  34, NEQ,  202,    0,    0,   72, 
AL, 30, 2020111000, 03, AP24, 192, 388N,  240W,  36, 1017, XX,  34, NEQ,  143,    0,    0,   76, 
AL, 30, 2020111000, 03, AP25,   0, 287N,  408W,  37, 1001, XX,  34, NEQ,  261,    0,   99,   63, 
AL, 30, 2020111000, 03, AP25,   6, 288N,  396W,  38, 1000, XX,  34, NEQ,   75,    0,  167,   87, 
AL, 30, 2020111000, 03, AP25,  12, 287N,  384W,  42, 1000, XX,  34, NEQ,    0,    0,   62,  114, 
AL, 30, 2020111000, 03, AP25,  18, 286N,  371W,  41,  999, XX,  34, NEQ,  117,   75,  104,  119, 
AL, 30, 2020111000, 03, AP25,  24, 284N,  365W,  44, 1000, XX,  34, NEQ,   99,    0,  101,  100, 
AL, 30, 2020111000, 03, AP25,  30, 282N,  357W,  37,  999, XX,  34, NEQ,  111,   58,    0,  118, 
AL, 30, 2020111000, 03, AP25,  36, 286N,  353W,  42, 1000, XX,  34, NEQ,   88,    0,   92,  114, 
AL, 30, 2020111000, 03, AP25,  42, 284N,  347W,  48,  998, XX,  34, NEQ,   95,   60,   81,  117, 
AL, 30, 2020111000, 03, AP25,  48, 287N,  337W,  40,  999, XX,  34, NEQ,    0,   79,   99,  100, 
AL, 30, 2020111000, 03, AP25,  54, 291N,  328W,  43,  995, XX,  34, NEQ,   85,    0,   97,  102, 
AL, 30, 2020111000, 03, AP25,  60, 292N,  315W,  46,  996, XX,  34, NEQ,    0,   78,  138,  132, 
AL, 30, 2020111000, 03, AP25,  66, 297N,  300W,  46,  991, XX,  34, NEQ,  106,  137,  150,  130, 
AL, 30, 2020111000, 03, AP25,  72, 298N,  290W,  49,  992, XX,  34, NEQ,   29,  119,  119,  112, 
AL, 30, 2020111000, 03, AP25,  78, 300N,  274W,  46,  991, XX,  34, NEQ,   55,  104,  125,    0, 
AL, 30, 2020111000, 03, AP25,  84, 304N,  261W,  45,  993, XX,  34, NEQ,   59,   93,   58,   49, 
AL, 30, 2020111000, 03, AP25,  90, 309N,  250W,  43,  993, XX,  34, NEQ,   62,   81,   65,   51, 
AL, 30, 2020111000, 03, AP25,  96, 310N,  242W,  42,  996, XX,  34, NEQ,   47,   62,   58,   43, 
AL, 30, 2020111000, 03, AP25, 102, 312N,  239W,  38,  997, XX,  34, NEQ,   50,   46,   60,   40, 
AL, 30, 2020111000, 03, AP25, 108, 310N,  236W,  41,  998, XX,  34, NEQ,   51,   51,   45,   42, 
AL, 30, 2020111000, 03, AP25, 114, 308N,  232W,  38,  999, XX,  34, NEQ,   41,   54,   56,   42, 
AL, 30, 2020111000, 03, AP25, 120, 306N,  230W,  38, 1001, XX,  34, NEQ,   43,   41,    0,    0, 
AL, 30, 2020111000, 03, AP25, 126, 306N,  230W,  40, 1001, XX,  34, NEQ,   50,   36,    0,    0, 
AL, 30, 2020111000, 03, AP25, 132, 307N,  232W,  35, 1005, XX,  34, NEQ,   41,    0,    0,    0, 
AL, 30, 2020111000, 03, AP25, 138, 312N,  233W,  38, 1004, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 30, 2020111000, 03, AP25, 144, 319N,  236W,  35, 1005, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 30, 2020111000, 03, AP25, 150, 328N,  237W,  36, 1000, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 30, 2020111000, 03, AP25, 156, 337N,  236W,  38, 1001, XX,  34, NEQ,   70,   69,   52,    0, 
AL, 30, 2020111000, 03, AP25, 162, 347N,  232W,  38,  998, XX,  34, NEQ,   64,    0,   63,   48, 
AL, 30, 2020111000, 03, AP25, 168, 352N,  229W,  37,  999, XX,  34, NEQ,   48,   45,   37,   35, 
AL, 30, 2020111000, 03, AP25, 174, 358N,  223W,  42,  998, XX,  34, NEQ,    0,   58,   63,   39, 
AL, 30, 2020111000, 03, AP25, 180, 361N,  215W,  42,  999, XX,  34, NEQ,   43,   51,   48,    0, 
AL, 30, 2020111000, 03, AP25, 186, 364N,  206W,  43,  999, XX,  34, NEQ,   32,   56,   48,    0, 
AL, 30, 2020111000, 03, AP25, 192, 368N,  199W,  37, 1006, XX,  34, NEQ,   45,   55,    0,    0, 
AL, 30, 2020111000, 03, AP26,   0, 289N,  406W,  45,  999, XX,  34, NEQ,  155,   84,  122,  111, 
AL, 30, 2020111000, 03, AP26,   6, 287N,  390W,  38,  999, XX,  34, NEQ,    0,  107,  155,  120, 
AL, 30, 2020111000, 03, AP26,  12, 290N,  375W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 30, 2020111000, 03, AP26,  18, 291N,  367W,  42,  999, XX,  34, NEQ,  144,    0,   94,  151, 
AL, 30, 2020111000, 03, AP26,  24, 287N,  357W,  43, 1000, XX,  34, NEQ,  116,   72,   97,  146, 
AL, 30, 2020111000, 03, AP26,  30, 288N,  346W,  36, 1000, XX,  34, NEQ,    0,   87,    0,  118, 
AL, 30, 2020111000, 03, AP26,  36, 289N,  339W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   64, 
AL, 30, 2020111000, 03, AP26,  42, 291N,  329W,  42, 1000, XX,  34, NEQ,    0,    0,   88,   86, 
AL, 30, 2020111000, 03, AP26,  48, 295N,  318W,  41,  999, XX,  34, NEQ,    0,  118,  118,   98, 
AL, 30, 2020111000, 03, AP26,  54, 301N,  309W,  48,  995, XX,  34, NEQ,  146,  126,  132,  151, 
AL, 30, 2020111000, 03, AP26,  60, 301N,  301W,  56,  995, XX,  34, NEQ,  184,  148,  128,  178, 
AL, 30, 2020111000, 03, AP26,  60, 301N,  301W,  56,  995, XX,  50, NEQ,    0,   64,   70,    0, 
AL, 30, 2020111000, 03, AP26,  66, 304N,  285W,  48,  990, XX,  34, NEQ,  158,  147,  178,  188, 
AL, 30, 2020111000, 03, AP26,  72, 307N,  277W,  42,  994, XX,  34, NEQ,   95,  146,  158,  137, 
AL, 30, 2020111000, 03, AP26,  78, 309N,  268W,  44,  993, XX,  34, NEQ,  106,  132,   97,  116, 
AL, 30, 2020111000, 03, AP26,  84, 310N,  260W,  40,  996, XX,  34, NEQ,    0,   97,   96,  105, 
AL, 30, 2020111000, 03, AP26,  90, 312N,  251W,  39,  996, XX,  34, NEQ,    0,  105,  104,  111, 
AL, 30, 2020111000, 03, AP26,  96, 313N,  241W,  39,  998, XX,  34, NEQ,   63,   97,   84,    0, 
AL, 30, 2020111000, 03, AP26, 102, 317N,  231W,  39,  998, XX,  34, NEQ,   63,   91,    0,    0, 
AL, 30, 2020111000, 03, AP26, 108, 317N,  225W,  35, 1002, XX,  34, NEQ,    0,   70,    0,   79, 
AL, 30, 2020111000, 03, AP26, 114, 319N,  215W,  36, 1001, XX,  34, NEQ,   57,   76,    0,    0, 
AL, 30, 2020111000, 03, AP26, 120, 316N,  211W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 126, 316N,  207W,  35, 1003, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 132, 317N,  208W,  37, 1006, XX,  34, NEQ,   65,    0,    0,   62, 
AL, 30, 2020111000, 03, AP26, 138, 318N,  209W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 144, 322N,  213W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 150, 329N,  217W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 156, 339N,  221W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 162, 353N,  224W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 168, 373N,  228W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP26, 174, 400N,  229W,  37, 1002, XX,  34, NEQ,  132,  168,    0,    0, 
AL, 30, 2020111000, 03, AP26, 180, 425N,  223W,  39, 1002, XX,  34, NEQ,  209,  148,   33,  180, 
AL, 30, 2020111000, 03, AP26, 186, 450N,  214W,  41, 1002, XX,  34, NEQ,  105,  107,   70,  148, 
AL, 30, 2020111000, 03, AP26, 192, 472N,  205W,  40, 1008, XX,  34, NEQ,  118,   97,   76,  107, 
AL, 30, 2020111000, 03, AP27,   0, 286N,  407W,  39, 1000, XX,  34, NEQ,  197,   74,   95,   71, 
AL, 30, 2020111000, 03, AP27,   6, 290N,  392W,  39,  998, XX,  34, NEQ,    0,  136,  136,  121, 
AL, 30, 2020111000, 03, AP27,  12, 289N,  378W,  39,  999, XX,  34, NEQ,    0,    0,  145,  119, 
AL, 30, 2020111000, 03, AP27,  18, 291N,  365W,  43,  998, XX,  34, NEQ,  217,  150,  107,  149, 
AL, 30, 2020111000, 03, AP27,  24, 291N,  354W,  42, 1000, XX,  34, NEQ,  176,  120,  163,  177, 
AL, 30, 2020111000, 03, AP27,  30, 292N,  346W,  39,  999, XX,  34, NEQ,  185,    0,  156,  169, 
AL, 30, 2020111000, 03, AP27,  36, 293N,  338W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27,  42, 298N,  328W,  36, 1002, XX,  34, NEQ,    0,    0,   65,   90, 
AL, 30, 2020111000, 03, AP27,  48, 302N,  318W,  38, 1002, XX,  34, NEQ,    0,    0,   73,   90, 
AL, 30, 2020111000, 03, AP27,  54, 301N,  306W,  54,  999, XX,  34, NEQ,  114,  132,  130,  122, 
AL, 30, 2020111000, 03, AP27,  54, 301N,  306W,  54,  999, XX,  50, NEQ,    0,    0,   67,    0, 
AL, 30, 2020111000, 03, AP27,  60, 304N,  281W,  41, 1002, XX,  34, NEQ,    0,  120,  178,  175, 
AL, 30, 2020111000, 03, AP27,  66, 308N,  268W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   55, 
AL, 30, 2020111000, 03, AP27,  72, 309N,  253W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27,  78, 311N,  239W,  36, 1002, XX,  34, NEQ,    0,  100,   93,  115, 
AL, 30, 2020111000, 03, AP27,  84, 315N,  225W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  108, 
AL, 30, 2020111000, 03, AP27,  90, 319N,  210W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27,  96, 325N,  196W,  36, 1003, XX,  34, NEQ,   58,   87,    0,    0, 
AL, 30, 2020111000, 03, AP27, 102, 327N,  182W,  36, 1001, XX,  34, NEQ,    0,  105,  104,   64, 
AL, 30, 2020111000, 03, AP27, 108, 333N,  169W,  41, 1002, XX,  34, NEQ,    0,  112,  108,   67, 
AL, 30, 2020111000, 03, AP27, 114, 337N,  155W,  38, 1001, XX,  34, NEQ,    0,   90,   89,    0, 
AL, 30, 2020111000, 03, AP27, 120, 341N,  147W,  35, 1003, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 30, 2020111000, 03, AP27, 126, 341N,  144W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 132, 338N,  141W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 138, 338N,  141W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 144, 339N,  142W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 150, 344N,  139W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 156, 351N,  132W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 162, 357N,  121W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 168, 360N,  110W,  21, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 174, 362N,   97W,  19, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 180, 361N,   83W,  21, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 186, 358N,   72W,  23, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP27, 192, 353N,   68W,  20, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28,   0, 285N,  406W,  43, 1000, XX,  34, NEQ,  247,    0,  119,  103, 
AL, 30, 2020111000, 03, AP28,   6, 290N,  389W,  36, 1000, XX,  34, NEQ,  122,    0,   90,  102, 
AL, 30, 2020111000, 03, AP28,  12, 292N,  375W,  40, 1002, XX,  34, NEQ,    0,    0,   54,   72, 
AL, 30, 2020111000, 03, AP28,  18, 293N,  362W,  45, 1000, XX,  34, NEQ,  188,    0,  104,  150, 
AL, 30, 2020111000, 03, AP28,  24, 289N,  351W,  42, 1002, XX,  34, NEQ,  125,  104,   89,  144, 
AL, 30, 2020111000, 03, AP28,  30, 290N,  337W,  36, 1001, XX,  34, NEQ,    0,   95,  143,  154, 
AL, 30, 2020111000, 03, AP28,  36, 293N,  331W,  37, 1003, XX,  34, NEQ,    0,    0,  167,  156, 
AL, 30, 2020111000, 03, AP28,  42, 296N,  322W,  36, 1003, XX,  34, NEQ,    0,    0,  158,    0, 
AL, 30, 2020111000, 03, AP28,  48, 298N,  318W,  38, 1003, XX,  34, NEQ,    0,    0,  119,   91, 
AL, 30, 2020111000, 03, AP28,  54, 299N,  311W,  43, 1001, XX,  34, NEQ,  125,  176,  177,  157, 
AL, 30, 2020111000, 03, AP28,  60, 299N,  295W,  40, 1003, XX,  34, NEQ,    0,  157,  155,  139, 
AL, 30, 2020111000, 03, AP28,  66, 309N,  275W,  37, 1002, XX,  34, NEQ,    0,  154,  184,    0, 
AL, 30, 2020111000, 03, AP28,  72, 320N,  266W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28,  78, 327N,  257W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28,  84, 322N,  250W,  34, 1003, XX,  34, NEQ,  179,  179,    0,    0, 
AL, 30, 2020111000, 03, AP28,  90, 327N,  235W,  36, 1001, XX,  34, NEQ,  155,  158,    0,    0, 
AL, 30, 2020111000, 03, AP28,  96, 331N,  228W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 102, 328N,  221W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 108, 326N,  208W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 114, 329N,  193W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 120, 332N,  186W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 126, 331N,  187W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 132, 328N,  188W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 138, 328N,  191W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 144, 333N,  197W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 150, 343N,  203W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 156, 356N,  205W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 162, 373N,  202W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP28, 168, 390N,  192W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,   0, 288N,  407W,  39, 1001, XX,  34, NEQ,    0,   86,  152,  127, 
AL, 30, 2020111000, 03, AP29,   6, 288N,  396W,  36, 1000, XX,  34, NEQ,    0,    0,   90,   94, 
AL, 30, 2020111000, 03, AP29,  12, 289N,  384W,  40, 1001, XX,  34, NEQ,   98,    0,  141,  129, 
AL, 30, 2020111000, 03, AP29,  18, 287N,  372W,  40, 1000, XX,  34, NEQ,  142,    0,  100,  140, 
AL, 30, 2020111000, 03, AP29,  24, 288N,  362W,  37, 1002, XX,  34, NEQ,    0,    0,   96,  111, 
AL, 30, 2020111000, 03, AP29,  30, 288N,  356W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  115, 
AL, 30, 2020111000, 03, AP29,  36, 289N,  347W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,  42, 293N,  337W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,  48, 301N,  329W,  39, 1004, XX,  34, NEQ,    0,    0,   69,  117, 
AL, 30, 2020111000, 03, AP29,  54, 304N,  324W,  42, 1002, XX,  34, NEQ,   98,    0,  120,  130, 
AL, 30, 2020111000, 03, AP29,  60, 300N,  308W,  48, 1002, XX,  34, NEQ,    0,  122,  129,  175, 
AL, 30, 2020111000, 03, AP29,  66, 309N,  290W,  37,  999, XX,  34, NEQ,    0,  150,  175,  108, 
AL, 30, 2020111000, 03, AP29,  72, 310N,  281W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,  78, 312N,  269W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,  84, 316N,  260W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,  90, 315N,  254W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29,  96, 311N,  246W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 102, 311N,  241W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 108, 309N,  241W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 114, 306N,  240W,  35, 1003, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 30, 2020111000, 03, AP29, 120, 303N,  244W,  35, 1005, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 126, 304N,  250W,  36, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 132, 306N,  257W,  37, 1007, XX,  34, NEQ,  108,   86,    0,    0, 
AL, 30, 2020111000, 03, AP29, 138, 313N,  262W,  39, 1006, XX,  34, NEQ,   93,   92,    0,    0, 
AL, 30, 2020111000, 03, AP29, 144, 321N,  269W,  39, 1007, XX,  34, NEQ,  125,  125,    0,    0, 
AL, 30, 2020111000, 03, AP29, 150, 331N,  274W,  36, 1006, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 156, 343N,  273W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP29, 162, 359N,  270W,  36, 1005, XX,  34, NEQ,   71,   98,    0,    0, 
AL, 30, 2020111000, 03, AP29, 168, 379N,  266W,  40, 1006, XX,  34, NEQ,  100,  157,    0,    0, 
AL, 30, 2020111000, 03, AP29, 174, 408N,  268W,  39, 1005, XX,  34, NEQ,  190,  207,    0,  287, 
AL, 30, 2020111000, 03, AP29, 180, 432N,  267W,  44, 1006, XX,  34, NEQ,  242,  209,  256,  391, 
AL, 30, 2020111000, 03, AP29, 186, 454N,  262W,  45, 1008, XX,  34, NEQ,  218,  138,  252,  247, 
AL, 30, 2020111000, 03, AP29, 192, 479N,  251W,  48, 1013, XX,  34, NEQ,  173,   70,  235,   96, 
AL, 30, 2020111000, 03, AP30,   0, 288N,  408W,  38, 1002, XX,  34, NEQ,  189,    0,  103,   63, 
AL, 30, 2020111000, 03, AP30,   6, 287N,  396W,  38, 1001, XX,  34, NEQ,    0,    0,   96,  103, 
AL, 30, 2020111000, 03, AP30,  12, 286N,  382W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 30, 2020111000, 03, AP30,  18, 288N,  370W,  37, 1002, XX,  34, NEQ,    0,    0,    0,  109, 
AL, 30, 2020111000, 03, AP30,  24, 288N,  362W,  40, 1003, XX,  34, NEQ,  105,    0,  177,  176, 
AL, 30, 2020111000, 03, AP30,  30, 284N,  356W,  37, 1002, XX,  34, NEQ,  130,    0,   96,  129, 
AL, 30, 2020111000, 03, AP30,  36, 282N,  345W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  42, 286N,  332W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  48, 291N,  322W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  54, 293N,  311W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  60, 296N,  291W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  66, 300N,  273W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  72, 305N,  257W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  78, 308N,  246W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  84, 306N,  229W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  90, 320N,  207W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30,  96, 322N,  193W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30, 102, 321N,  181W,  35, 1003, XX,  34, NEQ,    0,   69,   81,    0, 
AL, 30, 2020111000, 03, AP30, 108, 324N,  170W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30, 114, 325N,  158W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30, 120, 329N,  147W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30, 126, 335N,  140W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30, 132, 338N,  138W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111000, 03, AP30, 138, 343N,  141W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
