EP, 99, 2022080418, 03, AC00, 000, 107N,  954W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP03, 180, 264N, 1241W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP03, 186, 261N, 1249W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP03, 192, 257N, 1260W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 000, 124N, 1029W,  39, 1005, XX,  34, NEQ, 0143, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 006, 122N, 1042W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 012, 125N, 1049W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 018, 137N, 1056W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 024, 145N, 1070W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 030, 148N, 1080W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 036, 155N, 1090W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 042, 161N, 1101W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 048, 168N, 1111W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 054, 173N, 1119W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 060, 181N, 1126W,  35, 1004, XX,  34, NEQ, 0087, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 066, 186N, 1134W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 072, 190N, 1143W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 078, 195N, 1150W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 084, 201N, 1154W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 090, 210N, 1158W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 096, 215N, 1165W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 102, 218N, 1172W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 108, 225N, 1177W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 114, 230N, 1182W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 120, 236N, 1189W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP04, 126, 237N, 1194W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 000, 117N, 1033W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 006, 122N, 1042W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 012, 130N, 1045W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 018, 140N, 1055W,  36, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 024, 141N, 1066W,  42, 1002, XX,  34, NEQ, 0131, 0094, 0000, 0000
EP, 99, 2022080600, 03, AP05, 030, 140N, 1074W,  42, 1003, XX,  34, NEQ, 0094, 0102, 0000, 0092
EP, 99, 2022080600, 03, AP05, 036, 144N, 1082W,  39, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 042, 150N, 1086W,  36, 1002, XX,  34, NEQ, 0087, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 048, 160N, 1091W,  38, 1000, XX,  34, NEQ, 0059, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 054, 165N, 1095W,  38, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 060, 173N, 1098W,  36,  998, XX,  34, NEQ, 0048, 0000, 0000, 0046
EP, 99, 2022080600, 03, AP05, 066, 177N, 1103W,  38, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0056
EP, 99, 2022080600, 03, AP05, 072, 177N, 1111W,  42,  994, XX,  34, NEQ, 0060, 0000, 0054, 0069
EP, 99, 2022080600, 03, AP05, 078, 177N, 1113W,  37,  996, XX,  34, NEQ, 0056, 0048, 0047, 0067
EP, 99, 2022080600, 03, AP05, 084, 181N, 1116W,  47,  989, XX,  34, NEQ, 0064, 0052, 0052, 0054
EP, 99, 2022080600, 03, AP05, 090, 186N, 1121W,  55,  984, XX,  34, NEQ, 0066, 0062, 0063, 0061
EP, 99, 2022080600, 03, AP05, 090, 186N, 1121W,  55,  984, XX,  50, NEQ, 0036, 0000, 0032, 0035
EP, 99, 2022080600, 03, AP05, 096, 189N, 1130W,  60,  976, XX,  34, NEQ, 0059, 0063, 0072, 0072
EP, 99, 2022080600, 03, AP05, 096, 189N, 1130W,  60,  976, XX,  50, NEQ, 0044, 0042, 0039, 0041
EP, 99, 2022080600, 03, AP05, 102, 194N, 1136W,  50,  985, XX,  34, NEQ, 0073, 0076, 0070, 0073
EP, 99, 2022080600, 03, AP05, 102, 194N, 1136W,  50,  985, XX,  50, NEQ, 0000, 0000, 0032, 0000
EP, 99, 2022080600, 03, AP05, 108, 198N, 1146W,  56,  983, XX,  34, NEQ, 0079, 0063, 0071, 0073
EP, 99, 2022080600, 03, AP05, 108, 198N, 1146W,  56,  983, XX,  50, NEQ, 0053, 0043, 0000, 0028
EP, 99, 2022080600, 03, AP05, 114, 202N, 1157W,  54,  988, XX,  34, NEQ, 0084, 0073, 0053, 0069
EP, 99, 2022080600, 03, AP05, 114, 202N, 1157W,  54,  988, XX,  50, NEQ, 0047, 0044, 0000, 0000
EP, 99, 2022080600, 03, AP05, 120, 209N, 1171W,  61,  982, XX,  34, NEQ, 0078, 0055, 0056, 0072
EP, 99, 2022080600, 03, AP05, 120, 209N, 1171W,  61,  982, XX,  50, NEQ, 0052, 0042, 0000, 0000
EP, 99, 2022080600, 03, AP05, 126, 214N, 1185W,  50,  988, XX,  34, NEQ, 0069, 0061, 0053, 0064
EP, 99, 2022080600, 03, AP05, 132, 221N, 1198W,  48,  988, XX,  34, NEQ, 0067, 0061, 0055, 0063
EP, 99, 2022080600, 03, AP05, 138, 227N, 1212W,  43,  996, XX,  34, NEQ, 0073, 0043, 0047, 0060
EP, 99, 2022080600, 03, AP05, 144, 233N, 1226W,  39,  995, XX,  34, NEQ, 0064, 0000, 0034, 0055
EP, 99, 2022080600, 03, AP05, 150, 236N, 1237W,  36, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 156, 243N, 1252W,  38, 1000, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 162, 247N, 1265W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 168, 248N, 1276W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 174, 249N, 1286W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 180, 251N, 1297W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 186, 250N, 1310W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP05, 192, 245N, 1325W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 000, 121N, 1037W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 006, 124N, 1043W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 012, 125N, 1054W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 018, 136N, 1061W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 024, 142N, 1073W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 030, 145N, 1084W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 036, 150N, 1094W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 042, 156N, 1103W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 048, 161N, 1116W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 054, 164N, 1127W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 060, 167N, 1134W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 066, 170N, 1138W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 072, 175N, 1141W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 078, 181N, 1144W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 084, 188N, 1148W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 090, 193N, 1152W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 096, 196N, 1157W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 102, 200N, 1162W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 108, 206N, 1167W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 114, 212N, 1170W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 120, 215N, 1172W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 126, 221N, 1179W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 132, 223N, 1185W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 138, 225N, 1189W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 144, 226N, 1193W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 150, 225N, 1191W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 156, 220N, 1189W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP06, 162, 208N, 1189W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 000, 119N, 1036W,  41, 1005, XX,  34, NEQ, 0165, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 006, 129N, 1038W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 012, 140N, 1044W,  34, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 018, 147N, 1052W,  39, 1001, XX,  34, NEQ, 0097, 0097, 0000, 0000
EP, 99, 2022080600, 03, AP07, 024, 155N, 1060W,  44,  996, XX,  34, NEQ, 0099, 0071, 0000, 0074
EP, 99, 2022080600, 03, AP07, 030, 162N, 1066W,  44,  996, XX,  34, NEQ, 0090, 0068, 0000, 0084
EP, 99, 2022080600, 03, AP07, 036, 171N, 1072W,  50,  990, XX,  34, NEQ, 0082, 0077, 0052, 0066
EP, 99, 2022080600, 03, AP07, 036, 171N, 1072W,  50,  990, XX,  50, NEQ, 0027, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 042, 180N, 1080W,  56,  989, XX,  34, NEQ, 0095, 0085, 0054, 0090
EP, 99, 2022080600, 03, AP07, 042, 180N, 1080W,  56,  989, XX,  50, NEQ, 0050, 0033, 0000, 0038
EP, 99, 2022080600, 03, AP07, 048, 188N, 1089W,  57,  986, XX,  34, NEQ, 0099, 0064, 0052, 0083
EP, 99, 2022080600, 03, AP07, 048, 188N, 1089W,  57,  986, XX,  50, NEQ, 0050, 0029, 0038, 0052
EP, 99, 2022080600, 03, AP07, 054, 193N, 1097W,  58,  985, XX,  34, NEQ, 0103, 0073, 0054, 0074
EP, 99, 2022080600, 03, AP07, 054, 193N, 1097W,  58,  985, XX,  50, NEQ, 0056, 0045, 0033, 0044
EP, 99, 2022080600, 03, AP07, 060, 201N, 1106W,  59,  980, XX,  34, NEQ, 0098, 0071, 0069, 0072
EP, 99, 2022080600, 03, AP07, 060, 201N, 1106W,  59,  980, XX,  50, NEQ, 0051, 0048, 0045, 0043
EP, 99, 2022080600, 03, AP07, 066, 208N, 1113W,  60,  983, XX,  34, NEQ, 0099, 0079, 0076, 0083
EP, 99, 2022080600, 03, AP07, 066, 208N, 1113W,  60,  983, XX,  50, NEQ, 0060, 0053, 0050, 0053
EP, 99, 2022080600, 03, AP07, 072, 214N, 1124W,  67,  977, XX,  34, NEQ, 0092, 0083, 0074, 0073
EP, 99, 2022080600, 03, AP07, 072, 214N, 1124W,  67,  977, XX,  50, NEQ, 0066, 0054, 0048, 0051
EP, 99, 2022080600, 03, AP07, 072, 214N, 1124W,  67,  977, XX,  64, NEQ, 0000, 0000, 0000, 0039
EP, 99, 2022080600, 03, AP07, 078, 219N, 1133W,  62,  983, XX,  34, NEQ, 0100, 0082, 0075, 0074
EP, 99, 2022080600, 03, AP07, 078, 219N, 1133W,  62,  983, XX,  50, NEQ, 0065, 0052, 0045, 0049
EP, 99, 2022080600, 03, AP07, 084, 224N, 1142W,  60,  982, XX,  34, NEQ, 0092, 0088, 0073, 0087
EP, 99, 2022080600, 03, AP07, 084, 224N, 1142W,  60,  982, XX,  50, NEQ, 0065, 0052, 0000, 0061
EP, 99, 2022080600, 03, AP07, 090, 228N, 1152W,  61,  987, XX,  34, NEQ, 0099, 0095, 0065, 0085
EP, 99, 2022080600, 03, AP07, 090, 228N, 1152W,  61,  987, XX,  50, NEQ, 0061, 0049, 0000, 0047
EP, 99, 2022080600, 03, AP07, 096, 233N, 1161W,  59,  986, XX,  34, NEQ, 0096, 0090, 0080, 0074
EP, 99, 2022080600, 03, AP07, 096, 233N, 1161W,  59,  986, XX,  50, NEQ, 0066, 0042, 0000, 0051
EP, 99, 2022080600, 03, AP07, 102, 236N, 1171W,  55,  989, XX,  34, NEQ, 0081, 0076, 0064, 0079
EP, 99, 2022080600, 03, AP07, 102, 236N, 1171W,  55,  989, XX,  50, NEQ, 0054, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 108, 240N, 1181W,  49,  990, XX,  34, NEQ, 0082, 0074, 0064, 0079
EP, 99, 2022080600, 03, AP07, 114, 243N, 1193W,  49,  995, XX,  34, NEQ, 0086, 0074, 0057, 0075
EP, 99, 2022080600, 03, AP07, 120, 250N, 1206W,  49,  994, XX,  34, NEQ, 0078, 0064, 0044, 0074
EP, 99, 2022080600, 03, AP07, 126, 251N, 1218W,  41, 1000, XX,  34, NEQ, 0074, 0000, 0065, 0080
EP, 99, 2022080600, 03, AP07, 132, 255N, 1229W,  41,  998, XX,  34, NEQ, 0072, 0000, 0000, 0071
EP, 99, 2022080600, 03, AP07, 138, 257N, 1238W,  35, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 144, 263N, 1248W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0059
EP, 99, 2022080600, 03, AP07, 150, 265N, 1257W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 156, 268N, 1267W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 162, 269N, 1277W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 168, 270N, 1285W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 174, 270N, 1295W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 180, 270N, 1305W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 186, 268N, 1314W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP07, 192, 268N, 1323W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 000, 125N, 1026W,  42, 1004, XX,  34, NEQ, 0087, 0064, 0000, 0000
EP, 99, 2022080600, 03, AP08, 006, 133N, 1039W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 012, 137N, 1051W,  35, 1002, XX,  34, NEQ, 0121, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 018, 140N, 1061W,  37, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0072
EP, 99, 2022080600, 03, AP08, 024, 145N, 1067W,  45,  996, XX,  34, NEQ, 0076, 0000, 0000, 0066
EP, 99, 2022080600, 03, AP08, 030, 149N, 1074W,  41,  999, XX,  34, NEQ, 0071, 0059, 0000, 0068
EP, 99, 2022080600, 03, AP08, 036, 157N, 1085W,  45,  997, XX,  34, NEQ, 0066, 0062, 0000, 0056
EP, 99, 2022080600, 03, AP08, 042, 165N, 1096W,  45,  996, XX,  34, NEQ, 0086, 0046, 0045, 0072
EP, 99, 2022080600, 03, AP08, 048, 175N, 1107W,  46,  993, XX,  34, NEQ, 0080, 0051, 0042, 0066
EP, 99, 2022080600, 03, AP08, 054, 184N, 1120W,  54,  993, XX,  34, NEQ, 0071, 0048, 0041, 0049
EP, 99, 2022080600, 03, AP08, 054, 184N, 1120W,  54,  993, XX,  50, NEQ, 0039, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 060, 192N, 1131W,  46,  992, XX,  34, NEQ, 0077, 0066, 0051, 0053
EP, 99, 2022080600, 03, AP08, 066, 199N, 1142W,  54,  992, XX,  34, NEQ, 0084, 0056, 0055, 0069
EP, 99, 2022080600, 03, AP08, 066, 199N, 1142W,  54,  992, XX,  50, NEQ, 0036, 0000, 0000, 0039
EP, 99, 2022080600, 03, AP08, 072, 207N, 1152W,  50,  992, XX,  34, NEQ, 0072, 0069, 0056, 0055
EP, 99, 2022080600, 03, AP08, 072, 207N, 1152W,  50,  992, XX,  50, NEQ, 0025, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 078, 211N, 1161W,  47,  991, XX,  34, NEQ, 0059, 0049, 0058, 0066
EP, 99, 2022080600, 03, AP08, 084, 216N, 1169W,  44,  993, XX,  34, NEQ, 0065, 0063, 0047, 0060
EP, 99, 2022080600, 03, AP08, 090, 219N, 1176W,  45,  996, XX,  34, NEQ, 0059, 0055, 0045, 0048
EP, 99, 2022080600, 03, AP08, 096, 223N, 1184W,  45,  996, XX,  34, NEQ, 0058, 0055, 0039, 0055
EP, 99, 2022080600, 03, AP08, 102, 226N, 1192W,  45,  998, XX,  34, NEQ, 0060, 0058, 0050, 0064
EP, 99, 2022080600, 03, AP08, 108, 231N, 1203W,  42,  997, XX,  34, NEQ, 0066, 0057, 0044, 0064
EP, 99, 2022080600, 03, AP08, 114, 233N, 1213W,  43, 1000, XX,  34, NEQ, 0067, 0048, 0000, 0061
EP, 99, 2022080600, 03, AP08, 120, 237N, 1221W,  38, 1000, XX,  34, NEQ, 0064, 0000, 0049, 0068
EP, 99, 2022080600, 03, AP08, 126, 241N, 1231W,  38, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0059
EP, 99, 2022080600, 03, AP08, 132, 246N, 1241W,  34, 1003, XX,  34, NEQ, 0055, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 138, 250N, 1250W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 144, 254N, 1261W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 150, 257N, 1270W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 156, 261N, 1281W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 162, 264N, 1291W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 168, 268N, 1302W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 174, 269N, 1310W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 180, 271N, 1321W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 186, 272N, 1329W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP08, 192, 272N, 1337W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 000, 119N, 1028W,  36, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 006, 125N, 1034W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 012, 132N, 1041W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 018, 141N, 1048W,  37, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 024, 151N, 1062W,  42, 1002, XX,  34, NEQ, 0149, 0162, 0000, 0064
EP, 99, 2022080600, 03, AP09, 030, 152N, 1069W,  38, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 036, 164N, 1075W,  43,  999, XX,  34, NEQ, 0102, 0078, 0000, 0000
EP, 99, 2022080600, 03, AP09, 042, 174N, 1085W,  45,  998, XX,  34, NEQ, 0092, 0066, 0000, 0069
EP, 99, 2022080600, 03, AP09, 048, 180N, 1093W,  49,  994, XX,  34, NEQ, 0095, 0000, 0000, 0064
EP, 99, 2022080600, 03, AP09, 054, 187N, 1099W,  52,  994, XX,  34, NEQ, 0121, 0080, 0000, 0110
EP, 99, 2022080600, 03, AP09, 054, 187N, 1099W,  52,  994, XX,  50, NEQ, 0034, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 060, 195N, 1106W,  54,  982, XX,  34, NEQ, 0107, 0047, 0000, 0045
EP, 99, 2022080600, 03, AP09, 060, 195N, 1106W,  54,  982, XX,  50, NEQ, 0040, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 066, 200N, 1115W,  59,  982, XX,  34, NEQ, 0091, 0041, 0047, 0072
EP, 99, 2022080600, 03, AP09, 066, 200N, 1115W,  59,  982, XX,  50, NEQ, 0044, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 072, 203N, 1122W,  58,  988, XX,  34, NEQ, 0089, 0047, 0048, 0085
EP, 99, 2022080600, 03, AP09, 072, 203N, 1122W,  58,  988, XX,  50, NEQ, 0029, 0000, 0030, 0036
EP, 99, 2022080600, 03, AP09, 078, 206N, 1128W,  61,  986, XX,  34, NEQ, 0082, 0058, 0055, 0066
EP, 99, 2022080600, 03, AP09, 078, 206N, 1128W,  61,  986, XX,  50, NEQ, 0042, 0000, 0000, 0030
EP, 99, 2022080600, 03, AP09, 084, 210N, 1135W,  51,  981, XX,  34, NEQ, 0078, 0067, 0064, 0078
EP, 99, 2022080600, 03, AP09, 084, 210N, 1135W,  51,  981, XX,  50, NEQ, 0035, 0034, 0000, 0000
EP, 99, 2022080600, 03, AP09, 090, 212N, 1143W,  52,  988, XX,  34, NEQ, 0082, 0054, 0070, 0083
EP, 99, 2022080600, 03, AP09, 090, 212N, 1143W,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0035
EP, 99, 2022080600, 03, AP09, 096, 215N, 1149W,  52,  982, XX,  34, NEQ, 0063, 0060, 0056, 0070
EP, 99, 2022080600, 03, AP09, 096, 215N, 1149W,  52,  982, XX,  50, NEQ, 0000, 0037, 0035, 0000
EP, 99, 2022080600, 03, AP09, 102, 216N, 1156W,  49,  987, XX,  34, NEQ, 0060, 0057, 0055, 0064
EP, 99, 2022080600, 03, AP09, 108, 219N, 1164W,  50,  987, XX,  34, NEQ, 0065, 0059, 0059, 0073
EP, 99, 2022080600, 03, AP09, 108, 219N, 1164W,  50,  987, XX,  50, NEQ, 0000, 0031, 0000, 0000
EP, 99, 2022080600, 03, AP09, 114, 222N, 1172W,  43,  992, XX,  34, NEQ, 0067, 0059, 0052, 0061
EP, 99, 2022080600, 03, AP09, 120, 227N, 1181W,  49,  989, XX,  34, NEQ, 0070, 0066, 0045, 0054
EP, 99, 2022080600, 03, AP09, 126, 233N, 1191W,  45,  994, XX,  34, NEQ, 0070, 0047, 0053, 0069
EP, 99, 2022080600, 03, AP09, 132, 237N, 1202W,  42,  993, XX,  34, NEQ, 0062, 0041, 0052, 0069
EP, 99, 2022080600, 03, AP09, 138, 238N, 1211W,  39,  997, XX,  34, NEQ, 0053, 0000, 0000, 0058
EP, 99, 2022080600, 03, AP09, 144, 241N, 1218W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 150, 243N, 1226W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 156, 244N, 1236W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 162, 243N, 1245W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 168, 240N, 1255W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 174, 236N, 1265W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 180, 233N, 1275W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080600, 03, AP09, 186, 229N, 1286W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
