IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  34, NEQ,  135,    0,    0,  120, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 03, AC00, 000, 143N,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 060, 202N,  869E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 066, 206N,  872E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 072, 210N,  877E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 078, 215N,  886E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 084, 224N,  897E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 090, 234N,  906E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP09, 096, 243N,  913E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 000, 143N,  856E,  40, 1002, XX,  34, NEQ, 0048, 0056, 0065, 0071
IO, 05, 2021120300, 03, AP10, 006, 152N,  852E,  38, 1001, XX,  34, NEQ, 0112, 0079, 0059, 0113
IO, 05, 2021120300, 03, AP10, 012, 156N,  845E,  41, 1000, XX,  34, NEQ, 0000, 0064, 0066, 0091
IO, 05, 2021120300, 03, AP10, 018, 158N,  845E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 024, 163N,  844E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 030, 165N,  844E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 036, 166N,  848E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 042, 167N,  850E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 048, 171N,  849E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 054, 175N,  849E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 060, 180N,  853E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 066, 187N,  858E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 072, 195N,  863E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 078, 205N,  871E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 084, 212N,  882E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 090, 217N,  894E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 096, 224N,  906E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 102, 228N,  912E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 108, 235N,  919E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 114, 235N,  923E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP10, 120, 232N,  921E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 000, 143N,  856E,  39, 1000, XX,  34, NEQ, 0051, 0000, 0059, 0039
IO, 05, 2021120300, 03, AP11, 006, 151N,  849E,  40, 1000, XX,  34, NEQ, 0085, 0123, 0060, 0100
IO, 05, 2021120300, 03, AP11, 012, 156N,  848E,  41,  998, XX,  34, NEQ, 0104, 0108, 0100, 0121
IO, 05, 2021120300, 03, AP11, 018, 160N,  846E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0077, 0087
IO, 05, 2021120300, 03, AP11, 024, 166N,  845E,  38, 1000, XX,  34, NEQ, 0063, 0092, 0071, 0075
IO, 05, 2021120300, 03, AP11, 030, 170N,  844E,  39, 1002, XX,  34, NEQ, 0000, 0093, 0000, 0000
IO, 05, 2021120300, 03, AP11, 036, 178N,  845E,  36, 1002, XX,  34, NEQ, 0000, 0063, 0000, 0000
IO, 05, 2021120300, 03, AP11, 042, 184N,  846E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 048, 191N,  846E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 054, 197N,  844E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 060, 200N,  846E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 066, 205N,  852E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 072, 210N,  858E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 078, 213N,  864E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 084, 218N,  866E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 090, 226N,  875E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP11, 096, 237N,  891E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 000, 146N,  856E,  44, 1001, XX,  34, NEQ, 0039, 0046, 0076, 0060
IO, 05, 2021120300, 03, AP12, 006, 149N,  852E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0049, 0042
IO, 05, 2021120300, 03, AP12, 012, 151N,  853E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 018, 157N,  850E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 024, 163N,  846E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 030, 166N,  845E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 036, 169N,  848E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 042, 171N,  849E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 048, 175N,  852E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 054, 181N,  855E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 060, 188N,  858E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 066, 193N,  861E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 072, 195N,  866E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 078, 200N,  872E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 084, 205N,  879E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 090, 207N,  889E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 096, 211N,  896E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 102, 215N,  902E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 108, 219N,  908E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 114, 218N,  910E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 120, 220N,  914E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP12, 126, 230N,  917E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 000, 142N,  853E,  37, 1002, XX,  34, NEQ, 0063, 0000, 0035, 0000
IO, 05, 2021120300, 03, AP13, 006, 147N,  847E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0046, 0075
IO, 05, 2021120300, 03, AP13, 012, 149N,  846E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0053, 0185
IO, 05, 2021120300, 03, AP13, 018, 155N,  846E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 024, 161N,  848E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 030, 168N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 036, 172N,  851E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 042, 173N,  854E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 048, 177N,  856E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 054, 180N,  860E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 060, 183N,  864E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 066, 186N,  866E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 072, 190N,  868E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 078, 195N,  871E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 084, 198N,  877E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 090, 201N,  886E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 096, 205N,  896E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 102, 210N,  905E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 108, 216N,  907E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 114, 215N,  910E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 120, 214N,  913E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP13, 126, 218N,  915E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 000, 144N,  855E,  37, 1002, XX,  34, NEQ, 0046, 0000, 0040, 0000
IO, 05, 2021120300, 03, AP14, 006, 151N,  849E,  36, 1001, XX,  34, NEQ, 0000, 0062, 0050, 0000
IO, 05, 2021120300, 03, AP14, 012, 157N,  848E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 05, 2021120300, 03, AP14, 018, 157N,  847E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 024, 159N,  851E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 030, 167N,  852E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 036, 174N,  852E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 042, 178N,  854E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 048, 185N,  858E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 054, 194N,  862E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 060, 200N,  868E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 066, 206N,  875E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 072, 214N,  884E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 078, 221N,  894E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 084, 225N,  905E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 090, 231N,  912E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 096, 239N,  911E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP14, 102, 245N,  915E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 000, 140N,  860E,  37, 1002, XX,  34, NEQ, 0065, 0088, 0033, 0000
IO, 05, 2021120300, 03, AP15, 006, 148N,  850E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 012, 154N,  845E,  38,  999, XX,  34, NEQ, 0000, 0000, 0047, 0156
IO, 05, 2021120300, 03, AP15, 018, 160N,  844E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0052, 0062
IO, 05, 2021120300, 03, AP15, 024, 165N,  848E,  39,  998, XX,  34, NEQ, 0119, 0000, 0073, 0090
IO, 05, 2021120300, 03, AP15, 030, 169N,  850E,  43,  999, XX,  34, NEQ, 0068, 0059, 0060, 0075
IO, 05, 2021120300, 03, AP15, 036, 175N,  858E,  37,  997, XX,  34, NEQ, 0000, 0076, 0068, 0060
IO, 05, 2021120300, 03, AP15, 042, 185N,  860E,  39,  998, XX,  34, NEQ, 0060, 0080, 0047, 0046
IO, 05, 2021120300, 03, AP15, 048, 192N,  863E,  45,  995, XX,  34, NEQ, 0124, 0066, 0051, 0047
IO, 05, 2021120300, 03, AP15, 054, 200N,  864E,  39,  997, XX,  34, NEQ, 0000, 0040, 0041, 0000
IO, 05, 2021120300, 03, AP15, 060, 205N,  870E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 066, 212N,  879E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 072, 222N,  887E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 078, 231N,  898E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 084, 238N,  908E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP15, 090, 251N,  920E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 000, 134N,  855E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0091
IO, 05, 2021120300, 03, AP16, 006, 141N,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 012, 145N,  843E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0100
IO, 05, 2021120300, 03, AP16, 018, 149N,  841E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0042, 0000
IO, 05, 2021120300, 03, AP16, 024, 158N,  842E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 030, 160N,  839E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 05, 2021120300, 03, AP16, 036, 160N,  842E,  38, 1002, XX,  34, NEQ, 0120, 0000, 0059, 0088
IO, 05, 2021120300, 03, AP16, 042, 164N,  841E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0043, 0066
IO, 05, 2021120300, 03, AP16, 048, 168N,  839E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 054, 172N,  836E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 060, 180N,  833E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 066, 191N,  830E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP16, 072, 203N,  824E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 000, 143N,  852E,  45,  999, XX,  34, NEQ, 0102, 0000, 0056, 0101
IO, 05, 2021120300, 03, AP17, 006, 150N,  844E,  41, 1000, XX,  34, NEQ, 0064, 0070, 0062, 0075
IO, 05, 2021120300, 03, AP17, 012, 156N,  840E,  42,  998, XX,  34, NEQ, 0062, 0057, 0071, 0074
IO, 05, 2021120300, 03, AP17, 018, 158N,  835E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0054, 0056
IO, 05, 2021120300, 03, AP17, 024, 158N,  837E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0046, 0044
IO, 05, 2021120300, 03, AP17, 030, 163N,  841E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 036, 168N,  845E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 042, 175N,  847E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 048, 182N,  848E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 054, 189N,  849E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 060, 197N,  852E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 066, 205N,  854E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 072, 212N,  855E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 078, 220N,  858E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP17, 084, 227N,  863E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 000, 137N,  855E,  37, 1001, XX,  34, NEQ, 0104, 0000, 0044, 0062
IO, 05, 2021120300, 03, AP18, 006, 146N,  846E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0035, 0000
IO, 05, 2021120300, 03, AP18, 012, 153N,  839E,  40,  999, XX,  34, NEQ, 0134, 0062, 0054, 0104
IO, 05, 2021120300, 03, AP18, 018, 156N,  837E,  46,  997, XX,  34, NEQ, 0054, 0062, 0063, 0091
IO, 05, 2021120300, 03, AP18, 024, 162N,  833E,  43,  998, XX,  34, NEQ, 0077, 0000, 0048, 0050
IO, 05, 2021120300, 03, AP18, 030, 165N,  832E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0037
IO, 05, 2021120300, 03, AP18, 036, 170N,  834E,  36, 1001, XX,  34, NEQ, 0000, 0037, 0000, 0000
IO, 05, 2021120300, 03, AP18, 042, 176N,  835E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 048, 183N,  834E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 054, 193N,  833E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 060, 202N,  834E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 066, 208N,  834E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 072, 210N,  845E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP18, 078, 222N,  856E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 000, 145N,  857E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0052, 0071
IO, 05, 2021120300, 03, AP19, 006, 152N,  854E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0055, 0094
IO, 05, 2021120300, 03, AP19, 012, 159N,  853E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0064, 0058
IO, 05, 2021120300, 03, AP19, 018, 164N,  851E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0043, 0079
IO, 05, 2021120300, 03, AP19, 024, 169N,  849E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0057, 0000
IO, 05, 2021120300, 03, AP19, 030, 173N,  852E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 036, 178N,  856E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0039, 0039
IO, 05, 2021120300, 03, AP19, 042, 183N,  860E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 048, 187N,  864E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 054, 192N,  866E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 060, 196N,  870E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 066, 199N,  871E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 072, 201N,  875E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 078, 204N,  879E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 084, 207N,  884E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 090, 208N,  889E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 096, 212N,  895E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 102, 216N,  900E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 108, 222N,  905E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 114, 227N,  907E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 120, 230N,  908E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 126, 232N,  910E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 132, 241N,  903E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 138, 241N,  900E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 144, 237N,  900E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 150, 235N,  902E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 156, 247N,  897E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP19, 162, 251N,  898E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 000, 149N,  857E,  40, 1002, XX,  34, NEQ, 0103, 0134, 0058, 0096
IO, 05, 2021120300, 03, AP20, 006, 154N,  851E,  43,  999, XX,  34, NEQ, 0000, 0062, 0054, 0132
IO, 05, 2021120300, 03, AP20, 012, 160N,  851E,  39,  997, XX,  34, NEQ, 0059, 0083, 0080, 0096
IO, 05, 2021120300, 03, AP20, 018, 163N,  850E,  36, 1000, XX,  34, NEQ, 0000, 0054, 0059, 0076
IO, 05, 2021120300, 03, AP20, 024, 167N,  851E,  37, 1000, XX,  34, NEQ, 0000, 0066, 0067, 0068
IO, 05, 2021120300, 03, AP20, 030, 171N,  850E,  39, 1001, XX,  34, NEQ, 0000, 0073, 0000, 0000
IO, 05, 2021120300, 03, AP20, 036, 176N,  853E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 042, 180N,  856E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 048, 186N,  858E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 054, 192N,  859E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 060, 197N,  862E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 066, 201N,  865E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 072, 206N,  869E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 078, 210N,  875E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 084, 214N,  884E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 090, 216N,  891E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, AP20, 096, 220N,  896E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
