WP, 02, 2016070406, 03, COTC, 000, 126N, 1407E,  45,  999, XX,  34, NEQ, 0137, 0103, 0000, 0120,    0,    0, 066
WP, 02, 2016070706, 03, COTC, 072, 275N, 1170E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2016070706, 03, COTC, 078, 279N, 1170E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2016070706, 03, COTC, 084, 284N, 1173E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2016070706, 03, COTC, 090, 289N, 1182E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 02, 2016070706, 03, COTC, 096, 293N, 1187E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2016070706, 03, COTC, 102, 297N, 1190E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2016070706, 03, COTC, 108, 302N, 1198E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2016070706, 03, COTC, 114, 310N, 1208E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2016070706, 03, COTC, 120, 313N, 1214E,  42,  993, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 073
WP, 02, 2016070706, 03, GFDN,   0, 216N, 1235E, 135,  901
WP, 02, 2016070706, 03, GFDN,   6, 218N, 1225E, 136,  910
WP, 02, 2016070706, 03, GFDN,  12, 223N, 1222E, 126,  917
WP, 02, 2016070706, 03, GFDN,  18, 231N, 1216E, 124,  932
WP, 02, 2016070706, 03, GFDN,  24, 238N, 1207E,  74,  951
WP, 02, 2016070706, 03, GFDN,  30, 247N, 1205E,  62,  964
WP, 02, 2016070706, 03, GFDN,  36, 254N, 1202E,  64,  964
WP, 02, 2016070706, 03, GFDN,  42, 261N, 1199E,  63,  965
WP, 02, 2016070706, 03, GFDN,  48, 267N, 1192E,  63,  968
WP, 02, 2016070706, 03, GFDN,  54, 276N, 1182E,  41,  971
WP, 02, 2016070706, 03, GFDN,  60, 283N, 1175E,  28,  975
WP, 02, 2016070706, 03, GFDN,  66, 289N, 1171E,  31,  980
WP, 02, 2016070706, 03, GFDN,  72, 293N, 1169E,  31,  980
WP, 02, 2016070706, 03, GFDN,  78, 297N, 1168E,  31,  978
WP, 02, 2016070706, 03, GFDN,  84, 304N, 1170E,  32,  979
WP, 02, 2016070706, 03, GFDN,  90, 311N, 1176E,  30,  983
WP, 02, 2016070706, 03, GFDN,  96, 316N, 1181E,  29,  984
WP, 02, 2016070706, 03, GFDN, 102, 321N, 1186E,  32,  984
WP, 02, 2016070706, 03, GFDN, 108, 328N, 1193E,  29,  983
WP, 02, 2016070706, 03, GFDN, 114, 336N, 1204E,  33,  985
WP, 02, 2016070706, 03, GFDN, 120, 343N, 1215E,  35,  985
WP, 02, 2016070706, 03, GFDN, 126, 355N, 1226E,  31,  986
WP, 02, 2016070706, 03, NVGM, 000, 217N, 1234E,  77,  973, XX,  34, NEQ, 0224, 0194, 0168, 0220,    0,    0, 035
WP, 02, 2016070706, 03, NVGM, 000, 217N, 1234E,  77,  973, XX,  50, NEQ, 0118, 0095, 0110, 0140,    0,    0, 035
WP, 02, 2016070706, 03, NVGM, 000, 217N, 1234E,  77,  973, XX,  64, NEQ, 0073, 0061, 0076, 0070,    0,    0, 035
WP, 02, 2016070706, 03, NVGM, 006, 221N, 1226E,  82,  974, XX,  34, NEQ, 0238, 0168, 0156, 0204,    0,    0, 041
WP, 02, 2016070706, 03, NVGM, 006, 221N, 1226E,  82,  974, XX,  50, NEQ, 0102, 0100, 0113, 0129,    0,    0, 041
WP, 02, 2016070706, 03, NVGM, 006, 221N, 1226E,  82,  974, XX,  64, NEQ, 0071, 0069, 0072, 0063,    0,    0, 041
WP, 02, 2016070706, 03, NVGM, 012, 227N, 1216E,  88,  973, XX,  34, NEQ, 0203, 0130, 0179, 0190,    0,    0, 050
WP, 02, 2016070706, 03, NVGM, 012, 227N, 1216E,  88,  973, XX,  50, NEQ, 0133, 0132, 0096, 0140,    0,    0, 050
WP, 02, 2016070706, 03, NVGM, 012, 227N, 1216E,  88,  973, XX,  64, NEQ, 0093, 0064, 0049, 0087,    0,    0, 050
WP, 02, 2016070706, 03, NVGM, 018, 237N, 1208E,  72,  979, XX,  34, NEQ, 0163, 0248, 0228, 0150,    0,    0, 082
WP, 02, 2016070706, 03, NVGM, 018, 237N, 1208E,  72,  979, XX,  50, NEQ, 0103, 0125, 0128, 0050,    0,    0, 082
WP, 02, 2016070706, 03, NVGM, 018, 237N, 1208E,  72,  979, XX,  64, NEQ, 0082, 0000, 0000, 0061,    0,    0, 082
WP, 02, 2016070706, 03, NVGM, 024, 241N, 1205E,  62,  979, XX,  34, NEQ, 0155, 0191, 0155, 0036,    0,    0, 084
WP, 02, 2016070706, 03, NVGM, 024, 241N, 1205E,  62,  979, XX,  50, NEQ, 0097, 0125, 0122, 0054,    0,    0, 084
WP, 02, 2016070706, 03, NVGM, 030, 247N, 1204E,  52,  983, XX,  34, NEQ, 0200, 0183, 0097, 0034,    0,    0, 054
WP, 02, 2016070706, 03, NVGM, 030, 247N, 1204E,  52,  983, XX,  50, NEQ, 0000, 0123, 0051, 0051,    0,    0, 054
WP, 02, 2016070706, 03, NVGM, 036, 254N, 1200E,  51,  985, XX,  34, NEQ, 0222, 0204, 0099, 0000,    0,    0, 036
WP, 02, 2016070706, 03, NVGM, 036, 254N, 1200E,  51,  985, XX,  50, NEQ, 0000, 0038, 0000, 0000,    0,    0, 036
WP, 02, 2016070706, 03, NVGM, 042, 262N, 1196E,  48,  988, XX,  34, NEQ, 0080, 0262, 0000, 0000,    0,    0, 050
WP, 02, 2016070706, 03, NVGM, 048, 266N, 1191E,  39,  989, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 124
WP, 02, 2016070706, 03, NVGM, 054, 269N, 1191E,  37,  991, XX,  34, NEQ, 0000, 0264, 0000, 0000,    0,    0, 113
WP, 02, 2016070706, 03, NVGM, 060, 279N, 1191E,  37,  992, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 152
WP, 02, 2016070706, 03, NVGM, 066, 283N, 1197E,  38,  993, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 127
WP, 02, 2016070706, 03, NVGM, 072, 290N, 1203E,  33,  992, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 127
WP, 02, 2016070706, 03, NVGM, 078, 294N, 1209E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2016070706, 03, NVGM, 084, 304N, 1215E,  33,  992, XX,  34, NEQ, 0000, 0236, 0328, 0000,    0,    0, 146
WP, 02, 2016070706, 03, NVGM, 090, 311N, 1222E,  29,  992, XX,  34, NEQ, 0000, 0000, 0305, 0000,    0,    0, 152
WP, 02, 2016070706, 03, NVGM, 096, 315N, 1227E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2016070706, 03, NVGM, 102, 320N, 1234E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2016070706, 03, NVGM, 108, 329N, 1240E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2016070706, 03, NVGM, 114, 337N, 1248E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2016070706, 03, NVGM, 120, 345N, 1256E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2016070706, 03, NVGM, 126, 353N, 1267E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2016070706, 03, NVGM, 132, 361N, 1281E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2016070706, 03, NVGM, 138, 368N, 1297E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2016070706, 03, NVGM, 144, 376N, 1306E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 02, 2016070706, 03, NVGM, 150, 385N, 1317E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2016070706, 03, NVGM, 156, 392N, 1328E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2016070706, 03, NVGM, 162, 397N, 1342E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2016070706, 03, NVGM, 168, 404N, 1356E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2016070706, 03, NVGM, 174, 411N, 1369E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2016070706, 03, NVGM, 180, 419N, 1383E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2016070712, 03, COTC, 000, 220N, 1226E, 135,  897, XX,  34, NEQ, 0252, 0209, 0195, 0233,    0,    0, 015
WP, 02, 2016070712, 03, COTC, 000, 220N, 1226E, 135,  897, XX,  50, NEQ, 0115, 0097, 0073, 0109,    0,    0, 015
WP, 02, 2016070712, 03, COTC, 000, 220N, 1226E, 135,  897, XX,  64, NEQ, 0068, 0060, 0048, 0065,    0,    0, 015
WP, 02, 2016070712, 03, COTC, 006, 225N, 1214E, 139,  908, XX,  34, NEQ, 0224, 0195, 0179, 0191,    0,    0, 028
WP, 02, 2016070712, 03, COTC, 006, 225N, 1214E, 139,  908, XX,  50, NEQ, 0114, 0124, 0081, 0040,    0,    0, 028
WP, 02, 2016070712, 03, COTC, 006, 225N, 1214E, 139,  908, XX,  64, NEQ, 0079, 0093, 0058, 0034,    0,    0, 028
WP, 02, 2016070712, 03, COTC, 012, 230N, 1206E,  90,  929, XX,  34, NEQ, 0206, 0186, 0176, 0209,    0,    0, 028
WP, 02, 2016070712, 03, COTC, 012, 230N, 1206E,  90,  929, XX,  50, NEQ, 0098, 0098, 0091, 0100,    0,    0, 028
WP, 02, 2016070712, 03, COTC, 012, 230N, 1206E,  90,  929, XX,  64, NEQ, 0054, 0054, 0052, 0057,    0,    0, 028
WP, 02, 2016070712, 03, COTC, 018, 238N, 1199E,  94,  943, XX,  34, NEQ, 0217, 0226, 0139, 0154,    0,    0, 030
WP, 02, 2016070712, 03, COTC, 018, 238N, 1199E,  94,  943, XX,  50, NEQ, 0121, 0065, 0069, 0094,    0,    0, 030
WP, 02, 2016070712, 03, COTC, 018, 238N, 1199E,  94,  943, XX,  64, NEQ, 0074, 0034, 0054, 0074,    0,    0, 030
WP, 02, 2016070712, 03, COTC, 024, 246N, 1197E,  91,  949, XX,  34, NEQ, 0184, 0184, 0109, 0092,    0,    0, 030
WP, 02, 2016070712, 03, COTC, 024, 246N, 1197E,  91,  949, XX,  50, NEQ, 0081, 0075, 0075, 0070,    0,    0, 030
WP, 02, 2016070712, 03, COTC, 024, 246N, 1197E,  91,  949, XX,  64, NEQ, 0045, 0058, 0035, 0043,    0,    0, 030
WP, 02, 2016070712, 03, COTC, 030, 251N, 1188E,  83,  956, XX,  34, NEQ, 0182, 0214, 0096, 0063,    0,    0, 022
WP, 02, 2016070712, 03, COTC, 030, 251N, 1188E,  83,  956, XX,  50, NEQ, 0072, 0100, 0053, 0000,    0,    0, 022
WP, 02, 2016070712, 03, COTC, 030, 251N, 1188E,  83,  956, XX,  64, NEQ, 0038, 0040, 0036, 0000,    0,    0, 022
WP, 02, 2016070712, 03, COTC, 036, 254N, 1184E,  55,  971, XX,  34, NEQ, 0108, 0138, 0120, 0000,    0,    0, 037
WP, 02, 2016070712, 03, COTC, 036, 254N, 1184E,  55,  971, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 037
WP, 02, 2016070712, 03, COTC, 042, 258N, 1178E,  38,  981, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 088
WP, 02, 2016070712, 03, COTC, 048, 265N, 1173E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2016070712, 03, COTC, 054, 274N, 1173E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2016070712, 03, COTC, 060, 282N, 1176E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2016070712, 03, COTC, 066, 287N, 1175E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2016070712, 03, COTC, 072, 290N, 1177E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2016070712, 03, COTC, 078, 295N, 1186E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2016070712, 03, COTC, 084, 300N, 1193E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2016070712, 03, COTC, 090, 303N, 1200E,  33,  992, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070712, 03, COTC, 096, 305N, 1201E,  30,  993, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 102
WP, 02, 2016070712, 03, COTC, 102, 309N, 1207E,  36,  993, XX,  34, NEQ, 0000, 0290, 0290, 0000,    0,    0, 103
WP, 02, 2016070712, 03, COTC, 108, 315N, 1217E,  34,  994, XX,  34, NEQ, 0105, 0328, 0000, 0000,    0,    0, 105
WP, 02, 2016070712, 03, COTC, 114, 320N, 1221E,  28,  994, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2016070712, 03, COTC, 120, 328N, 1226E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2016070712, 03, GFDN,   0, 220N, 1226E, 127,  906
WP, 02, 2016070712, 03, GFDN,   6, 224N, 1215E, 137,  909
WP, 02, 2016070712, 03, GFDN,  12, 227N, 1206E,  99,  943
WP, 02, 2016070712, 03, GFDN,  18, 239N, 1202E,  67,  967
WP, 02, 2016070712, 03, GFDN,  24, 247N, 1202E,  56,  971
WP, 02, 2016070712, 03, GFDN,  30, 255N, 1200E,  57,  972
WP, 02, 2016070712, 03, GFDN,  36, 261N, 1196E,  62,  972
WP, 02, 2016070712, 03, GFDN,  42, 269N, 1191E,  58,  972
WP, 02, 2016070712, 03, GFDN,  48, 278N, 1184E,  37,  976
WP, 02, 2016070712, 03, GFDN,  54, 287N, 1177E,  29,  979
WP, 02, 2016070712, 03, GFDN,  60, 294N, 1174E,  29,  982
WP, 02, 2016070712, 03, GFDN,  66, 299N, 1173E,  26,  981
WP, 02, 2016070712, 03, GFDN,  72, 303N, 1172E,  27,  979
WP, 02, 2016070712, 03, GFDN,  78, 310N, 1174E,  25,  983
WP, 02, 2016070712, 03, GFDN,  84, 315N, 1176E,  24,  985
WP, 02, 2016070712, 03, GFDN,  90, 315N, 1179E,  24,  986
WP, 02, 2016070712, 03, GFDN,  96, 316N, 1183E,  27,  985
WP, 02, 2016070712, 03, GFDN, 102, 319N, 1190E,  33,  985
WP, 02, 2016070712, 03, GFDN, 108, 323N, 1198E,  39,  987
WP, 02, 2016070712, 03, GFDN, 114, 327N, 1206E,  32,  986
WP, 02, 2016070712, 03, GFDN, 120, 333N, 1211E,  37,  987
WP, 02, 2016070712, 03, GFDN, 126, 343N, 1216E,  30,  988
WP, 02, 2016070712, 03, NG01, 000, 219N, 1231E,  91,  970, XX,  34, NEQ, 0226, 0060, 0153, 0178,    0,    0, 070
WP, 02, 2016070712, 03, NG01, 000, 219N, 1231E,  91,  970, XX,  50, NEQ, 0116, 0060, 0111, 0098,    0,    0, 070
WP, 02, 2016070712, 03, NG01, 000, 219N, 1231E,  91,  970, XX,  64, NEQ, 0066, 0060, 0085, 0034,    0,    0, 070
WP, 02, 2016070712, 03, NG01, 006, 223N, 1227E,  71,  977, XX,  34, NEQ, 0157, 0244, 0185, 0205,    0,    0, 047
WP, 02, 2016070712, 03, NG01, 006, 223N, 1227E,  71,  977, XX,  50, NEQ, 0093, 0100, 0142, 0029,    0,    0, 047
WP, 02, 2016070712, 03, NG01, 006, 223N, 1227E,  71,  977, XX,  64, NEQ, 0046, 0073, 0000, 0041,    0,    0, 047
WP, 02, 2016070712, 03, NG01, 012, 232N, 1224E,  66,  981, XX,  34, NEQ, 0153, 0221, 0220, 0135,    0,    0, 059
WP, 02, 2016070712, 03, NG01, 012, 232N, 1224E,  66,  981, XX,  50, NEQ, 0107, 0092, 0000, 0078,    0,    0, 059
WP, 02, 2016070712, 03, NG01, 012, 232N, 1224E,  66,  981, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2016070712, 03, NG02, 000, 223N, 1227E, 104,  973, XX,  34, NEQ, 0243, 0180, 0167, 0179,    0,    0, 042
WP, 02, 2016070712, 03, NG02, 000, 223N, 1227E, 104,  973, XX,  50, NEQ, 0124, 0120, 0171, 0068,    0,    0, 042
WP, 02, 2016070712, 03, NG02, 000, 223N, 1227E, 104,  973, XX,  64, NEQ, 0066, 0083, 0098, 0020,    0,    0, 042
WP, 02, 2016070712, 03, NG02, 006, 226N, 1218E,  64,  982, XX,  34, NEQ, 0168, 0155, 0192, 0215,    0,    0, 046
WP, 02, 2016070712, 03, NG02, 006, 226N, 1218E,  64,  982, XX,  50, NEQ, 0099, 0080, 0000, 0147,    0,    0, 046
WP, 02, 2016070712, 03, NG02, 006, 226N, 1218E,  64,  982, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 046
WP, 02, 2016070712, 03, NG02, 012, 231N, 1211E,  56,  986, XX,  34, NEQ, 0116, 0105, 0132, 0117,    0,    0, 080
WP, 02, 2016070712, 03, NG02, 012, 231N, 1211E,  56,  986, XX,  50, NEQ, 0097, 0092, 0000, 0100,    0,    0, 080
WP, 02, 2016070712, 03, NG03, 000, 222N, 1226E, 103,  967, XX,  34, NEQ, 0252, 0195, 0211, 0080,    0,    0, 036
WP, 02, 2016070712, 03, NG03, 000, 222N, 1226E, 103,  967, XX,  50, NEQ, 0088, 0115, 0154, 0080,    0,    0, 036
WP, 02, 2016070712, 03, NG03, 000, 222N, 1226E, 103,  967, XX,  64, NEQ, 0071, 0088, 0104, 0080,    0,    0, 036
WP, 02, 2016070712, 03, NG03, 006, 223N, 1218E,  71,  976, XX,  34, NEQ, 0160, 0160, 0169, 0183,    0,    0, 067
WP, 02, 2016070712, 03, NG03, 006, 223N, 1218E,  71,  976, XX,  50, NEQ, 0105, 0104, 0096, 0160,    0,    0, 067
WP, 02, 2016070712, 03, NG03, 006, 223N, 1218E,  71,  976, XX,  64, NEQ, 0079, 0078, 0000, 0000,    0,    0, 067
WP, 02, 2016070712, 03, NG03, 012, 233N, 1214E,  66,  981, XX,  34, NEQ, 0185, 0187, 0197, 0087,    0,    0, 076
WP, 02, 2016070712, 03, NG03, 012, 233N, 1214E,  66,  981, XX,  50, NEQ, 0100, 0086, 0000, 0000,    0,    0, 076
WP, 02, 2016070712, 03, NG03, 012, 233N, 1214E,  66,  981, XX,  64, NEQ, 0080, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2016070712, 03, NG04, 000, 220N, 1222E,  86,  968, XX,  34, NEQ, 0180, 0166, 0201, 0215,    0,    0, 055
WP, 02, 2016070712, 03, NG04, 000, 220N, 1222E,  86,  968, XX,  50, NEQ, 0119, 0109, 0094, 0020,    0,    0, 055
WP, 02, 2016070712, 03, NG04, 000, 220N, 1222E,  86,  968, XX,  64, NEQ, 0099, 0081, 0090, 0032,    0,    0, 055
WP, 02, 2016070712, 03, NG04, 006, 219N, 1211E,  72,  977, XX,  34, NEQ, 0112, 0145, 0025, 0195,    0,    0, 061
WP, 02, 2016070712, 03, NG04, 006, 219N, 1211E,  72,  977, XX,  50, NEQ, 0089, 0079, 0090, 0031,    0,    0, 061
WP, 02, 2016070712, 03, NG04, 006, 219N, 1211E,  72,  977, XX,  64, NEQ, 0059, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2016070712, 03, NG04, 012, 224N, 1208E,  57,  982, XX,  34, NEQ, 0187, 0133, 0191, 0160,    0,    0, 067
WP, 02, 2016070712, 03, NG04, 012, 224N, 1208E,  57,  982, XX,  50, NEQ, 0084, 0066, 0000, 0130,    0,    0, 067
WP, 02, 2016070712, 03, NG05, 000, 222N, 1223E,  91,  972, XX,  34, NEQ, 0145, 0136, 0169, 0090,    0,    0, 054
WP, 02, 2016070712, 03, NG05, 000, 222N, 1223E,  91,  972, XX,  50, NEQ, 0101, 0100, 0106, 0068,    0,    0, 054
WP, 02, 2016070712, 03, NG05, 000, 222N, 1223E,  91,  972, XX,  64, NEQ, 0083, 0089, 0101, 0048,    0,    0, 054
WP, 02, 2016070712, 03, NG05, 006, 221N, 1213E,  62,  981, XX,  34, NEQ, 0148, 0133, 0141, 0092,    0,    0, 046
WP, 02, 2016070712, 03, NG05, 006, 221N, 1213E,  62,  981, XX,  50, NEQ, 0090, 0070, 0069, 0150,    0,    0, 046
WP, 02, 2016070712, 03, NG05, 012, 228N, 1208E,  61,  985, XX,  34, NEQ, 0146, 0143, 0135, 0070,    0,    0, 070
WP, 02, 2016070712, 03, NG05, 012, 228N, 1208E,  61,  985, XX,  50, NEQ, 0096, 0095, 0082, 0121,    0,    0, 070
WP, 02, 2016070712, 03, NG06, 000, 220N, 1226E, 100,  966, XX,  34, NEQ, 0215, 0182, 0187, 0011,    0,    0, 047
WP, 02, 2016070712, 03, NG06, 000, 220N, 1226E, 100,  966, XX,  50, NEQ, 0096, 0094, 0111, 0018,    0,    0, 047
WP, 02, 2016070712, 03, NG06, 000, 220N, 1226E, 100,  966, XX,  64, NEQ, 0080, 0087, 0118, 0024,    0,    0, 047
WP, 02, 2016070712, 03, NG06, 006, 221N, 1218E,  77,  977, XX,  34, NEQ, 0152, 0157, 0186, 0167,    0,    0, 044
WP, 02, 2016070712, 03, NG06, 006, 221N, 1218E,  77,  977, XX,  50, NEQ, 0102, 0093, 0110, 0053,    0,    0, 044
WP, 02, 2016070712, 03, NG06, 006, 221N, 1218E,  77,  977, XX,  64, NEQ, 0071, 0074, 0000, 0000,    0,    0, 044
WP, 02, 2016070712, 03, NG06, 012, 228N, 1215E,  68,  983, XX,  34, NEQ, 0136, 0196, 0121, 0202,    0,    0, 054
WP, 02, 2016070712, 03, NG06, 012, 228N, 1215E,  68,  983, XX,  50, NEQ, 0092, 0102, 0081, 0000,    0,    0, 054
WP, 02, 2016070712, 03, NG06, 012, 228N, 1215E,  68,  983, XX,  64, NEQ, 0064, 0072, 0000, 0000,    0,    0, 054
WP, 02, 2016070712, 03, NG07, 000, 216N, 1226E,  96,  971, XX,  34, NEQ, 0225, 0248, 0150, 0174,    0,    0, 055
WP, 02, 2016070712, 03, NG07, 000, 216N, 1226E,  96,  971, XX,  50, NEQ, 0123, 0106, 0125, 0031,    0,    0, 055
WP, 02, 2016070712, 03, NG07, 000, 216N, 1226E,  96,  971, XX,  64, NEQ, 0096, 0081, 0000, 0038,    0,    0, 055
WP, 02, 2016070712, 03, NG07, 006, 219N, 1217E,  73,  978, XX,  34, NEQ, 0170, 0159, 0165, 0016,    0,    0, 059
WP, 02, 2016070712, 03, NG07, 006, 219N, 1217E,  73,  978, XX,  50, NEQ, 0094, 0096, 0087, 0035,    0,    0, 059
WP, 02, 2016070712, 03, NG07, 006, 219N, 1217E,  73,  978, XX,  64, NEQ, 0072, 0069, 0000, 0000,    0,    0, 059
WP, 02, 2016070712, 03, NG07, 012, 224N, 1210E,  60,  982, XX,  34, NEQ, 0204, 0120, 0097, 0028,    0,    0, 064
WP, 02, 2016070712, 03, NG07, 012, 224N, 1210E,  60,  982, XX,  50, NEQ, 0103, 0070, 0000, 0138,    0,    0, 064
WP, 02, 2016070712, 03, NG08, 000, 232N, 1229E,  71,  985, XX,  34, NEQ, 0216, 0159, 0179, 0158,    0,    0, 102
WP, 02, 2016070712, 03, NG08, 000, 232N, 1229E,  71,  985, XX,  50, NEQ, 0096, 0132, 0101, 0038,    0,    0, 102
WP, 02, 2016070712, 03, NG08, 000, 232N, 1229E,  71,  985, XX,  64, NEQ, 0000, 0102, 0125, 0000,    0,    0, 102
WP, 02, 2016070712, 03, NG08, 006, 238N, 1217E,  48,  987, XX,  34, NEQ, 0186, 0204, 0145, 0088,    0,    0, 139
WP, 02, 2016070712, 03, NG08, 012, 242N, 1210E,  50,  987, XX,  34, NEQ, 0192, 0155, 0190, 0047,    0,    0, 075
WP, 02, 2016070712, 03, NG09, 000, 215N, 1224E,  91,  974, XX,  34, NEQ, 0170, 0182, 0171, 0173,    0,    0, 066
WP, 02, 2016070712, 03, NG09, 000, 215N, 1224E,  91,  974, XX,  50, NEQ, 0110, 0106, 0106, 0081,    0,    0, 066
WP, 02, 2016070712, 03, NG09, 000, 215N, 1224E,  91,  974, XX,  64, NEQ, 0088, 0079, 0000, 0120,    0,    0, 066
WP, 02, 2016070712, 03, NG09, 006, 217N, 1213E,  62,  981, XX,  34, NEQ, 0197, 0146, 0191, 0210,    0,    0, 057
WP, 02, 2016070712, 03, NG09, 006, 217N, 1213E,  62,  981, XX,  50, NEQ, 0077, 0106, 0051, 0000,    0,    0, 057
WP, 02, 2016070712, 03, NG09, 012, 222N, 1207E,  58,  984, XX,  34, NEQ, 0147, 0153, 0158, 0043,    0,    0, 074
WP, 02, 2016070712, 03, NG09, 012, 222N, 1207E,  58,  984, XX,  50, NEQ, 0099, 0093, 0000, 0143,    0,    0, 074
WP, 02, 2016070712, 03, NG10, 000, 222N, 1223E,  83,  975, XX,  34, NEQ, 0155, 0260, 0150, 0025,    0,    0, 042
WP, 02, 2016070712, 03, NG10, 000, 222N, 1223E,  83,  975, XX,  50, NEQ, 0099, 0109, 0141, 0025,    0,    0, 042
WP, 02, 2016070712, 03, NG10, 000, 222N, 1223E,  83,  975, XX,  64, NEQ, 0082, 0073, 0078, 0025,    0,    0, 042
WP, 02, 2016070712, 03, NG10, 006, 221N, 1211E,  63,  985, XX,  34, NEQ, 0148, 0181, 0152, 0180,    0,    0, 052
WP, 02, 2016070712, 03, NG10, 006, 221N, 1211E,  63,  985, XX,  50, NEQ, 0083, 0086, 0000, 0000,    0,    0, 052
WP, 02, 2016070712, 03, NG10, 012, 224N, 1208E,  56,  988, XX,  34, NEQ, 0117, 0130, 0140, 0026,    0,    0, 067
WP, 02, 2016070712, 03, NG10, 012, 224N, 1208E,  56,  988, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2016070712, 03, NG11, 000, 217N, 1230E, 102,  963, XX,  34, NEQ, 0225, 0135, 0216, 0243,    0,    0, 050
WP, 02, 2016070712, 03, NG11, 000, 217N, 1230E, 102,  963, XX,  50, NEQ, 0136, 0103, 0109, 0072,    0,    0, 050
WP, 02, 2016070712, 03, NG11, 000, 217N, 1230E, 102,  963, XX,  64, NEQ, 0094, 0077, 0041, 0027,    0,    0, 050
WP, 02, 2016070712, 03, NG11, 006, 218N, 1225E,  75,  971, XX,  34, NEQ, 0150, 0207, 0183, 0192,    0,    0, 050
WP, 02, 2016070712, 03, NG11, 006, 218N, 1225E,  75,  971, XX,  50, NEQ, 0100, 0110, 0091, 0050,    0,    0, 050
