WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072618, 03, CTCX, 024, 306N, 1441E,  78,  966, XX,  34, NEQ, 0186, 0285, 0125, 0227,    0,    0, 029
WP, 15, 2018072618, 03, CTCX, 024, 306N, 1441E,  78,  966, XX,  50, NEQ, 0112, 0093, 0033, 0053,    0,    0, 029
WP, 15, 2018072618, 03, CTCX, 024, 306N, 1441E,  78,  966, XX,  64, NEQ, 0055, 0054, 0000, 0030,    0,    0, 029
WP, 15, 2018072618, 03, CTCX, 030, 322N, 1429E,  82,  967, XX,  34, NEQ, 0205, 0212, 0084, 0154,    0,    0, 032
WP, 15, 2018072618, 03, CTCX, 030, 322N, 1429E,  82,  967, XX,  50, NEQ, 0080, 0071, 0000, 0072,    0,    0, 032
WP, 15, 2018072618, 03, CTCX, 030, 322N, 1429E,  82,  967, XX,  64, NEQ, 0049, 0042, 0000, 0036,    0,    0, 032
WP, 15, 2018072618, 03, CTCX, 036, 334N, 1409E,  76,  964, XX,  34, NEQ, 0191, 0163, 0079, 0141,    0,    0, 030
WP, 15, 2018072618, 03, CTCX, 036, 334N, 1409E,  76,  964, XX,  50, NEQ, 0083, 0052, 0025, 0079,    0,    0, 030
WP, 15, 2018072618, 03, CTCX, 036, 334N, 1409E,  76,  964, XX,  64, NEQ, 0045, 0000, 0000, 0043,    0,    0, 030
WP, 15, 2018072618, 03, CTCX, 042, 339N, 1386E,  87,  965, XX,  34, NEQ, 0142, 0109, 0090, 0114,    0,    0, 023
WP, 15, 2018072618, 03, CTCX, 042, 339N, 1386E,  87,  965, XX,  50, NEQ, 0075, 0045, 0043, 0065,    0,    0, 023
WP, 15, 2018072618, 03, CTCX, 042, 339N, 1386E,  87,  965, XX,  64, NEQ, 0052, 0026, 0022, 0051,    0,    0, 023
WP, 15, 2018072618, 03, CTCX, 048, 340N, 1361E,  56,  971, XX,  34, NEQ, 0085, 0076, 0076, 0071,    0,    0, 018
WP, 15, 2018072618, 03, CTCX, 048, 340N, 1361E,  56,  971, XX,  50, NEQ, 0028, 0043, 0031, 0000,    0,    0, 018
WP, 15, 2018072618, 03, CTCX, 054, 338N, 1341E,  46,  981, XX,  34, NEQ, 0062, 0047, 0033, 0051,    0,    0, 040
WP, 15, 2018072618, 03, CTCX, 060, 333N, 1325E,  42,  986, XX,  34, NEQ, 0059, 0054, 0000, 0173,    0,    0, 046
WP, 15, 2018072618, 03, CTCX, 066, 326N, 1313E,  37,  990, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018072618, 03, CTCX, 072, 321N, 1306E,  38,  991, XX,  34, NEQ, 0000, 0043, 0074, 0000,    0,    0, 068
WP, 15, 2018072618, 03, CTCX, 078, 319N, 1302E,  40,  991, XX,  34, NEQ, 0000, 0093, 0092, 0084,    0,    0, 086
WP, 15, 2018072618, 03, CTCX, 084, 319N, 1300E,  35,  992, XX,  34, NEQ, 0000, 0121, 0000, 0114,    0,    0, 069
WP, 15, 2018072618, 03, CTCX, 090, 322N, 1299E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2018072618, 03, CTCX, 096, 328N, 1295E,  35,  995, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018072618, 03, CTCX, 102, 331N, 1291E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2018072618, 03, CTCX, 108, 328N, 1286E,  36,  997, XX,  34, NEQ, 0000, 0047, 0056, 0000,    0,    0, 054
WP, 15, 2018072618, 03, CTCX, 114, 330N, 1286E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 15, 2018072618, 03, CTCX, 120, 333N, 1285E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2018072618, 03, CTCX, 126, 336N, 1286E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2018072700, 03, CTCX, 000, 250N, 1425E,  88,  959, XX,  34, NEQ, 0169, 0170, 0139, 0075,    0,    0, 028
WP, 15, 2018072700, 03, CTCX, 000, 250N, 1425E,  88,  959, XX,  50, NEQ, 0065, 0076, 0070, 0045,    0,    0, 028
WP, 15, 2018072700, 03, CTCX, 000, 250N, 1425E,  88,  959, XX,  64, NEQ, 0043, 0048, 0045, 0032,    0,    0, 028
WP, 15, 2018072700, 03, CTCX, 006, 265N, 1440E, 116,  952, XX,  34, NEQ, 0261, 0218, 0135, 0124,    0,    0, 020
WP, 15, 2018072700, 03, CTCX, 006, 265N, 1440E, 116,  952, XX,  50, NEQ, 0082, 0086, 0061, 0053,    0,    0, 020
WP, 15, 2018072700, 03, CTCX, 006, 265N, 1440E, 116,  952, XX,  64, NEQ, 0052, 0051, 0041, 0033,    0,    0, 020
WP, 15, 2018072700, 03, CTCX, 012, 286N, 1444E, 114,  951, XX,  34, NEQ, 0187, 0233, 0091, 0267,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 012, 286N, 1444E, 114,  951, XX,  50, NEQ, 0105, 0133, 0049, 0051,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 012, 286N, 1444E, 114,  951, XX,  64, NEQ, 0056, 0061, 0036, 0025,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 018, 307N, 1439E, 105,  951, XX,  34, NEQ, 0184, 0215, 0077, 0266,    0,    0, 029
WP, 15, 2018072700, 03, CTCX, 018, 307N, 1439E, 105,  951, XX,  50, NEQ, 0124, 0077, 0030, 0053,    0,    0, 029
WP, 15, 2018072700, 03, CTCX, 018, 307N, 1439E, 105,  951, XX,  64, NEQ, 0057, 0057, 0015, 0032,    0,    0, 029
WP, 15, 2018072700, 03, CTCX, 024, 325N, 1427E, 108,  956, XX,  34, NEQ, 0212, 0238, 0050, 0140,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 024, 325N, 1427E, 108,  956, XX,  50, NEQ, 0092, 0076, 0021, 0071,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 024, 325N, 1427E, 108,  956, XX,  64, NEQ, 0058, 0037, 0000, 0037,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 030, 336N, 1408E, 101,  956, XX,  34, NEQ, 0169, 0134, 0097, 0130,    0,    0, 031
WP, 15, 2018072700, 03, CTCX, 030, 336N, 1408E, 101,  956, XX,  50, NEQ, 0081, 0038, 0043, 0073,    0,    0, 031
WP, 15, 2018072700, 03, CTCX, 030, 336N, 1408E, 101,  956, XX,  64, NEQ, 0050, 0013, 0027, 0051,    0,    0, 031
WP, 15, 2018072700, 03, CTCX, 036, 340N, 1386E,  97,  957, XX,  34, NEQ, 0110, 0069, 0076, 0108,    0,    0, 020
WP, 15, 2018072700, 03, CTCX, 036, 340N, 1386E,  97,  957, XX,  50, NEQ, 0069, 0038, 0039, 0056,    0,    0, 020
WP, 15, 2018072700, 03, CTCX, 036, 340N, 1386E,  97,  957, XX,  64, NEQ, 0051, 0023, 0025, 0044,    0,    0, 020
WP, 15, 2018072700, 03, CTCX, 042, 344N, 1363E,  54,  970, XX,  34, NEQ, 0059, 0055, 0047, 0058,    0,    0, 031
WP, 15, 2018072700, 03, CTCX, 042, 344N, 1363E,  54,  970, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2018072700, 03, CTCX, 048, 346N, 1346E,  44,  982, XX,  34, NEQ, 0038, 0040, 0022, 0008,    0,    0, 021
WP, 15, 2018072700, 03, CTCX, 054, 344N, 1327E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2018072700, 03, CTCX, 060, 341N, 1315E,  40,  992, XX,  34, NEQ, 0000, 0042, 0000, 0119,    0,    0, 039
WP, 15, 2018072700, 03, CTCX, 066, 337N, 1305E,  37,  993, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 039
WP, 15, 2018072700, 03, CTCX, 072, 334N, 1297E,  39,  993, XX,  34, NEQ, 0000, 0059, 0058, 0000,    0,    0, 045
WP, 15, 2018072700, 03, CTCX, 078, 329N, 1289E,  41,  993, XX,  34, NEQ, 0045, 0059, 0000, 0000,    0,    0, 033
WP, 15, 2018072700, 03, CTCX, 084, 326N, 1283E,  36,  994, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 032
WP, 15, 2018072700, 03, CTCX, 090, 324N, 1279E,  40,  994, XX,  34, NEQ, 0000, 0041, 0041, 0000,    0,    0, 031
WP, 15, 2018072700, 03, CTCX, 096, 320N, 1278E,  56,  991, XX,  34, NEQ, 0039, 0055, 0058, 0000,    0,    0, 024
WP, 15, 2018072700, 03, CTCX, 096, 320N, 1278E,  56,  991, XX,  50, NEQ, 0021, 0031, 0000, 0000,    0,    0, 024
WP, 15, 2018072700, 03, CTCX, 102, 320N, 1278E,  39,  991, XX,  34, NEQ, 0054, 0055, 0000, 0000,    0,    0, 049
WP, 15, 2018072700, 03, CTCX, 108, 322N, 1275E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018072700, 03, CTCX, 114, 323N, 1274E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 15, 2018072700, 03, CTCX, 120, 324N, 1274E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 15, 2018072700, 03, CTCX, 126, 324N, 1272E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018072706, 03, CTCX, 000, 266N, 1439E,  89,  949, XX,  34, NEQ, 0208, 0210, 0193, 0115,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 000, 266N, 1439E,  89,  949, XX,  50, NEQ, 0132, 0165, 0135, 0051,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 000, 266N, 1439E,  89,  949, XX,  64, NEQ, 0061, 0075, 0064, 0031,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 006, 282N, 1446E,  99,  951, XX,  34, NEQ, 0188, 0225, 0134, 0145,    0,    0, 023
WP, 15, 2018072706, 03, CTCX, 006, 282N, 1446E,  99,  951, XX,  50, NEQ, 0126, 0126, 0075, 0048,    0,    0, 023
WP, 15, 2018072706, 03, CTCX, 006, 282N, 1446E,  99,  951, XX,  64, NEQ, 0097, 0071, 0040, 0033,    0,    0, 023
WP, 15, 2018072706, 03, CTCX, 012, 302N, 1443E, 100,  950, XX,  34, NEQ, 0192, 0213, 0131, 0152,    0,    0, 029
WP, 15, 2018072706, 03, CTCX, 012, 302N, 1443E, 100,  950, XX,  50, NEQ, 0127, 0116, 0036, 0068,    0,    0, 029
WP, 15, 2018072706, 03, CTCX, 012, 302N, 1443E, 100,  950, XX,  64, NEQ, 0066, 0065, 0023, 0033,    0,    0, 029
WP, 15, 2018072706, 03, CTCX, 018, 319N, 1435E,  98,  956, XX,  34, NEQ, 0221, 0235, 0088, 0168,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 018, 319N, 1435E,  98,  956, XX,  50, NEQ, 0106, 0105, 0029, 0089,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 018, 319N, 1435E,  98,  956, XX,  64, NEQ, 0065, 0050, 0000, 0028,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 024, 332N, 1419E,  85,  958, XX,  34, NEQ, 0180, 0178, 0123, 0185,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 024, 332N, 1419E,  85,  958, XX,  50, NEQ, 0098, 0093, 0017, 0080,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 024, 332N, 1419E,  85,  958, XX,  64, NEQ, 0058, 0000, 0000, 0037,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 030, 339N, 1399E,  89,  958, XX,  34, NEQ, 0186, 0139, 0094, 0102,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 030, 339N, 1399E,  89,  958, XX,  50, NEQ, 0080, 0019, 0041, 0080,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 030, 339N, 1399E,  89,  958, XX,  64, NEQ, 0046, 0000, 0000, 0048,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 036, 342N, 1377E,  80,  961, XX,  34, NEQ, 0126, 0084, 0061, 0065,    0,    0, 012
WP, 15, 2018072706, 03, CTCX, 036, 342N, 1377E,  80,  961, XX,  50, NEQ, 0049, 0048, 0030, 0026,    0,    0, 012
WP, 15, 2018072706, 03, CTCX, 036, 342N, 1377E,  80,  961, XX,  64, NEQ, 0032, 0027, 0015, 0020,    0,    0, 012
WP, 15, 2018072706, 03, CTCX, 042, 343N, 1360E,  45,  972, XX,  34, NEQ, 0073, 0066, 0053, 0050,    0,    0, 057
WP, 15, 2018072706, 03, CTCX, 048, 346N, 1342E,  46,  983, XX,  34, NEQ, 0045, 0047, 0000, 0000,    0,    0, 033
WP, 15, 2018072706, 03, CTCX, 054, 344N, 1329E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018072706, 03, CTCX, 060, 344N, 1321E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2018072706, 03, CTCX, 066, 346N, 1311E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2018072706, 03, CTCX, 072, 344N, 1302E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2018072706, 03, CTCX, 078, 342N, 1294E,  34,  995, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2018072706, 03, CTCX, 084, 340N, 1284E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018072706, 03, CTCX, 090, 336N, 1279E,  37,  996, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 022
WP, 15, 2018072706, 03, CTCX, 096, 332N, 1276E,  36,  995, XX,  34, NEQ, 0000, 0042, 0000, 0043,    0,    0, 036
WP, 15, 2018072706, 03, CTCX, 102, 328N, 1273E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2018072706, 03, CTCX, 108, 327N, 1272E,  37,  995, XX,  34, NEQ, 0031, 0037, 0000, 0000,    0,    0, 025
WP, 15, 2018072706, 03, CTCX, 114, 325N, 1271E,  34,  996, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
WP, 15, 2018072706, 03, CTCX, 120, 322N, 1271E,  40,  996, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 126, 321N, 1269E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018072712, 03, CTCX, 000, 283N, 1446E,  93,  942, XX,  34, NEQ, 0196, 0198, 0172, 0081,    0,    0, 017
WP, 15, 2018072712, 03, CTCX, 000, 283N, 1446E,  93,  942, XX,  50, NEQ, 0169, 0174, 0115, 0026,    0,    0, 017
WP, 15, 2018072712, 03, CTCX, 000, 283N, 1446E,  93,  942, XX,  64, NEQ, 0060, 0070, 0042, 0000,    0,    0, 017
WP, 15, 2018072712, 03, CTCX, 006, 302N, 1447E, 112,  941, XX,  34, NEQ, 0187, 0192, 0142, 0142,    0,    0, 024
WP, 15, 2018072712, 03, CTCX, 006, 302N, 1447E, 112,  941, XX,  50, NEQ, 0123, 0101, 0039, 0047,    0,    0, 024
WP, 15, 2018072712, 03, CTCX, 006, 302N, 1447E, 112,  941, XX,  64, NEQ, 0067, 0067, 0024, 0023,    0,    0, 024
WP, 15, 2018072712, 03, CTCX, 012, 321N, 1440E, 104,  949, XX,  34, NEQ, 0170, 0197, 0099, 0193,    0,    0, 025
WP, 15, 2018072712, 03, CTCX, 012, 321N, 1440E, 104,  949, XX,  50, NEQ, 0135, 0122, 0017, 0071,    0,    0, 025
WP, 15, 2018072712, 03, CTCX, 012, 321N, 1440E, 104,  949, XX,  64, NEQ, 0065, 0057, 0000, 0038,    0,    0, 025
WP, 15, 2018072712, 03, CTCX, 018, 337N, 1424E,  98,  952, XX,  34, NEQ, 0194, 0166, 0218, 0166,    0,    0, 024
WP, 15, 2018072712, 03, CTCX, 018, 337N, 1424E,  98,  952, XX,  50, NEQ, 0103, 0109, 0027, 0098,    0,    0, 024
WP, 15, 2018072712, 03, CTCX, 018, 337N, 1424E,  98,  952, XX,  64, NEQ, 0063, 0036, 0000, 0042,    0,    0, 024
WP, 15, 2018072712, 03, CTCX, 024, 347N, 1406E,  81,  958, XX,  34, NEQ, 0174, 0148, 0088, 0099,    0,    0, 020
WP, 15, 2018072712, 03, CTCX, 024, 347N, 1406E,  81,  958, XX,  50, NEQ, 0082, 0062, 0045, 0057,    0,    0, 020
WP, 15, 2018072712, 03, CTCX, 024, 347N, 1406E,  81,  958, XX,  64, NEQ, 0051, 0000, 0017, 0040,    0,    0, 020
WP, 15, 2018072712, 03, CTCX, 030, 351N, 1383E,  58,  972, XX,  34, NEQ, 0123, 0064, 0086, 0044,    0,    0, 018
WP, 15, 2018072712, 03, CTCX, 030, 351N, 1383E,  58,  972, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 018
WP, 15, 2018072712, 03, CTCX, 036, 358N, 1362E,  43,  983, XX,  34, NEQ, 0112, 0000, 0026, 0106,    0,    0, 089
WP, 15, 2018072712, 03, CTCX, 042, 360N, 1348E,  38,  987, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018072712, 03, CTCX, 048, 362N, 1336E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0, 025
WP, 15, 2018072712, 03, CTCX, 054, 362N, 1326E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 031
WP, 15, 2018072712, 03, CTCX, 060, 360N, 1318E,  37,  992, XX,  34, NEQ, 0000, 0000, 0032, 0073,    0,    0, 031
WP, 15, 2018072712, 03, CTCX, 066, 359N, 1311E,  39,  993, XX,  34, NEQ, 0046, 0050, 0058, 0088,    0,    0, 035
WP, 15, 2018072712, 03, CTCX, 072, 358N, 1305E,  35,  995, XX,  34, NEQ, 0039, 0035, 0034, 0065,    0,    0, 056
WP, 15, 2018072712, 03, CTCX, 078, 359N, 1297E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018072712, 03, CTCX, 084, 354N, 1290E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018072712, 03, CTCX, 090, 349N, 1281E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2018072712, 03, CTCX, 096, 346N, 1275E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2018072712, 03, CTCX, 102, 343N, 1274E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2018072712, 03, CTCX, 108, 339N, 1276E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2018072712, 03, CTCX, 114, 334N, 1276E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2018072712, 03, CTCX, 120, 333N, 1273E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 15, 2018072712, 03, CTCX, 126, 331N, 1273E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2018072718, 03, CTCX, 000, 303N, 1444E,  88,  945, XX,  34, NEQ, 0221, 0221, 0187, 0166,    0,    0, 017
WP, 15, 2018072718, 03, CTCX, 000, 303N, 1444E,  88,  945, XX,  50, NEQ, 0201, 0202, 0087, 0035,    0,    0, 017
WP, 15, 2018072718, 03, CTCX, 000, 303N, 1444E,  88,  945, XX,  64, NEQ, 0072, 0076, 0029, 0000,    0,    0, 017
WP, 15, 2018072718, 03, CTCX, 006, 322N, 1437E,  79,  958, XX,  34, NEQ, 0203, 0200, 0119, 0164,    0,    0, 031
WP, 15, 2018072718, 03, CTCX, 006, 322N, 1437E,  79,  958, XX,  50, NEQ, 0118, 0119, 0000, 0067,    0,    0, 031
WP, 15, 2018072718, 03, CTCX, 006, 322N, 1437E,  79,  958, XX,  64, NEQ, 0071, 0061, 0000, 0033,    0,    0, 031
WP, 15, 2018072718, 03, CTCX, 012, 340N, 1423E,  87,  961, XX,  34, NEQ, 0189, 0189, 0163, 0163,    0,    0, 029
WP, 15, 2018072718, 03, CTCX, 012, 340N, 1423E,  87,  961, XX,  50, NEQ, 0122, 0109, 0000, 0074,    0,    0, 029
WP, 15, 2018072718, 03, CTCX, 012, 340N, 1423E,  87,  961, XX,  64, NEQ, 0055, 0046, 0000, 0047,    0,    0, 029
WP, 15, 2018072718, 03, CTCX, 018, 351N, 1403E,  69,  964, XX,  34, NEQ, 0175, 0161, 0067, 0055,    0,    0, 041
WP, 15, 2018072718, 03, CTCX, 018, 351N, 1403E,  69,  964, XX,  50, NEQ, 0082, 0091, 0027, 0036,    0,    0, 041
WP, 15, 2018072718, 03, CTCX, 018, 351N, 1403E,  69,  964, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 041
WP, 15, 2018072718, 03, CTCX, 024, 353N, 1380E,  42,  979, XX,  34, NEQ, 0159, 0159, 0079, 0190,    0,    0, 033
WP, 15, 2018072718, 03, CTCX, 030, 367N, 1368E,  48,  983, XX,  34, NEQ, 0102, 0000, 0000, 0109,    0,    0, 049
WP, 15, 2018072718, 03, CTCX, 036, 374N, 1355E,  36,  988, XX,  34, NEQ, 0046, 0043, 0000, 0000,    0,    0, 040
WP, 15, 2018072718, 03, CTCX, 042, 378N, 1343E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 15, 2018072718, 03, CTCX, 048, 380N, 1332E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 15, 2018072718, 03, CTCX, 054, 381N, 1325E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2018072718, 03, CTCX, 060, 382N, 1319E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018072718, 03, CTCX, 066, 384N, 1315E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 15, 2018072718, 03, CTCX, 072, 387N, 1310E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2018072718, 03, CTCX, 078, 387N, 1308E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2018072718, 03, CTCX, 084, 386N, 1308E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2018072718, 03, CTCX, 090, 387N, 1310E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2018072718, 03, CTCX, 096, 391N, 1314E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 15, 2018072718, 03, CTCX, 102, 390N, 1321E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018072718, 03, CTCX, 108, 371N, 1323E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2018072800, 03, CTCX, 000, 324N, 1429E,  85,  950, XX,  34, NEQ, 0216, 0216, 0166, 0169,    0,    0, 020
WP, 15, 2018072800, 03, CTCX, 000, 324N, 1429E,  85,  950, XX,  50, NEQ, 0197, 0197, 0033, 0049,    0,    0, 020
WP, 15, 2018072800, 03, CTCX, 000, 324N, 1429E,  85,  950, XX,  64, NEQ, 0075, 0073, 0000, 0000,    0,    0, 020
WP, 15, 2018072800, 03, CTCX, 006, 340N, 1416E,  75,  958, XX,  34, NEQ, 0190, 0188, 0110, 0147,    0,    0, 029
WP, 15, 2018072800, 03, CTCX, 006, 340N, 1416E,  75,  958, XX,  50, NEQ, 0112, 0109, 0000, 0063,    0,    0, 029
WP, 15, 2018072800, 03, CTCX, 006, 340N, 1416E,  75,  958, XX,  64, NEQ, 0055, 0050, 0000, 0032,    0,    0, 029
WP, 15, 2018072800, 03, CTCX, 012, 352N, 1394E,  66,  964, XX,  34, NEQ, 0165, 0159, 0096, 0053,    0,    0, 032
WP, 15, 2018072800, 03, CTCX, 012, 352N, 1394E,  66,  964, XX,  50, NEQ, 0084, 0041, 0021, 0000,    0,    0, 032
WP, 15, 2018072800, 03, CTCX, 012, 352N, 1394E,  66,  964, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 032
WP, 15, 2018072800, 03, CTCX, 018, 363N, 1371E,  45,  980, XX,  34, NEQ, 0111, 0000, 0000, 0120,    0,    0, 046
WP, 15, 2018072800, 03, CTCX, 024, 372N, 1358E,  42,  983, XX,  34, NEQ, 0127, 0048, 0000, 0105,    0,    0, 034
WP, 15, 2018072800, 03, CTCX, 030, 377N, 1343E,  41,  987, XX,  34, NEQ, 0118, 0094, 0000, 0054,    0,    0, 051
WP, 15, 2018072800, 03, CTCX, 036, 380N, 1330E,  36,  990, XX,  34, NEQ, 0047, 0000, 0000, 0066,    0,    0, 040
WP, 15, 2018072800, 03, CTCX, 042, 381N, 1318E,  36,  992, XX,  34, NEQ, 0000, 0000, 0038, 0060,    0,    0, 053
WP, 15, 2018072800, 03, CTCX, 048, 381N, 1308E,  37,  994, XX,  34, NEQ, 0000, 0000, 0040, 0063,    0,    0, 042
WP, 15, 2018072800, 03, CTCX, 054, 379N, 1302E,  37,  995, XX,  34, NEQ, 0000, 0000, 0061, 0060,    0,    0, 055
WP, 15, 2018072800, 03, CTCX, 060, 379N, 1297E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 15, 2018072800, 03, CTCX, 066, 379N, 1288E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2018072800, 03, CTCX, 072, 375N, 1284E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018072800, 03, CTCX, 078, 365N, 1281E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2018072800, 03, CTCX, 084, 359N, 1273E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018072800, 03, CTCX, 090, 356N, 1271E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018072806, 03, CTCX, 000, 337N, 1403E,  79,  959, XX,  34, NEQ, 0225, 0187, 0021, 0132,    0,    0, 028
WP, 15, 2018072806, 03, CTCX, 000, 337N, 1403E,  79,  959, XX,  50, NEQ, 0161, 0156, 0000, 0083,    0,    0, 028
WP, 15, 2018072806, 03, CTCX, 000, 337N, 1403E,  79,  959, XX,  64, NEQ, 0067, 0049, 0000, 0000,    0,    0, 028
WP, 15, 2018072806, 03, CTCX, 006, 348N, 1380E,  57,  972, XX,  34, NEQ, 0123, 0126, 0071, 0067,    0,    0, 035
