WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 03, AC00, 000, 152N, 1517E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 012, 348N, 1637E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 018, 354N, 1669E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 024, 357N, 1707E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 030, 359N, 1747E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 036, 363N, 1790E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 042, 365N, 1766W,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 048, 364N, 1721W,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 054, 365N, 1674W,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 060, 372N, 1618W,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AEMN, 066, 387N, 1566W,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP01, 000, 326N, 1599E,  39, 1003, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 21, 2022101506, 03, AP01, 006, 338N, 1617E,  35, 1002, XX,  34, NEQ, 0000, 0030, 0000, 0000
WP, 21, 2022101506, 03, AP01, 012, 345N, 1639E,  35, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 21, 2022101506, 03, AP01, 018, 349N, 1668E,  37, 1002, XX,  34, NEQ, 0180, 0091, 0085, 0000
WP, 21, 2022101506, 03, AP01, 024, 351N, 1704E,  36, 1002, XX,  34, NEQ, 0276, 0227, 0107, 0000
WP, 21, 2022101506, 03, AP01, 030, 354N, 1742E,  37, 1001, XX,  34, NEQ, 0318, 0263, 0156, 0216
WP, 21, 2022101506, 03, AP01, 036, 368N, 1788E,  38,  998, XX,  34, NEQ, 0000, 0497, 0204, 0204
WP, 21, 2022101506, 03, AP01, 042, 364N, 1751W,  37,  998, XX,  34, NEQ, 0000, 0368, 0172, 0000
WP, 21, 2022101506, 03, AP01, 048, 361N, 1711W,  36, 1000, XX,  34, NEQ, 0000, 0250, 0109, 0000
WP, 21, 2022101506, 03, AP01, 054, 363N, 1672W,  44, 1003, XX,  34, NEQ, 0251, 0287, 0000, 0000
WP, 21, 2022101506, 03, AP01, 060, 369N, 1615W,  35, 1003, XX,  34, NEQ, 0560, 0240, 0000, 0000
WP, 21, 2022101506, 03, AP01, 066, 385N, 1554W,  37, 1002, XX,  34, NEQ, 0564, 0260, 0000, 0000
WP, 21, 2022101506, 03, AP01, 072, 407N, 1499W,  35, 1002, XX,  34, NEQ, 0565, 0269, 0000, 0000
WP, 21, 2022101506, 03, AP01, 078, 435N, 1445W,  34, 1002, XX,  34, NEQ, 0565, 0000, 0000, 0565
WP, 21, 2022101506, 03, AP01, 078, 435N, 1445W,  34, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0564
WP, 21, 2022101506, 03, AP01, 084, 460N, 1401W,  33, 1004, XX,  34, NEQ, 0565, 0000, 0000, 0564
WP, 21, 2022101506, 03, AP01, 084, 460N, 1401W,  33, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0564
WP, 21, 2022101506, 03, AP01, 084, 460N, 1401W,  33, 1004, XX,  64, NEQ, 0000, 0000, 0000, 0448
WP, 21, 2022101506, 03, AP02, 000, 326N, 1593E,  39,  999, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 21, 2022101506, 03, AP02, 006, 335N, 1610E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 21, 2022101506, 03, AP02, 012, 345N, 1632E,  35,  999, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 21, 2022101506, 03, AP02, 018, 352N, 1665E,  34, 1000, XX,  34, NEQ, 0000, 0105, 0072, 0000
WP, 21, 2022101506, 03, AP02, 024, 357N, 1705E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP02, 030, 363N, 1753E,  35,  998, XX,  34, NEQ, 0000, 0242, 0000, 0000
WP, 21, 2022101506, 03, AP02, 036, 366N, 1796E,  35,  997, XX,  34, NEQ, 0000, 0268, 0064, 0195
WP, 21, 2022101506, 03, AP02, 042, 366N, 1753W,  37,  997, XX,  34, NEQ, 0000, 0285, 0099, 0000
WP, 21, 2022101506, 03, AP02, 048, 364N, 1708W,  39,  998, XX,  34, NEQ, 0254, 0257, 0259, 0000
WP, 21, 2022101506, 03, AP02, 054, 366N, 1667W,  38,  999, XX,  34, NEQ, 0249, 0252, 0226, 0000
WP, 21, 2022101506, 03, AP02, 060, 367N, 1608W,  39, 1000, XX,  34, NEQ, 0563, 0118, 0227, 0000
WP, 21, 2022101506, 03, AP02, 066, 390N, 1552W,  39, 1000, XX,  34, NEQ, 0565, 0199, 0000, 0000
WP, 21, 2022101506, 03, AP03, 000, 326N, 1595E,  35, 1002, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 21, 2022101506, 03, AP03, 006, 336N, 1612E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP03, 012, 345N, 1637E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP03, 018, 353N, 1672E,  34, 1001, XX,  34, NEQ, 0000, 0265, 0000, 0000
WP, 21, 2022101506, 03, AP03, 024, 356N, 1708E,  35,  999, XX,  34, NEQ, 0000, 0258, 0132, 0000
WP, 21, 2022101506, 03, AP03, 030, 360N, 1753E,  37,  998, XX,  34, NEQ, 0000, 0356, 0215, 0000
WP, 21, 2022101506, 03, AP03, 036, 361N, 1793E,  38,  996, XX,  34, NEQ, 0000, 0189, 0208, 0000
WP, 21, 2022101506, 03, AP03, 042, 362N, 1762W,  36,  996, XX,  34, NEQ, 0000, 0242, 0165, 0000
WP, 21, 2022101506, 03, AP03, 048, 360N, 1720W,  36,  999, XX,  34, NEQ, 0340, 0222, 0042, 0000
WP, 21, 2022101506, 03, AP03, 054, 357N, 1668W,  38,  995, XX,  34, NEQ, 0565, 0214, 0000, 0000
WP, 21, 2022101506, 03, AP04, 000, 328N, 1589E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP04, 006, 342N, 1609E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP04, 012, 350N, 1632E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP04, 018, 355N, 1663E,  37, 1000, XX,  34, NEQ, 0000, 0154, 0125, 0000
WP, 21, 2022101506, 03, AP04, 024, 360N, 1708E,  39,  999, XX,  34, NEQ, 0229, 0255, 0189, 0000
WP, 21, 2022101506, 03, AP04, 030, 366N, 1762E,  36,  998, XX,  34, NEQ, 0000, 0260, 0131, 0000
WP, 21, 2022101506, 03, AP04, 036, 362N, 1773W,  39,  997, XX,  34, NEQ, 0258, 0259, 0122, 0000
WP, 21, 2022101506, 03, AP05, 000, 330N, 1593E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP05, 006, 339N, 1607E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP05, 012, 352N, 1627E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP05, 018, 362N, 1670E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP05, 024, 370N, 1724E,  39, 1004, XX,  34, NEQ, 0000, 0256, 0206, 0000
WP, 21, 2022101506, 03, AP05, 030, 370N, 1768E,  38, 1002, XX,  34, NEQ, 0000, 0337, 0219, 0000
WP, 21, 2022101506, 03, AP05, 036, 367N, 1798W,  36, 1001, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 21, 2022101506, 03, AP05, 042, 357N, 1771W,  43,  999, XX,  34, NEQ, 0000, 0204, 0253, 0000
WP, 21, 2022101506, 03, AP05, 048, 351N, 1729W,  36, 1001, XX,  34, NEQ, 0562, 0078, 0095, 0000
WP, 21, 2022101506, 03, AP05, 054, 359N, 1663W,  36,  999, XX,  34, NEQ, 0565, 0261, 0000, 0000
WP, 21, 2022101506, 03, AP05, 060, 374N, 1597W,  44,  999, XX,  34, NEQ, 0565, 0368, 0300, 0000
WP, 21, 2022101506, 03, AP06, 000, 326N, 1598E,  42,  999, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 21, 2022101506, 03, AP06, 006, 337N, 1616E,  40, 1000, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 21, 2022101506, 03, AP06, 012, 345N, 1637E,  34,  999, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 21, 2022101506, 03, AP06, 018, 347N, 1667E,  35, 1001, XX,  34, NEQ, 0000, 0076, 0077, 0000
WP, 21, 2022101506, 03, AP06, 024, 351N, 1705E,  37, 1001, XX,  34, NEQ, 0000, 0123, 0126, 0000
WP, 21, 2022101506, 03, AP06, 030, 352N, 1748E,  35, 1000, XX,  34, NEQ, 0000, 0234, 0110, 0000
WP, 21, 2022101506, 03, AP06, 036, 354N, 1787E,  35,  999, XX,  34, NEQ, 0000, 0296, 0120, 0000
WP, 21, 2022101506, 03, AP06, 042, 356N, 1770W,  35,  999, XX,  34, NEQ, 0000, 0256, 0131, 0000
WP, 21, 2022101506, 03, AP06, 048, 360N, 1710W,  36,  997, XX,  34, NEQ, 0340, 0318, 0243, 0000
WP, 21, 2022101506, 03, AP06, 054, 366N, 1644W,  48,  993, XX,  34, NEQ, 0563, 0216, 0351, 0000
WP, 21, 2022101506, 03, AP06, 060, 382N, 1586W,  43,  996, XX,  34, NEQ, 0565, 0265, 0342, 0000
WP, 21, 2022101506, 03, AP06, 066, 420N, 1526W,  43,  984, XX,  34, NEQ, 0564, 0286, 0275, 0468
WP, 21, 2022101506, 03, AP06, 072, 459N, 1478W,  47,  970, XX,  34, NEQ, 0486, 0306, 0157, 0487
WP, 21, 2022101506, 03, AP06, 072, 459N, 1478W,  47,  970, XX,  50, NEQ, 0306, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP07, 000, 325N, 1592E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP07, 006, 337N, 1606E,  35, 1003, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 21, 2022101506, 03, AP07, 012, 345N, 1624E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP07, 018, 349N, 1652E,  36, 1002, XX,  34, NEQ, 0214, 0123, 0120, 0000
WP, 21, 2022101506, 03, AP07, 024, 353N, 1691E,  35, 1000, XX,  34, NEQ, 0000, 0083, 0112, 0000
WP, 21, 2022101506, 03, AP07, 030, 368N, 1745E,  34,  999, XX,  34, NEQ, 0000, 0300, 0183, 0000
WP, 21, 2022101506, 03, AP07, 036, 375N, 1799W,  39,  998, XX,  34, NEQ, 0000, 0304, 0299, 0000
WP, 21, 2022101506, 03, AP07, 042, 372N, 1751W,  41,  997, XX,  34, NEQ, 0000, 0282, 0278, 0000
WP, 21, 2022101506, 03, AP07, 048, 373N, 1697W,  39,  996, XX,  34, NEQ, 0246, 0247, 0162, 0000
WP, 21, 2022101506, 03, AP07, 054, 382N, 1637W,  41,  996, XX,  34, NEQ, 0417, 0221, 0246, 0000
WP, 21, 2022101506, 03, AP08, 000, 330N, 1600E,  43, 1001, XX,  34, NEQ, 0000, 0089, 0067, 0000
WP, 21, 2022101506, 03, AP08, 006, 343N, 1624E,  47,  998, XX,  34, NEQ, 0000, 0090, 0062, 0000
WP, 21, 2022101506, 03, AP08, 012, 352N, 1656E,  45,  997, XX,  34, NEQ, 0000, 0111, 0109, 0000
WP, 21, 2022101506, 03, AP08, 018, 358N, 1691E,  51,  995, XX,  34, NEQ, 0000, 0155, 0145, 0000
WP, 21, 2022101506, 03, AP08, 018, 358N, 1691E,  51,  995, XX,  50, NEQ, 0000, 0000, 0077, 0000
WP, 21, 2022101506, 03, AP08, 024, 360N, 1727E,  44,  996, XX,  34, NEQ, 0273, 0130, 0153, 0000
WP, 21, 2022101506, 03, AP08, 030, 363N, 1765E,  38,  997, XX,  34, NEQ, 0241, 0118, 0120, 0000
WP, 21, 2022101506, 03, AP08, 036, 371N, 1785W,  40,  996, XX,  34, NEQ, 0000, 0551, 0224, 0172
WP, 21, 2022101506, 03, AP08, 042, 377N, 1728W,  42,  994, XX,  34, NEQ, 0561, 0450, 0315, 0000
WP, 21, 2022101506, 03, AP09, 000, 326N, 1596E,  47,  996, XX,  34, NEQ, 0000, 0098, 0072, 0040
WP, 21, 2022101506, 03, AP09, 006, 338N, 1619E,  45,  997, XX,  34, NEQ, 0000, 0088, 0081, 0000
WP, 21, 2022101506, 03, AP09, 012, 348N, 1648E,  48,  995, XX,  34, NEQ, 0000, 0127, 0089, 0000
WP, 21, 2022101506, 03, AP09, 018, 354N, 1682E,  42,  997, XX,  34, NEQ, 0000, 0120, 0117, 0036
WP, 21, 2022101506, 03, AP09, 024, 355N, 1721E,  40,  997, XX,  34, NEQ, 0000, 0128, 0133, 0000
WP, 21, 2022101506, 03, AP09, 030, 358N, 1758E,  37,  997, XX,  34, NEQ, 0000, 0106, 0142, 0000
WP, 21, 2022101506, 03, AP09, 036, 358N, 1796E,  36,  997, XX,  34, NEQ, 0000, 0391, 0168, 0000
WP, 21, 2022101506, 03, AP09, 042, 355N, 1763W,  35,  999, XX,  34, NEQ, 0235, 0263, 0000, 0000
WP, 21, 2022101506, 03, AP09, 048, 361N, 1705W,  36,  996, XX,  34, NEQ, 0564, 0254, 0000, 0000
WP, 21, 2022101506, 03, AP09, 054, 373N, 1636W,  39,  989, XX,  34, NEQ, 0566, 0341, 0204, 0000
WP, 21, 2022101506, 03, AP10, 000, 327N, 1591E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 006, 334N, 1604E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 012, 340N, 1626E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 018, 348N, 1657E,  36, 1002, XX,  34, NEQ, 0216, 0213, 0139, 0000
WP, 21, 2022101506, 03, AP10, 024, 355N, 1697E,  39, 1000, XX,  34, NEQ, 0000, 0178, 0216, 0000
WP, 21, 2022101506, 03, AP10, 030, 352N, 1736E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 036, 362N, 1778E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 042, 372N, 1770W,  41,  995, XX,  34, NEQ, 0000, 0201, 0196, 0167
WP, 21, 2022101506, 03, AP10, 048, 370N, 1711W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 054, 375N, 1658W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP10, 060, 383N, 1603W,  36,  998, XX,  34, NEQ, 0000, 0280, 0000, 0000
WP, 21, 2022101506, 03, AP10, 066, 398N, 1537W,  41,  990, XX,  34, NEQ, 0565, 0335, 0217, 0000
WP, 21, 2022101506, 03, AP11, 000, 328N, 1590E,  34, 1005, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 21, 2022101506, 03, AP11, 006, 344N, 1606E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 012, 353N, 1619E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 018, 354N, 1633E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 024, 355N, 1652E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 030, 354N, 1674E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 036, 352N, 1702E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 042, 347N, 1750E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 048, 353N, 1784W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0080
WP, 21, 2022101506, 03, AP11, 054, 349N, 1726W,  34, 1007, XX,  34, NEQ, 0205, 0000, 0071, 0000
WP, 21, 2022101506, 03, AP11, 060, 341N, 1672W,  42, 1009, XX,  34, NEQ, 0234, 0287, 0069, 0000
WP, 21, 2022101506, 03, AP11, 066, 337N, 1609W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 072, 344N, 1556W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 078, 357N, 1512W,  34, 1008, XX,  34, NEQ, 0238, 0155, 0000, 0000
WP, 21, 2022101506, 03, AP11, 084, 369N, 1482W,  32, 1009, XX,  34, NEQ, 0278, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 090, 381N, 1441W,  31, 1010, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 096, 411N, 1406W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP11, 102, 450N, 1367W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP12, 000, 331N, 1594E,  37, 1001, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 21, 2022101506, 03, AP12, 006, 344N, 1611E,  37, 1000, XX,  34, NEQ, 0000, 0088, 0000, 0031
WP, 21, 2022101506, 03, AP12, 012, 352N, 1633E,  40,  998, XX,  34, NEQ, 0000, 0159, 0123, 0000
WP, 21, 2022101506, 03, AP12, 018, 361N, 1664E,  47,  997, XX,  34, NEQ, 0000, 0193, 0192, 0077
WP, 21, 2022101506, 03, AP12, 024, 369N, 1702E,  42,  995, XX,  34, NEQ, 0261, 0203, 0241, 0160
WP, 21, 2022101506, 03, AP12, 030, 374N, 1739E,  39,  995, XX,  34, NEQ, 0000, 0418, 0281, 0127
WP, 21, 2022101506, 03, AP12, 036, 380N, 1778E,  40,  993, XX,  34, NEQ, 0069, 0491, 0284, 0203
WP, 21, 2022101506, 03, AP12, 042, 376N, 1788W,  45,  994, XX,  34, NEQ, 0000, 0565, 0281, 0247
WP, 21, 2022101506, 03, AP12, 048, 373N, 1736W,  44,  995, XX,  34, NEQ, 0017, 0562, 0283, 0000
WP, 21, 2022101506, 03, AP12, 054, 369N, 1688W,  43,  996, XX,  34, NEQ, 0000, 0261, 0244, 0058
WP, 21, 2022101506, 03, AP12, 060, 370N, 1635W,  39,  998, XX,  34, NEQ, 0287, 0000, 0172, 0000
WP, 21, 2022101506, 03, AP12, 066, 375N, 1588W,  40, 1000, XX,  34, NEQ, 0565, 0260, 0260, 0000
WP, 21, 2022101506, 03, AP12, 066, 375N, 1588W,  40, 1000, XX,  50, NEQ, 0559, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP13, 000, 327N, 1594E,  36, 1002, XX,  34, NEQ, 0000, 0040, 0000, 0000
WP, 21, 2022101506, 03, AP13, 006, 337N, 1612E,  40, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 21, 2022101506, 03, AP13, 012, 344N, 1638E,  38, 1000, XX,  34, NEQ, 0000, 0085, 0085, 0000
WP, 21, 2022101506, 03, AP13, 018, 349N, 1670E,  37, 1001, XX,  34, NEQ, 0246, 0087, 0117, 0000
WP, 21, 2022101506, 03, AP13, 024, 349N, 1702E,  37, 1000, XX,  34, NEQ, 0312, 0120, 0117, 0034
WP, 21, 2022101506, 03, AP13, 030, 347N, 1737E,  35, 1000, XX,  34, NEQ, 0259, 0000, 0111, 0000
WP, 21, 2022101506, 03, AP13, 036, 349N, 1774E,  35,  999, XX,  34, NEQ, 0000, 0147, 0146, 0221
WP, 21, 2022101506, 03, AP13, 042, 353N, 1787W,  37,  998, XX,  34, NEQ, 0000, 0142, 0259, 0290
WP, 21, 2022101506, 03, AP13, 048, 352N, 1743W,  41, 1000, XX,  34, NEQ, 0000, 0000, 0137, 0000
WP, 21, 2022101506, 03, AP13, 054, 346N, 1698W,  44, 1003, XX,  34, NEQ, 0563, 0287, 0246, 0000
WP, 21, 2022101506, 03, AP14, 000, 329N, 1594E,  39, 1001, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 21, 2022101506, 03, AP14, 006, 339N, 1613E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP14, 012, 350N, 1640E,  38, 1000, XX,  34, NEQ, 0000, 0132, 0093, 0000
WP, 21, 2022101506, 03, AP14, 018, 355N, 1670E,  38, 1000, XX,  34, NEQ, 0000, 0160, 0095, 0000
WP, 21, 2022101506, 03, AP14, 024, 361N, 1716E,  33, 1000, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 21, 2022101506, 03, AP14, 030, 364N, 1751E,  33,  998, XX,  34, NEQ, 0000, 0312, 0000, 0000
WP, 21, 2022101506, 03, AP14, 036, 358N, 1782E,  32,  997, XX,  34, NEQ, 0000, 0249, 0000, 0000
WP, 21, 2022101506, 03, AP14, 042, 366N, 1781W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP14, 048, 360N, 1728W,  37,  998, XX,  34, NEQ, 0000, 0387, 0201, 0000
WP, 21, 2022101506, 03, AP14, 054, 360N, 1680W,  42,  999, XX,  34, NEQ, 0564, 0391, 0229, 0000
WP, 21, 2022101506, 03, AP14, 060, 371N, 1619W,  40,  998, XX,  34, NEQ, 0565, 0285, 0158, 0000
WP, 21, 2022101506, 03, AP14, 066, 390N, 1555W,  45,  994, XX,  34, NEQ, 0565, 0305, 0178, 0000
WP, 21, 2022101506, 03, AP14, 066, 390N, 1555W,  45,  994, XX,  50, NEQ, 0560, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP14, 072, 423N, 1497W,  45,  988, XX,  34, NEQ, 0566, 0290, 0000, 0559
WP, 21, 2022101506, 03, AP14, 072, 423N, 1497W,  45,  988, XX,  50, NEQ, 0525, 0000, 0000, 0476
WP, 21, 2022101506, 03, AP14, 072, 423N, 1497W,  45,  988, XX,  64, NEQ, 0000, 0000, 0000, 0384
WP, 21, 2022101506, 03, AP14, 078, 468N, 1444W,  45,  975, XX,  34, NEQ, 0497, 0337, 0000, 0565
WP, 21, 2022101506, 03, AP14, 078, 468N, 1444W,  45,  975, XX,  50, NEQ, 0000, 0000, 0000, 0453
WP, 21, 2022101506, 03, AP14, 078, 468N, 1444W,  45,  975, XX,  64, NEQ, 0000, 0000, 0000, 0324
WP, 21, 2022101506, 03, AP15, 000, 328N, 1596E,  42,  999, XX,  34, NEQ, 0000, 0081, 0079, 0000
WP, 21, 2022101506, 03, AP15, 006, 337N, 1616E,  43,  999, XX,  34, NEQ, 0000, 0084, 0075, 0000
WP, 21, 2022101506, 03, AP15, 012, 348N, 1643E,  42,  997, XX,  34, NEQ, 0000, 0114, 0108, 0000
WP, 21, 2022101506, 03, AP15, 018, 356N, 1679E,  40,  998, XX,  34, NEQ, 0000, 0137, 0134, 0000
WP, 21, 2022101506, 03, AP15, 024, 363N, 1721E,  39,  997, XX,  34, NEQ, 0190, 0148, 0187, 0000
WP, 21, 2022101506, 03, AP15, 030, 370N, 1763E,  33,  996, XX,  34, NEQ, 0000, 0259, 0216, 0000
WP, 21, 2022101506, 03, AP15, 036, 371N, 1780W,  37,  996, XX,  34, NEQ, 0257, 0418, 0224, 0000
WP, 21, 2022101506, 03, AP15, 042, 372N, 1721W,  41,  996, XX,  34, NEQ, 0566, 0392, 0291, 0000
WP, 21, 2022101506, 03, AP15, 048, 383N, 1662W,  46,  995, XX,  34, NEQ, 0562, 0387, 0331, 0000
WP, 21, 2022101506, 03, AP15, 048, 383N, 1662W,  46,  995, XX,  50, NEQ, 0315, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP16, 000, 330N, 1594E,  36, 1002, XX,  34, NEQ, 0258, 0084, 0000, 0000
WP, 21, 2022101506, 03, AP16, 006, 340N, 1613E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP16, 012, 346N, 1636E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP16, 018, 347N, 1662E,  34, 1001, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 21, 2022101506, 03, AP16, 024, 349N, 1695E,  34, 1001, XX,  34, NEQ, 0247, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP16, 030, 351N, 1730E,  31, 1001, XX,  34, NEQ, 0392, 0000, 0000, 0000
WP, 21, 2022101506, 03, AP16, 036, 354N, 1767E,  33, 1001, XX,  34, NEQ, 0258, 0260, 0000, 0000
WP, 21, 2022101506, 03, AP16, 042, 360N, 1791W,  33, 1000, XX,  34, NEQ, 0000, 0468, 0000, 0000
WP, 21, 2022101506, 03, AP16, 048, 352N, 1755W,  30, 1001, XX,  34, NEQ, 0000, 0293, 0000, 0000
WP, 21, 2022101506, 03, AP16, 054, 345N, 1715W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0154, 0000
WP, 21, 2022101506, 03, AP16, 060, 340N, 1673W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0086, 0000
WP, 21, 2022101506, 03, AP17, 000, 328N, 1594E,  38, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 21, 2022101506, 03, AP17, 006, 339N, 1609E,  38, 1000, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 21, 2022101506, 03, AP17, 012, 349N, 1633E,  35,  999, XX,  34, NEQ, 0000, 0054, 0085, 0000
WP, 21, 2022101506, 03, AP17, 018, 357N, 1667E,  37, 1000, XX,  34, NEQ, 0000, 0138, 0138, 0000
