EP, 17, 2021102112, 01, CARQ, -24, 124N,  903W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -18, 125N,  915W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -12, 126N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,  -6, 127N,  941W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 03, AC00,   0, 125N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP11,  78, 171N, 1011W,  47,  995, XX,  34, NEQ,    0,   50,   35,    0, 
EP, 17, 2021102118, 03, AP11,  84, 180N, 1008W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP11,  90, 182N, 1003W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,   0, 126N,  964W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,   6, 126N,  973W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,  12, 129N,  986W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,  18, 131N,  989W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,  24, 134N,  994W,  43, 1003, XX,  34, NEQ,    0,   51,   39,   35, 
EP, 17, 2021102118, 03, AP12,  30, 138N,  999W,  42,  998, XX,  34, NEQ,   58,   58,   42,   51, 
EP, 17, 2021102118, 03, AP12,  36, 141N, 1006W,  50,  997, XX,  34, NEQ,   63,   55,   33,   59, 
EP, 17, 2021102118, 03, AP12,  42, 143N, 1011W,  50,  992, XX,  34, NEQ,   55,   64,   56,   49, 
EP, 17, 2021102118, 03, AP12,  42, 143N, 1011W,  50,  992, XX,  50, NEQ,    0,    0,    0,   25, 
EP, 17, 2021102118, 03, AP12,  48, 147N, 1013W,  53,  993, XX,  34, NEQ,   83,   72,   70,   92, 
EP, 17, 2021102118, 03, AP12,  48, 147N, 1013W,  53,  993, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,  54, 149N, 1015W,  52,  989, XX,  34, NEQ,   93,   64,   54,   78, 
EP, 17, 2021102118, 03, AP12,  54, 149N, 1015W,  52,  989, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12,  60, 151N, 1017W,  55,  989, XX,  34, NEQ,   57,   57,   55,   68, 
EP, 17, 2021102118, 03, AP12,  60, 151N, 1017W,  55,  989, XX,  50, NEQ,   32,    0,    0,   30, 
EP, 17, 2021102118, 03, AP12,  66, 152N, 1018W,  54,  989, XX,  34, NEQ,   66,   52,   57,   69, 
EP, 17, 2021102118, 03, AP12,  66, 152N, 1018W,  54,  989, XX,  50, NEQ,    0,    0,    0,   34, 
EP, 17, 2021102118, 03, AP12,  72, 155N, 1020W,  54,  983, XX,  34, NEQ,   80,   53,   49,   61, 
EP, 17, 2021102118, 03, AP12,  72, 155N, 1020W,  54,  983, XX,  50, NEQ,    0,    0,    0,   32, 
EP, 17, 2021102118, 03, AP12,  78, 158N, 1022W,  86,  990, XX,  34, NEQ,   75,   58,   49,   61, 
EP, 17, 2021102118, 03, AP12,  78, 158N, 1022W,  86,  990, XX,  50, NEQ,   45,   40,   37,   46, 
EP, 17, 2021102118, 03, AP12,  78, 158N, 1022W,  86,  990, XX,  64, NEQ,   32,   32,   26,   32, 
EP, 17, 2021102118, 03, AP12,  84, 160N, 1024W,  72,  984, XX,  34, NEQ,   79,   54,   48,   60, 
EP, 17, 2021102118, 03, AP12,  84, 160N, 1024W,  72,  984, XX,  50, NEQ,    0,   40,   33,   32, 
EP, 17, 2021102118, 03, AP12,  84, 160N, 1024W,  72,  984, XX,  64, NEQ,    0,   29,    0,    0, 
EP, 17, 2021102118, 03, AP12,  90, 166N, 1026W,  61,  987, XX,  34, NEQ,   50,   53,   42,   47, 
EP, 17, 2021102118, 03, AP12,  90, 166N, 1026W,  61,  987, XX,  50, NEQ,   43,   36,    0,    0, 
EP, 17, 2021102118, 03, AP12,  96, 173N, 1029W,  51,  998, XX,  34, NEQ,   54,   57,   46,   36, 
EP, 17, 2021102118, 03, AP12,  96, 173N, 1029W,  51,  998, XX,  50, NEQ,   26,   30,    0,    0, 
EP, 17, 2021102118, 03, AP12, 102, 181N, 1033W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12, 108, 186N, 1029W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP12, 114, 200N, 1025W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13,   0, 128N,  964W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13,   6, 134N,  974W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13,  12, 132N,  982W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13,  18, 132N,  988W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13,  24, 134N,  994W,  36, 1001, XX,  34, NEQ,    0,   47,    0,   35, 
EP, 17, 2021102118, 03, AP13,  30, 138N,  996W,  37,  998, XX,  34, NEQ,   52,   62,   34,    0, 
EP, 17, 2021102118, 03, AP13,  36, 140N, 1000W,  49,  996, XX,  34, NEQ,   57,   56,   50,   64, 
EP, 17, 2021102118, 03, AP13,  42, 141N, 1004W,  50,  992, XX,  34, NEQ,   55,   68,   63,   66, 
EP, 17, 2021102118, 03, AP13,  48, 144N, 1005W,  52,  994, XX,  34, NEQ,   59,   67,   52,   52, 
EP, 17, 2021102118, 03, AP13,  48, 144N, 1005W,  52,  994, XX,  50, NEQ,    0,   36,    0,    0, 
EP, 17, 2021102118, 03, AP13,  54, 149N, 1007W,  52,  988, XX,  34, NEQ,   70,   58,   48,   72, 
EP, 17, 2021102118, 03, AP13,  54, 149N, 1007W,  52,  988, XX,  50, NEQ,    0,   30,    0,   42, 
EP, 17, 2021102118, 03, AP13,  60, 151N, 1011W,  63,  979, XX,  34, NEQ,   84,   60,   58,   88, 
EP, 17, 2021102118, 03, AP13,  60, 151N, 1011W,  63,  979, XX,  50, NEQ,   46,   41,   34,   43, 
EP, 17, 2021102118, 03, AP13,  66, 152N, 1014W,  60,  981, XX,  34, NEQ,  113,   65,   57,   68, 
EP, 17, 2021102118, 03, AP13,  66, 152N, 1014W,  60,  981, XX,  50, NEQ,   42,   37,   40,   45, 
EP, 17, 2021102118, 03, AP13,  72, 153N, 1017W,  67,  981, XX,  34, NEQ,   99,   65,   58,   74, 
EP, 17, 2021102118, 03, AP13,  72, 153N, 1017W,  67,  981, XX,  50, NEQ,   50,   43,   42,   46, 
EP, 17, 2021102118, 03, AP13,  72, 153N, 1017W,  67,  981, XX,  64, NEQ,    0,   27,    0,   25, 
EP, 17, 2021102118, 03, AP13,  78, 156N, 1018W,  72,  977, XX,  34, NEQ,   94,   65,   56,   87, 
EP, 17, 2021102118, 03, AP13,  78, 156N, 1018W,  72,  977, XX,  50, NEQ,   57,   48,   42,   57, 
EP, 17, 2021102118, 03, AP13,  78, 156N, 1018W,  72,  977, XX,  64, NEQ,   33,    0,    0,   34, 
EP, 17, 2021102118, 03, AP13,  84, 164N, 1020W,  80,  973, XX,  34, NEQ,   86,   89,   57,   60, 
EP, 17, 2021102118, 03, AP13,  84, 164N, 1020W,  80,  973, XX,  50, NEQ,   49,   48,   41,   40, 
EP, 17, 2021102118, 03, AP13,  84, 164N, 1020W,  80,  973, XX,  64, NEQ,   38,    0,   27,    0, 
EP, 17, 2021102118, 03, AP13,  90, 179N, 1024W,  51,  999, XX,  34, NEQ,    0,   56,   27,    0, 
EP, 17, 2021102118, 03, AP13,  90, 179N, 1024W,  51,  999, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 17, 2021102118, 03, AP13,  96, 196N, 1030W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13, 102, 217N, 1030W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP13, 108, 238N, 1027W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,   0, 129N,  968W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,   6, 131N,  978W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,  12, 135N,  990W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,  18, 135N,  996W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,  24, 139N, 1005W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,  30, 139N, 1014W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,  36, 138N, 1021W,  38, 1002, XX,  34, NEQ,    0,   30,    0,    0, 
EP, 17, 2021102118, 03, AP14,  42, 139N, 1025W,  44,  997, XX,  34, NEQ,   43,   47,   23,   42, 
EP, 17, 2021102118, 03, AP14,  48, 141N, 1031W,  40, 1000, XX,  34, NEQ,   54,   42,    0,    0, 
EP, 17, 2021102118, 03, AP14,  54, 144N, 1038W,  47,  995, XX,  34, NEQ,   68,   52,   33,   64, 
EP, 17, 2021102118, 03, AP14,  60, 145N, 1047W,  38,  997, XX,  34, NEQ,   59,    0,   39,   63, 
EP, 17, 2021102118, 03, AP14,  66, 141N, 1054W,  48,  990, XX,  34, NEQ,   49,   39,   35,   51, 
EP, 17, 2021102118, 03, AP14,  72, 135N, 1064W,  48,  990, XX,  34, NEQ,   48,   46,   49,   57, 
EP, 17, 2021102118, 03, AP14,  78, 129N, 1069W,  59,  985, XX,  34, NEQ,   53,   67,   60,   51, 
EP, 17, 2021102118, 03, AP14,  78, 129N, 1069W,  59,  985, XX,  50, NEQ,    0,    0,   28,   39, 
EP, 17, 2021102118, 03, AP14,  84, 130N, 1077W,  56,  990, XX,  34, NEQ,   57,   50,   41,   47, 
EP, 17, 2021102118, 03, AP14,  84, 130N, 1077W,  56,  990, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14,  90, 130N, 1087W,  62,  984, XX,  34, NEQ,   61,   62,   42,   47, 
EP, 17, 2021102118, 03, AP14,  90, 130N, 1087W,  62,  984, XX,  50, NEQ,   38,   30,    0,   38, 
EP, 17, 2021102118, 03, AP14,  96, 133N, 1096W,  65,  984, XX,  34, NEQ,   69,   81,   41,   53, 
EP, 17, 2021102118, 03, AP14,  96, 133N, 1096W,  65,  984, XX,  50, NEQ,   44,   43,    0,   30, 
EP, 17, 2021102118, 03, AP14,  96, 133N, 1096W,  65,  984, XX,  64, NEQ,    0,   23,    0,    0, 
EP, 17, 2021102118, 03, AP14, 102, 138N, 1105W,  66,  982, XX,  34, NEQ,   90,   91,   46,   57, 
EP, 17, 2021102118, 03, AP14, 102, 138N, 1105W,  66,  982, XX,  50, NEQ,   49,   39,    0,   38, 
EP, 17, 2021102118, 03, AP14, 102, 138N, 1105W,  66,  982, XX,  64, NEQ,   35,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14, 108, 142N, 1114W,  65,  985, XX,  34, NEQ,   89,   88,   49,   64, 
EP, 17, 2021102118, 03, AP14, 108, 142N, 1114W,  65,  985, XX,  50, NEQ,   49,   41,    0,   47, 
EP, 17, 2021102118, 03, AP14, 108, 142N, 1114W,  65,  985, XX,  64, NEQ,   34,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14, 114, 147N, 1120W,  61,  981, XX,  34, NEQ,   88,   76,   51,   83, 
EP, 17, 2021102118, 03, AP14, 114, 147N, 1120W,  61,  981, XX,  50, NEQ,   47,   44,   40,   39, 
EP, 17, 2021102118, 03, AP14, 120, 153N, 1127W,  76,  977, XX,  34, NEQ,   82,   75,   60,   83, 
EP, 17, 2021102118, 03, AP14, 120, 153N, 1127W,  76,  977, XX,  50, NEQ,   55,   44,   38,   50, 
EP, 17, 2021102118, 03, AP14, 120, 153N, 1127W,  76,  977, XX,  64, NEQ,   42,   34,    0,   31, 
EP, 17, 2021102118, 03, AP14, 126, 159N, 1131W,  66,  970, XX,  34, NEQ,   96,   72,   73,   99, 
EP, 17, 2021102118, 03, AP14, 126, 159N, 1131W,  66,  970, XX,  50, NEQ,   48,   48,   49,   51, 
EP, 17, 2021102118, 03, AP14, 126, 159N, 1131W,  66,  970, XX,  64, NEQ,   37,   28,    0,   31, 
EP, 17, 2021102118, 03, AP14, 132, 162N, 1134W,  69,  979, XX,  34, NEQ,   84,   84,   77,   99, 
EP, 17, 2021102118, 03, AP14, 132, 162N, 1134W,  69,  979, XX,  50, NEQ,   46,   52,   50,   53, 
EP, 17, 2021102118, 03, AP14, 132, 162N, 1134W,  69,  979, XX,  64, NEQ,   33,    0,    0,    0, 
EP, 17, 2021102118, 03, AP14, 138, 168N, 1134W,  62,  980, XX,  34, NEQ,   80,   69,   74,   89, 
EP, 17, 2021102118, 03, AP14, 138, 168N, 1134W,  62,  980, XX,  50, NEQ,   50,   48,   50,   53, 
EP, 17, 2021102118, 03, AP14, 144, 175N, 1133W,  66,  980, XX,  34, NEQ,   94,   66,   78,   92, 
EP, 17, 2021102118, 03, AP14, 144, 175N, 1133W,  66,  980, XX,  50, NEQ,   59,   47,   45,   48, 
EP, 17, 2021102118, 03, AP14, 144, 175N, 1133W,  66,  980, XX,  64, NEQ,    0,   35,    0,    0, 
EP, 17, 2021102118, 03, AP14, 150, 180N, 1130W,  65,  975, XX,  34, NEQ,   70,   74,   90,   88, 
EP, 17, 2021102118, 03, AP14, 150, 180N, 1130W,  65,  975, XX,  50, NEQ,   40,   49,   56,   45, 
EP, 17, 2021102118, 03, AP14, 150, 180N, 1130W,  65,  975, XX,  64, NEQ,    0,    0,   41,    0, 
EP, 17, 2021102118, 03, AP14, 156, 181N, 1127W,  54,  986, XX,  34, NEQ,   60,   68,   78,   82, 
EP, 17, 2021102118, 03, AP14, 156, 181N, 1127W,  54,  986, XX,  50, NEQ,    0,   39,   45,   38, 
EP, 17, 2021102118, 03, AP14, 162, 180N, 1123W,  47,  990, XX,  34, NEQ,   49,   69,   80,   76, 
EP, 17, 2021102118, 03, AP14, 168, 178N, 1118W,  43,  995, XX,  34, NEQ,   43,   64,   82,   78, 
EP, 17, 2021102118, 03, AP14, 174, 177N, 1114W,  42,  994, XX,  34, NEQ,    0,   52,   79,   47, 
EP, 17, 2021102118, 03, AP14, 180, 175N, 1110W,  39,  997, XX,  34, NEQ,    0,   71,   76,   58, 
EP, 17, 2021102118, 03, AP14, 186, 174N, 1108W,  39,  997, XX,  34, NEQ,    0,   67,   70,   48, 
EP, 17, 2021102118, 03, AP14, 192, 173N, 1105W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,   0, 123N,  970W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,   6, 126N,  982W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,  12, 128N,  990W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,  18, 127N, 1000W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,  24, 124N, 1008W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,  30, 131N, 1010W,  37, 1004, XX,  34, NEQ,    0,   68,    0,   91, 
EP, 17, 2021102118, 03, AP15,  36, 132N, 1018W,  36, 1004, XX,  34, NEQ,   85,  163,    0,   80, 
EP, 17, 2021102118, 03, AP15,  42, 133N, 1019W,  41, 1002, XX,  34, NEQ,  115,   83,  249,    0, 
EP, 17, 2021102118, 03, AP15,  48, 139N, 1020W,  47, 1000, XX,  34, NEQ,   81,  118,  117,   65, 
EP, 17, 2021102118, 03, AP15,  54, 140N, 1020W,  44,  996, XX,  34, NEQ,   94,   79,   72,   71, 
EP, 17, 2021102118, 03, AP15,  60, 142N, 1020W,  53,  994, XX,  34, NEQ,  113,   76,   69,   86, 
EP, 17, 2021102118, 03, AP15,  60, 142N, 1020W,  53,  994, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 17, 2021102118, 03, AP15,  66, 143N, 1022W,  54,  989, XX,  34, NEQ,   71,   75,   78,   76, 
EP, 17, 2021102118, 03, AP15,  66, 143N, 1022W,  54,  989, XX,  50, NEQ,   49,    0,   51,   45, 
EP, 17, 2021102118, 03, AP15,  72, 145N, 1024W,  54,  987, XX,  34, NEQ,   94,   73,   61,   90, 
EP, 17, 2021102118, 03, AP15,  72, 145N, 1024W,  54,  987, XX,  50, NEQ,   48,    0,    0,   47, 
EP, 17, 2021102118, 03, AP15,  78, 148N, 1028W,  57,  985, XX,  34, NEQ,   81,   87,   63,   85, 
EP, 17, 2021102118, 03, AP15,  78, 148N, 1028W,  57,  985, XX,  50, NEQ,   50,   48,    0,   52, 
EP, 17, 2021102118, 03, AP15,  84, 149N, 1033W,  64,  977, XX,  34, NEQ,   98,   82,   61,   96, 
EP, 17, 2021102118, 03, AP15,  84, 149N, 1033W,  64,  977, XX,  50, NEQ,   54,   48,   38,   47, 
EP, 17, 2021102118, 03, AP15,  84, 149N, 1033W,  64,  977, XX,  64, NEQ,   19,    0,    0,    0, 
EP, 17, 2021102118, 03, AP15,  90, 153N, 1038W,  61,  979, XX,  34, NEQ,  102,   79,   75,   88, 
EP, 17, 2021102118, 03, AP15,  90, 153N, 1038W,  61,  979, XX,  50, NEQ,   55,   51,   45,   56, 
EP, 17, 2021102118, 03, AP15,  96, 158N, 1043W,  64,  984, XX,  34, NEQ,  112,   91,   81,  101, 
EP, 17, 2021102118, 03, AP15,  96, 158N, 1043W,  64,  984, XX,  50, NEQ,   60,   59,   54,   56, 
EP, 17, 2021102118, 03, AP15,  96, 158N, 1043W,  64,  984, XX,  64, NEQ,    0,    0,    0,   42, 
EP, 17, 2021102118, 03, AP15, 102, 164N, 1048W,  61,  985, XX,  34, NEQ,   98,   91,   85,   97, 
EP, 17, 2021102118, 03, AP15, 102, 164N, 1048W,  61,  985, XX,  50, NEQ,   62,   56,    0,   45, 
EP, 17, 2021102118, 03, AP15, 108, 169N, 1051W,  60,  987, XX,  34, NEQ,   93,   86,   72,   68, 
EP, 17, 2021102118, 03, AP15, 108, 169N, 1051W,  60,  987, XX,  50, NEQ,   57,    0,   45,   46, 
EP, 17, 2021102118, 03, AP15, 114, 175N, 1053W,  57,  988, XX,  34, NEQ,   82,   77,   66,   62, 
EP, 17, 2021102118, 03, AP15, 114, 175N, 1053W,  57,  988, XX,  50, NEQ,   54,   55,   42,   37, 
EP, 17, 2021102118, 03, AP15, 120, 180N, 1052W,  57,  991, XX,  34, NEQ,   55,   69,   55,   48, 
EP, 17, 2021102118, 03, AP15, 120, 180N, 1052W,  57,  991, XX,  50, NEQ,    0,   43,   40,    0, 
EP, 17, 2021102118, 03, AP15, 126, 188N, 1048W,  50, 1000, XX,  34, NEQ,    0,   52,   39,    0, 
EP, 17, 2021102118, 03, AP16,   0, 129N,  969W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP16,   6, 133N,  981W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP16,  12, 130N,  988W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP16,  18, 131N,  993W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP16,  24, 137N,  999W,  40, 1001, XX,  34, NEQ,   64,   62,   47,   50, 
EP, 17, 2021102118, 03, AP16,  30, 140N, 1007W,  46,  995, XX,  34, NEQ,   64,   49,   65,   70, 
EP, 17, 2021102118, 03, AP16,  36, 136N, 1013W,  42,  997, XX,  34, NEQ,    0,   45,   51,   54, 
EP, 17, 2021102118, 03, AP16,  42, 136N, 1008W,  47,  990, XX,  34, NEQ,   53,  101,   99,   26, 
EP, 17, 2021102118, 03, AP16,  48, 137N, 1005W,  58,  989, XX,  34, NEQ,   71,   93,   96,  150, 
EP, 17, 2021102118, 03, AP16,  48, 137N, 1005W,  58,  989, XX,  50, NEQ,   39,   43,   47,    0, 
EP, 17, 2021102118, 03, AP16,  54, 145N, 1004W,  58,  984, XX,  34, NEQ,   86,  106,   91,   99, 
EP, 17, 2021102118, 03, AP16,  54, 145N, 1004W,  58,  984, XX,  50, NEQ,   51,   55,    0,   35, 
EP, 17, 2021102118, 03, AP16,  60, 148N, 1009W,  59,  983, XX,  34, NEQ,  108,  135,   71,  102, 
EP, 17, 2021102118, 03, AP16,  60, 148N, 1009W,  59,  983, XX,  50, NEQ,   51,   57,   52,   57, 
EP, 17, 2021102118, 03, AP16,  66, 151N, 1010W,  62,  979, XX,  34, NEQ,   79,   80,   78,   88, 
EP, 17, 2021102118, 03, AP16,  66, 151N, 1010W,  62,  979, XX,  50, NEQ,   52,   57,   52,   50, 
EP, 17, 2021102118, 03, AP16,  72, 159N, 1012W,  64,  983, XX,  34, NEQ,   77,   79,   67,   73, 
EP, 17, 2021102118, 03, AP16,  72, 159N, 1012W,  64,  983, XX,  50, NEQ,   56,   52,   41,    0, 
EP, 17, 2021102118, 03, AP16,  72, 159N, 1012W,  64,  983, XX,  64, NEQ,   40,    0,    0,    0, 
EP, 17, 2021102118, 03, AP16,  78, 173N, 1017W,  57,  996, XX,  34, NEQ,    0,   59,   39,   48, 
EP, 17, 2021102118, 03, AP16,  78, 173N, 1017W,  57,  996, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 17, 2021102118, 03, AP16,  84, 187N, 1024W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,   0, 125N,  969W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,   6, 125N,  981W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,  12, 130N,  989W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,  18, 127N,  998W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,  24, 128N, 1001W,  36, 1004, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,  30, 132N, 1005W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 17, 2021102118, 03, AP17,  36, 131N, 1009W,  43,  994, XX,  34, NEQ,   44,   50,   70,   48, 
EP, 17, 2021102118, 03, AP17,  42, 137N, 1006W,  56,  988, XX,  34, NEQ,   67,   81,   54,   37, 
EP, 17, 2021102118, 03, AP17,  42, 137N, 1006W,  56,  988, XX,  50, NEQ,   39,   40,    0,    0, 
EP, 17, 2021102118, 03, AP17,  48, 145N, 1010W,  60,  981, XX,  34, NEQ,   96,   95,   63,   91, 
EP, 17, 2021102118, 03, AP17,  48, 145N, 1010W,  60,  981, XX,  50, NEQ,   39,   52,   34,   39, 
EP, 17, 2021102118, 03, AP17,  54, 150N, 1011W,  68,  976, XX,  34, NEQ,   92,  135,   64,   98, 
EP, 17, 2021102118, 03, AP17,  54, 150N, 1011W,  68,  976, XX,  50, NEQ,   47,   54,   42,   48, 
EP, 17, 2021102118, 03, AP17,  54, 150N, 1011W,  68,  976, XX,  64, NEQ,    0,   33,    0,   41, 
EP, 17, 2021102118, 03, AP17,  60, 154N, 1011W,  68,  981, XX,  34, NEQ,   80,   90,   65,   74, 
EP, 17, 2021102118, 03, AP17,  60, 154N, 1011W,  68,  981, XX,  50, NEQ,   39,   51,   43,   48, 
EP, 17, 2021102118, 03, AP17,  60, 154N, 1011W,  68,  981, XX,  64, NEQ,    0,   32,    0,   24, 
EP, 17, 2021102118, 03, AP17,  66, 157N, 1011W,  59,  985, XX,  34, NEQ,   56,   59,   61,   62, 
EP, 17, 2021102118, 03, AP17,  66, 157N, 1011W,  59,  985, XX,  50, NEQ,   43,   38,   36,   36, 
EP, 17, 2021102118, 03, AP17,  72, 161N, 1012W,  54,  991, XX,  34, NEQ,   54,   58,   54,   45, 
EP, 17, 2021102118, 03, AP17,  72, 161N, 1012W,  54,  991, XX,  50, NEQ,   41,   27,    0,   28, 
EP, 17, 2021102118, 03, AP17,  78, 166N, 1015W,  58,  992, XX,  34, NEQ,   43,   53,   37,   39, 
EP, 17, 2021102118, 03, AP17,  78, 166N, 1015W,  58,  992, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 17, 2021102118, 03, AP17,  84, 173N, 1017W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP17,  90, 183N, 1015W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP18,   0, 126N,  970W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP18,   6, 127N,  978W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP18,  12, 131N,  991W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP18,  18, 127N, 1001W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP18,  24, 131N, 1007W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102118, 03, AP18,  30, 136N, 1013W,  36,  999, XX,  34, NEQ,    0,  106,    0,    0, 
EP, 17, 2021102118, 03, AP18,  36, 141N, 1017W,  43,  995, XX,  34, NEQ,   51,  131,   46,   32, 
EP, 17, 2021102118, 03, AP18,  42, 149N, 1019W,  55,  986, XX,  34, NEQ,  109,  111,   64,   99, 
EP, 17, 2021102118, 03, AP18,  42, 149N, 1019W,  55,  986, XX,  50, NEQ,   51,   47,    0,    0, 
EP, 17, 2021102118, 03, AP18,  48, 153N, 1026W,  69,  974, XX,  34, NEQ,   99,   97,   57,   87, 
EP, 17, 2021102118, 03, AP18,  48, 153N, 1026W,  69,  974, XX,  50, NEQ,   49,   50,   41,   49, 
