AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 132, 212N,  930W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 138, 216N,  943W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 144, 222N,  952W,  34,  999, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 150, 227N,  963W,  34,  998, XX,  34, NEQ, 0000, 0044, 0000, 0000
AL, 93, 2022061412, 03, AP11, 156, 232N,  971W,  39,  995, XX,  34, NEQ, 0072, 0064, 0047, 0054
AL, 93, 2022061412, 03, AP11, 162, 236N,  982W,  38,  995, XX,  34, NEQ, 0073, 0047, 0000, 0000
AL, 93, 2022061412, 03, AP11, 168, 238N,  996W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 174, 238N, 1011W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 180, 239N, 1022W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 186, 239N, 1031W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP11, 192, 240N, 1042W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 000, 105N,  807W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 006, 107N,  811W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 012, 110N,  814W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 018, 111N,  819W,  41, 1000, XX,  34, NEQ, 0037, 0000, 0000, 0035
AL, 93, 2022061412, 03, AP12, 024, 111N,  822W,  41, 1000, XX,  34, NEQ, 0035, 0029, 0028, 0040
AL, 93, 2022061412, 03, AP12, 030, 112N,  825W,  38,  999, XX,  34, NEQ, 0000, 0040, 0040, 0039
AL, 93, 2022061412, 03, AP12, 036, 113N,  824W,  37,  998, XX,  34, NEQ, 0034, 0000, 0044, 0041
AL, 93, 2022061412, 03, AP12, 042, 118N,  822W,  40,  999, XX,  34, NEQ, 0000, 0036, 0000, 0027
AL, 93, 2022061412, 03, AP12, 048, 125N,  822W,  47,  995, XX,  34, NEQ, 0050, 0046, 0033, 0040
AL, 93, 2022061412, 03, AP12, 054, 136N,  824W,  55,  992, XX,  34, NEQ, 0066, 0059, 0035, 0056
AL, 93, 2022061412, 03, AP12, 054, 136N,  824W,  55,  992, XX,  50, NEQ, 0000, 0031, 0000, 0000
AL, 93, 2022061412, 03, AP12, 060, 149N,  830W,  51,  989, XX,  34, NEQ, 0076, 0046, 0000, 0070
AL, 93, 2022061412, 03, AP12, 060, 149N,  830W,  51,  989, XX,  50, NEQ, 0033, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 066, 158N,  841W,  51,  993, XX,  34, NEQ, 0102, 0041, 0000, 0104
AL, 93, 2022061412, 03, AP12, 066, 158N,  841W,  51,  993, XX,  50, NEQ, 0036, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 072, 168N,  852W,  54,  995, XX,  34, NEQ, 0109, 0048, 0040, 0077
AL, 93, 2022061412, 03, AP12, 072, 168N,  852W,  54,  995, XX,  50, NEQ, 0046, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 078, 174N,  867W,  58,  991, XX,  34, NEQ, 0115, 0054, 0055, 0097
AL, 93, 2022061412, 03, AP12, 078, 174N,  867W,  58,  991, XX,  50, NEQ, 0057, 0000, 0000, 0041
AL, 93, 2022061412, 03, AP12, 084, 180N,  880W,  52,  992, XX,  34, NEQ, 0108, 0063, 0000, 0033
AL, 93, 2022061412, 03, AP12, 084, 180N,  880W,  52,  992, XX,  50, NEQ, 0045, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 090, 182N,  896W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 096, 184N,  909W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0072
AL, 93, 2022061412, 03, AP12, 102, 188N,  919W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 108, 187N,  931W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 114, 188N,  943W,  37, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP12, 120, 185N,  957W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 000, 107N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 006, 115N,  830W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 012, 114N,  846W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 018, 105N,  856W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 024, 104N,  839W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 030, 112N,  832W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 036, 112N,  832W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 042, 113N,  833W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 048, 115N,  833W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 054, 117N,  830W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 060, 123N,  829W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 066, 121N,  825W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 072, 120N,  824W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 078, 119N,  829W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 084, 117N,  831W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 090, 116N,  831W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 096, 114N,  833W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 102, 102N,  822W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 108,  91N,  825W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 114,  87N,  828W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 120,  80N,  831W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 126,  63N,  835W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP13, 132,  64N,  828W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 000, 108N,  810W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 006, 111N,  820W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 012, 108N,  829W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 018, 106N,  830W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 024, 109N,  837W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 030, 110N,  845W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 036, 108N,  855W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 042, 110N,  853W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 048, 109N,  859W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 054, 107N,  861W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP14, 060, 111N,  856W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 000, 109N,  811W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 006, 110N,  820W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 012, 109N,  824W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 018, 109N,  822W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 024, 114N,  827W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 030, 116N,  832W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 036, 119N,  837W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 042, 118N,  847W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP15, 048, 118N,  854W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 000, 106N,  807W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 006, 111N,  817W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 012, 110N,  811W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 018, 111N,  820W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 024, 109N,  825W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 030, 114N,  824W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 036, 116N,  829W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 042, 117N,  835W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 048, 116N,  840W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 054, 117N,  841W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 060, 113N,  840W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 066, 111N,  838W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 072, 104N,  824W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 078, 109N,  816W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 084, 114N,  824W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 090, 115N,  822W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 096, 117N,  827W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 102, 117N,  832W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 108, 117N,  836W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 114, 115N,  840W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 120, 110N,  849W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 126, 109N,  870W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 132, 106N,  894W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 138,  98N,  929W,  34, 1006, XX,  34, NEQ, 0000, 0035, 0000, 0000
AL, 93, 2022061412, 03, AP16, 144, 105N,  936W,  37, 1002, XX,  34, NEQ, 0135, 0068, 0000, 0000
AL, 93, 2022061412, 03, AP16, 150, 111N,  948W,  36, 1006, XX,  34, NEQ, 0080, 0105, 0000, 0069
AL, 93, 2022061412, 03, AP16, 156, 111N,  963W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 162, 110N,  975W,  35, 1004, XX,  34, NEQ, 0154, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP16, 168, 114N,  985W,  46, 1000, XX,  34, NEQ, 0066, 0049, 0000, 0000
AL, 93, 2022061412, 03, AP16, 174, 121N,  999W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0067
AL, 93, 2022061412, 03, AP16, 180, 123N, 1011W,  39, 1000, XX,  34, NEQ, 0070, 0067, 0000, 0079
AL, 93, 2022061412, 03, AP16, 186, 127N, 1024W,  54,  999, XX,  34, NEQ, 0098, 0059, 0000, 0117
AL, 93, 2022061412, 03, AP16, 186, 127N, 1024W,  54,  999, XX,  50, NEQ, 0048, 0000, 0000, 0052
AL, 93, 2022061412, 03, AP16, 192, 130N, 1038W,  47,  996, XX,  34, NEQ, 0102, 0076, 0064, 0089
AL, 93, 2022061412, 03, AP17, 000, 111N,  811W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 006, 113N,  819W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0013
AL, 93, 2022061412, 03, AP17, 012, 114N,  827W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 018, 112N,  830W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 024, 114N,  829W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 030, 115N,  831W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 036, 113N,  830W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 042, 113N,  831W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 048, 115N,  832W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 054, 118N,  834W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 060, 120N,  835W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 066, 120N,  836W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 072, 122N,  838W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 078, 126N,  837W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 084, 130N,  834W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 090, 133N,  834W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 096, 136N,  834W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 102, 139N,  837W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 108, 140N,  842W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 114, 143N,  849W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 120, 153N,  870W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 126, 162N,  898W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 132, 165N,  910W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 138, 161N,  920W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP17, 144, 168N,  930W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 000, 106N,  806W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 006, 109N,  811W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 012, 113N,  818W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 018, 113N,  827W,  34, 1007, XX,  34, NEQ, 0045, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 024, 115N,  831W,  34, 1005, XX,  34, NEQ, 0031, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 030, 118N,  841W,  34, 1005, XX,  34, NEQ, 0035, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 036, 117N,  853W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 042, 116N,  868W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 048, 110N,  872W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 054, 109N,  884W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0215
AL, 93, 2022061412, 03, AP18, 060, 109N,  916W,  36, 1002, XX,  34, NEQ, 0000, 0027, 0048, 0048
AL, 93, 2022061412, 03, AP18, 066, 109N,  915W,  37, 1004, XX,  34, NEQ, 0000, 0034, 0044, 0027
AL, 93, 2022061412, 03, AP18, 072, 111N,  911W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0028, 0000
AL, 93, 2022061412, 03, AP18, 078, 111N,  905W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 084, 109N,  895W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 090, 108N,  884W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 096, 112N,  878W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 102, 115N,  873W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 108, 119N,  870W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 114, 118N,  869W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 120, 123N,  879W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP18, 126, 126N,  888W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 000, 112N,  809W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 006, 113N,  827W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0042
AL, 93, 2022061412, 03, AP19, 012, 112N,  837W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 018, 112N,  825W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 024, 110N,  835W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 030, 111N,  835W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 036, 108N,  836W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 042, 110N,  832W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 048, 116N,  827W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 054, 128N,  832W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 060, 138N,  833W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 066, 139N,  837W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 072, 144N,  840W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 078, 150N,  845W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 084, 153N,  849W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 090, 154N,  854W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 096, 155N,  857W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 102, 158N,  861W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0075
AL, 93, 2022061412, 03, AP19, 108, 161N,  871W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 114, 161N,  876W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 120, 165N,  883W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 126, 166N,  898W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 132, 168N,  912W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 138, 166N,  933W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 144, 151N,  943W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 150, 146N,  946W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 156, 145N,  943W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 162, 144N,  943W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 168, 151N,  943W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 174, 158N,  949W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP19, 180, 168N,  954W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP20, 000, 110N,  811W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP20, 006, 116N,  831W,  35, 1007, XX,  34, NEQ, 0028, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP20, 012, 113N,  843W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 000, 107N,  810W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 006, 110N,  823W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 012, 104N,  826W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 018, 109N,  825W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 024, 112N,  827W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 030, 112N,  826W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 036, 112N,  828W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 042, 114N,  827W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 048, 113N,  825W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 054, 116N,  823W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 060, 123N,  823W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 066, 135N,  829W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 072, 152N,  832W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 078, 162N,  833W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 084, 168N,  840W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 090, 175N,  843W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 096, 185N,  853W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 102, 201N,  861W,  46,  999, XX,  34, NEQ, 0082, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 108, 204N,  879W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 114, 208N,  894W,  34, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 120, 212N,  907W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061412, 03, AP21, 126, 218N,  923W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
