WP, 05, 2012061106, 03, AVNO, 000,  92N, 1455E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 120, 384N, 1355E,  53,  979, XX,  34, NEQ, 0307, 0313, 0161, 0140
WP, 05, 2012061500, 03, AVNO, 120, 384N, 1355E,  53,  979, XX,  50, NEQ, 0000, 0087, 0000, 0079
WP, 05, 2012061500, 03, AVNO, 126, 397N, 1365E,  48,  980, XX,  34, NEQ, 0345, 0650, 0162, 0144
WP, 05, 2012061500, 03, AVNO, 132, 403N, 1385E,  49,  984, XX,  34, NEQ, 0342, 0347, 0175, 0169
WP, 05, 2012061500, 03, AVNO, 138, 409N, 1407E,  38,  987, XX,  34, NEQ, 0307, 0167, 0169, 0000
WP, 05, 2012061500, 03, AVNO, 144, 410N, 1433E,  30,  992, XX,  34, NEQ, 0206, 0000, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 150, 416N, 1457E,  36,  993, XX,  34, NEQ, 0223, 0000, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 156, 417N, 1472E,  34,  993, XX,  34, NEQ, 0240, 0000, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 162, 421N, 1488E,  38,  992, XX,  34, NEQ, 0222, 0000, 0000, 0150
WP, 05, 2012061500, 03, AVNO, 168, 430N, 1493E,  37,  992, XX,  34, NEQ, 0201, 0000, 0000, 0097
WP, 05, 2012061500, 03, AVNO, 174, 435N, 1489E,  38,  990, XX,  34, NEQ, 0207, 0000, 0000, 0064
WP, 05, 2012061500, 03, AVNO, 180, 430N, 1488E,  36,  991, XX,  34, NEQ, 0202, 0000, 0124, 0182
WP, 05, 2012061506, 03, AVNO, 000, 107N, 1313E,  72,  995, XX,  34, NEQ, 0107, 0124, 0110, 0085
WP, 05, 2012061506, 03, AVNO, 000, 107N, 1313E,  72,  995, XX,  50, NEQ, 0068, 0062, 0060, 0060
WP, 05, 2012061506, 03, AVNO, 000, 107N, 1313E,  72,  995, XX,  64, NEQ, 0052, 0050, 0000, 0041
WP, 05, 2012061506, 03, AVNO, 006, 112N, 1307E,  63,  996, XX,  34, NEQ, 0146, 0128, 0117, 0089
WP, 05, 2012061506, 03, AVNO, 006, 112N, 1307E,  63,  996, XX,  50, NEQ, 0070, 0064, 0063, 0058
WP, 05, 2012061506, 03, AVNO, 012, 117N, 1302E,  72,  994, XX,  34, NEQ, 0136, 0137, 0122, 0085
WP, 05, 2012061506, 03, AVNO, 012, 117N, 1302E,  72,  994, XX,  50, NEQ, 0059, 0073, 0071, 0055
WP, 05, 2012061506, 03, AVNO, 012, 117N, 1302E,  72,  994, XX,  64, NEQ, 0051, 0051, 0042, 0000
WP, 05, 2012061506, 03, AVNO, 018, 126N, 1300E,  67,  994, XX,  34, NEQ, 0143, 0160, 0177, 0113
WP, 05, 2012061506, 03, AVNO, 018, 126N, 1300E,  67,  994, XX,  50, NEQ, 0077, 0091, 0044, 0055
WP, 05, 2012061506, 03, AVNO, 018, 126N, 1300E,  67,  994, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 024, 137N, 1292E,  67,  990, XX,  34, NEQ, 0180, 0196, 0190, 0112
WP, 05, 2012061506, 03, AVNO, 024, 137N, 1292E,  67,  990, XX,  50, NEQ, 0090, 0079, 0071, 0066
WP, 05, 2012061506, 03, AVNO, 024, 137N, 1292E,  67,  990, XX,  64, NEQ, 0062, 0000, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 030, 146N, 1288E,  77,  989, XX,  34, NEQ, 0203, 0201, 0191, 0125
WP, 05, 2012061506, 03, AVNO, 030, 146N, 1288E,  77,  989, XX,  50, NEQ, 0077, 0079, 0082, 0066
WP, 05, 2012061506, 03, AVNO, 030, 146N, 1288E,  77,  989, XX,  64, NEQ, 0055, 0067, 0041, 0000
WP, 05, 2012061506, 03, AVNO, 036, 158N, 1282E,  77,  987, XX,  34, NEQ, 0225, 0226, 0197, 0135
WP, 05, 2012061506, 03, AVNO, 036, 158N, 1282E,  77,  987, XX,  50, NEQ, 0088, 0090, 0087, 0060
WP, 05, 2012061506, 03, AVNO, 036, 158N, 1282E,  77,  987, XX,  64, NEQ, 0065, 0062, 0061, 0046
WP, 05, 2012061506, 03, AVNO, 042, 170N, 1278E,  83,  987, XX,  34, NEQ, 0231, 0221, 0222, 0094
WP, 05, 2012061506, 03, AVNO, 042, 170N, 1278E,  83,  987, XX,  50, NEQ, 0081, 0100, 0091, 0065
WP, 05, 2012061506, 03, AVNO, 042, 170N, 1278E,  83,  987, XX,  64, NEQ, 0059, 0074, 0062, 0038
WP, 05, 2012061506, 03, AVNO, 048, 183N, 1271E,  81,  983, XX,  34, NEQ, 0223, 0228, 0202, 0107
WP, 05, 2012061506, 03, AVNO, 048, 183N, 1271E,  81,  983, XX,  50, NEQ, 0089, 0099, 0090, 0074
WP, 05, 2012061506, 03, AVNO, 048, 183N, 1271E,  81,  983, XX,  64, NEQ, 0068, 0066, 0059, 0000
WP, 05, 2012061506, 03, AVNO, 054, 194N, 1266E,  82,  985, XX,  34, NEQ, 0194, 0218, 0205, 0107
WP, 05, 2012061506, 03, AVNO, 054, 194N, 1266E,  82,  985, XX,  50, NEQ, 0087, 0107, 0092, 0072
WP, 05, 2012061506, 03, AVNO, 054, 194N, 1266E,  82,  985, XX,  64, NEQ, 0065, 0072, 0064, 0047
WP, 05, 2012061506, 03, AVNO, 060, 206N, 1263E,  78,  982, XX,  34, NEQ, 0183, 0202, 0162, 0122
WP, 05, 2012061506, 03, AVNO, 060, 206N, 1263E,  78,  982, XX,  50, NEQ, 0082, 0094, 0081, 0068
WP, 05, 2012061506, 03, AVNO, 060, 206N, 1263E,  78,  982, XX,  64, NEQ, 0073, 0072, 0066, 0054
WP, 05, 2012061506, 03, AVNO, 066, 215N, 1265E,  79,  982, XX,  34, NEQ, 0164, 0205, 0168, 0121
WP, 05, 2012061506, 03, AVNO, 066, 215N, 1265E,  79,  982, XX,  50, NEQ, 0089, 0107, 0084, 0074
WP, 05, 2012061506, 03, AVNO, 066, 215N, 1265E,  79,  982, XX,  64, NEQ, 0064, 0081, 0050, 0000
WP, 05, 2012061506, 03, AVNO, 072, 228N, 1268E,  81,  979, XX,  34, NEQ, 0154, 0197, 0177, 0101
WP, 05, 2012061506, 03, AVNO, 072, 228N, 1268E,  81,  979, XX,  50, NEQ, 0094, 0108, 0085, 0074
WP, 05, 2012061506, 03, AVNO, 072, 228N, 1268E,  81,  979, XX,  64, NEQ, 0067, 0072, 0065, 0052
WP, 05, 2012061506, 03, AVNO, 078, 242N, 1273E,  78,  980, XX,  34, NEQ, 0178, 0201, 0191, 0116
WP, 05, 2012061506, 03, AVNO, 078, 242N, 1273E,  78,  980, XX,  50, NEQ, 0079, 0121, 0083, 0064
WP, 05, 2012061506, 03, AVNO, 078, 242N, 1273E,  78,  980, XX,  64, NEQ, 0071, 0070, 0044, 0000
WP, 05, 2012061506, 03, AVNO, 084, 257N, 1282E,  78,  977, XX,  34, NEQ, 0186, 0207, 0195, 0110
WP, 05, 2012061506, 03, AVNO, 084, 257N, 1282E,  78,  977, XX,  50, NEQ, 0088, 0102, 0080, 0062
WP, 05, 2012061506, 03, AVNO, 084, 257N, 1282E,  78,  977, XX,  64, NEQ, 0056, 0073, 0045, 0000
WP, 05, 2012061506, 03, AVNO, 090, 278N, 1294E,  75,  977, XX,  34, NEQ, 0210, 0219, 0168, 0093
WP, 05, 2012061506, 03, AVNO, 090, 278N, 1294E,  75,  977, XX,  50, NEQ, 0095, 0119, 0083, 0058
WP, 05, 2012061506, 03, AVNO, 090, 278N, 1294E,  75,  977, XX,  64, NEQ, 0070, 0085, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 096, 301N, 1308E,  74,  974, XX,  34, NEQ, 0199, 0235, 0188, 0147
WP, 05, 2012061506, 03, AVNO, 096, 301N, 1308E,  74,  974, XX,  50, NEQ, 0090, 0096, 0069, 0068
WP, 05, 2012061506, 03, AVNO, 096, 301N, 1308E,  74,  974, XX,  64, NEQ, 0069, 0071, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 102, 322N, 1322E,  69,  975, XX,  34, NEQ, 0217, 0242, 0175, 0115
WP, 05, 2012061506, 03, AVNO, 102, 322N, 1322E,  69,  975, XX,  50, NEQ, 0159, 0104, 0105, 0000
WP, 05, 2012061506, 03, AVNO, 102, 322N, 1322E,  69,  975, XX,  64, NEQ, 0043, 0045, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 108, 344N, 1336E,  52,  979, XX,  34, NEQ, 0196, 0272, 0217, 0129
WP, 05, 2012061506, 03, AVNO, 108, 344N, 1336E,  52,  979, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 114, 360N, 1352E,  42,  986, XX,  34, NEQ, 0180, 0288, 0182, 0095
WP, 05, 2012061506, 03, AVNO, 120, 385N, 1376E,  45,  987, XX,  34, NEQ, 0110, 0318, 0055, 0066
WP, 05, 2012061506, 03, AVNO, 126, 391N, 1385E,  46,  988, XX,  34, NEQ, 0285, 0308, 0098, 0091
WP, 05, 2012061506, 03, AVNO, 132, 396N, 1406E,  47,  988, XX,  34, NEQ, 0298, 0329, 0143, 0146
WP, 05, 2012061506, 03, AVNO, 138, 399N, 1427E,  47,  990, XX,  34, NEQ, 0269, 0340, 0198, 0193
WP, 05, 2012061506, 03, AVNO, 144, 398N, 1445E,  42,  992, XX,  34, NEQ, 0219, 0000, 0230, 0252
WP, 05, 2012061506, 03, AVNO, 150, 396N, 1451E,  38,  994, XX,  34, NEQ, 0141, 0329, 0000, 0164
WP, 05, 2012061506, 03, AVNO, 156, 392N, 1459E,  35,  994, XX,  34, NEQ, 0167, 0000, 0000, 0190
WP, 05, 2012061506, 03, AVNO, 162, 384N, 1466E,  33,  996, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 168, 379N, 1484E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 174, 376N, 1507E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061506, 03, AVNO, 180, 378N, 1529E,  31,  992, XX,  34, NEQ, 0307, 0000, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 000, 112N, 1309E,  77,  994, XX,  34, NEQ, 0094, 0081, 0097, 0093
WP, 05, 2012061512, 03, AVNO, 000, 112N, 1309E,  77,  994, XX,  50, NEQ, 0074, 0069, 0070, 0057
WP, 05, 2012061512, 03, AVNO, 000, 112N, 1309E,  77,  994, XX,  64, NEQ, 0047, 0047, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 006, 117N, 1306E,  75,  993, XX,  34, NEQ, 0141, 0144, 0143, 0067
WP, 05, 2012061512, 03, AVNO, 006, 117N, 1306E,  75,  993, XX,  50, NEQ, 0067, 0079, 0058, 0053
WP, 05, 2012061512, 03, AVNO, 006, 117N, 1306E,  75,  993, XX,  64, NEQ, 0054, 0056, 0039, 0044
WP, 05, 2012061512, 03, AVNO, 012, 126N, 1303E,  81,  993, XX,  34, NEQ, 0156, 0169, 0148, 0087
WP, 05, 2012061512, 03, AVNO, 012, 126N, 1303E,  81,  993, XX,  50, NEQ, 0073, 0082, 0072, 0055
WP, 05, 2012061512, 03, AVNO, 012, 126N, 1303E,  81,  993, XX,  64, NEQ, 0051, 0065, 0042, 0000
WP, 05, 2012061512, 03, AVNO, 018, 138N, 1296E,  71,  989, XX,  34, NEQ, 0176, 0196, 0178, 0138
WP, 05, 2012061512, 03, AVNO, 018, 138N, 1296E,  71,  989, XX,  50, NEQ, 0097, 0101, 0077, 0062
WP, 05, 2012061512, 03, AVNO, 018, 138N, 1296E,  71,  989, XX,  64, NEQ, 0069, 0061, 0050, 0049
WP, 05, 2012061512, 03, AVNO, 024, 148N, 1292E,  75,  989, XX,  34, NEQ, 0228, 0184, 0170, 0132
WP, 05, 2012061512, 03, AVNO, 024, 148N, 1292E,  75,  989, XX,  50, NEQ, 0090, 0103, 0082, 0072
WP, 05, 2012061512, 03, AVNO, 024, 148N, 1292E,  75,  989, XX,  64, NEQ, 0060, 0072, 0055, 0043
WP, 05, 2012061512, 03, AVNO, 030, 163N, 1287E,  83,  986, XX,  34, NEQ, 0213, 0228, 0225, 0137
WP, 05, 2012061512, 03, AVNO, 030, 163N, 1287E,  83,  986, XX,  50, NEQ, 0083, 0096, 0086, 0063
WP, 05, 2012061512, 03, AVNO, 030, 163N, 1287E,  83,  986, XX,  64, NEQ, 0067, 0068, 0054, 0049
WP, 05, 2012061512, 03, AVNO, 036, 174N, 1280E,  74,  986, XX,  34, NEQ, 0236, 0229, 0213, 0158
WP, 05, 2012061512, 03, AVNO, 036, 174N, 1280E,  74,  986, XX,  50, NEQ, 0085, 0102, 0090, 0073
WP, 05, 2012061512, 03, AVNO, 036, 174N, 1280E,  74,  986, XX,  64, NEQ, 0061, 0068, 0059, 0045
WP, 05, 2012061512, 03, AVNO, 042, 189N, 1275E,  80,  984, XX,  34, NEQ, 0229, 0244, 0179, 0099
WP, 05, 2012061512, 03, AVNO, 042, 189N, 1275E,  80,  984, XX,  50, NEQ, 0116, 0104, 0091, 0074
WP, 05, 2012061512, 03, AVNO, 042, 189N, 1275E,  80,  984, XX,  64, NEQ, 0068, 0080, 0063, 0043
WP, 05, 2012061512, 03, AVNO, 048, 201N, 1269E,  82,  984, XX,  34, NEQ, 0230, 0242, 0162, 0100
WP, 05, 2012061512, 03, AVNO, 048, 201N, 1269E,  82,  984, XX,  50, NEQ, 0078, 0096, 0078, 0067
WP, 05, 2012061512, 03, AVNO, 048, 201N, 1269E,  82,  984, XX,  64, NEQ, 0063, 0065, 0048, 0035
WP, 05, 2012061512, 03, AVNO, 054, 213N, 1268E,  84,  981, XX,  34, NEQ, 0158, 0214, 0167, 0115
WP, 05, 2012061512, 03, AVNO, 054, 213N, 1268E,  84,  981, XX,  50, NEQ, 0073, 0089, 0087, 0074
WP, 05, 2012061512, 03, AVNO, 054, 213N, 1268E,  84,  981, XX,  64, NEQ, 0065, 0069, 0063, 0000
WP, 05, 2012061512, 03, AVNO, 060, 227N, 1270E,  76,  981, XX,  34, NEQ, 0157, 0196, 0172, 0111
WP, 05, 2012061512, 03, AVNO, 060, 227N, 1270E,  76,  981, XX,  50, NEQ, 0094, 0123, 0080, 0079
WP, 05, 2012061512, 03, AVNO, 060, 227N, 1270E,  76,  981, XX,  64, NEQ, 0063, 0079, 0074, 0000
WP, 05, 2012061512, 03, AVNO, 066, 243N, 1277E,  82,  979, XX,  34, NEQ, 0156, 0212, 0202, 0095
WP, 05, 2012061512, 03, AVNO, 066, 243N, 1277E,  82,  979, XX,  50, NEQ, 0074, 0120, 0087, 0063
WP, 05, 2012061512, 03, AVNO, 066, 243N, 1277E,  82,  979, XX,  64, NEQ, 0060, 0070, 0058, 0045
WP, 05, 2012061512, 03, AVNO, 072, 258N, 1285E,  78,  980, XX,  34, NEQ, 0194, 0199, 0199, 0102
WP, 05, 2012061512, 03, AVNO, 072, 258N, 1285E,  78,  980, XX,  50, NEQ, 0083, 0094, 0075, 0053
WP, 05, 2012061512, 03, AVNO, 072, 258N, 1285E,  78,  980, XX,  64, NEQ, 0063, 0074, 0054, 0000
WP, 05, 2012061512, 03, AVNO, 078, 279N, 1298E,  75,  977, XX,  34, NEQ, 0198, 0214, 0173, 0099
WP, 05, 2012061512, 03, AVNO, 078, 279N, 1298E,  75,  977, XX,  50, NEQ, 0092, 0106, 0070, 0067
WP, 05, 2012061512, 03, AVNO, 078, 279N, 1298E,  75,  977, XX,  64, NEQ, 0073, 0079, 0055, 0000
WP, 05, 2012061512, 03, AVNO, 084, 303N, 1314E,  70,  977, XX,  34, NEQ, 0187, 0246, 0201, 0155
WP, 05, 2012061512, 03, AVNO, 084, 303N, 1314E,  70,  977, XX,  50, NEQ, 0087, 0100, 0080, 0072
WP, 05, 2012061512, 03, AVNO, 084, 303N, 1314E,  70,  977, XX,  64, NEQ, 0064, 0061, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 090, 324N, 1328E,  67,  975, XX,  34, NEQ, 0252, 0242, 0152, 0084
WP, 05, 2012061512, 03, AVNO, 090, 324N, 1328E,  67,  975, XX,  50, NEQ, 0084, 0102, 0060, 0049
WP, 05, 2012061512, 03, AVNO, 090, 324N, 1328E,  67,  975, XX,  64, NEQ, 0051, 0044, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 096, 342N, 1342E,  50,  981, XX,  34, NEQ, 0124, 0278, 0137, 0110
WP, 05, 2012061512, 03, AVNO, 096, 342N, 1342E,  50,  981, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 102, 361N, 1361E,  40,  986, XX,  34, NEQ, 0288, 0245, 0184, 0089
WP, 05, 2012061512, 03, AVNO, 108, 383N, 1381E,  45,  988, XX,  34, NEQ, 0233, 0338, 0053, 0065
WP, 05, 2012061512, 03, AVNO, 114, 388N, 1403E,  44,  989, XX,  34, NEQ, 0251, 0259, 0259, 0142
WP, 05, 2012061512, 03, AVNO, 120, 393N, 1426E,  41,  993, XX,  34, NEQ, 0230, 0256, 0000, 0217
WP, 05, 2012061512, 03, AVNO, 126, 397N, 1437E,  43,  994, XX,  34, NEQ, 0223, 0246, 0000, 0120
WP, 05, 2012061512, 03, AVNO, 132, 396N, 1439E,  39,  996, XX,  34, NEQ, 0203, 0000, 0000, 0142
WP, 05, 2012061512, 03, AVNO, 138, 395N, 1451E,  38,  995, XX,  34, NEQ, 0000, 0000, 0125, 0166
WP, 05, 2012061512, 03, AVNO, 144, 393N, 1463E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0187
WP, 05, 2012061512, 03, AVNO, 150, 392N, 1473E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 156, 389N, 1483E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 162, 389N, 1490E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 168, 386N, 1493E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 174, 381N, 1500E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061512, 03, AVNO, 180, 376N, 1513E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 000, 120N, 1305E,  83,  994, XX,  34, NEQ, 0152, 0131, 0131, 0074
WP, 05, 2012061518, 03, AVNO, 000, 120N, 1305E,  83,  994, XX,  50, NEQ, 0063, 0075, 0059, 0056
WP, 05, 2012061518, 03, AVNO, 000, 120N, 1305E,  83,  994, XX,  64, NEQ, 0055, 0054, 0000, 0047
WP, 05, 2012061518, 03, AVNO, 006, 128N, 1300E,  76,  994, XX,  34, NEQ, 0156, 0140, 0117, 0105
WP, 05, 2012061518, 03, AVNO, 006, 128N, 1300E,  76,  994, XX,  50, NEQ, 0077, 0072, 0060, 0071
WP, 05, 2012061518, 03, AVNO, 006, 128N, 1300E,  76,  994, XX,  64, NEQ, 0060, 0061, 0051, 0000
WP, 05, 2012061518, 03, AVNO, 012, 139N, 1293E,  62,  991, XX,  34, NEQ, 0170, 0179, 0153, 0099
WP, 05, 2012061518, 03, AVNO, 012, 139N, 1293E,  62,  991, XX,  50, NEQ, 0087, 0090, 0055, 0057
WP, 05, 2012061518, 03, AVNO, 018, 148N, 1289E,  72,  990, XX,  34, NEQ, 0200, 0188, 0201, 0111
WP, 05, 2012061518, 03, AVNO, 018, 148N, 1289E,  72,  990, XX,  50, NEQ, 0070, 0092, 0083, 0050
WP, 05, 2012061518, 03, AVNO, 018, 148N, 1289E,  72,  990, XX,  64, NEQ, 0061, 0064, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 024, 160N, 1283E,  79,  989, XX,  34, NEQ, 0218, 0211, 0182, 0121
WP, 05, 2012061518, 03, AVNO, 024, 160N, 1283E,  79,  989, XX,  50, NEQ, 0082, 0093, 0093, 0045
WP, 05, 2012061518, 03, AVNO, 024, 160N, 1283E,  79,  989, XX,  64, NEQ, 0054, 0071, 0038, 0000
WP, 05, 2012061518, 03, AVNO, 030, 173N, 1279E,  70,  988, XX,  34, NEQ, 0229, 0221, 0201, 0113
WP, 05, 2012061518, 03, AVNO, 030, 173N, 1279E,  70,  988, XX,  50, NEQ, 0093, 0096, 0083, 0061
WP, 05, 2012061518, 03, AVNO, 030, 173N, 1279E,  70,  988, XX,  64, NEQ, 0065, 0069, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 036, 186N, 1274E,  79,  985, XX,  34, NEQ, 0219, 0233, 0163, 0094
WP, 05, 2012061518, 03, AVNO, 036, 186N, 1274E,  79,  985, XX,  50, NEQ, 0104, 0095, 0074, 0064
WP, 05, 2012061518, 03, AVNO, 036, 186N, 1274E,  79,  985, XX,  64, NEQ, 0077, 0071, 0046, 0000
WP, 05, 2012061518, 03, AVNO, 042, 200N, 1270E,  70,  985, XX,  34, NEQ, 0207, 0222, 0156, 0103
WP, 05, 2012061518, 03, AVNO, 042, 200N, 1270E,  70,  985, XX,  50, NEQ, 0088, 0098, 0065, 0073
WP, 05, 2012061518, 03, AVNO, 042, 200N, 1270E,  70,  985, XX,  64, NEQ, 0059, 0066, 0053, 0056
WP, 05, 2012061518, 03, AVNO, 048, 211N, 1268E,  76,  983, XX,  34, NEQ, 0237, 0219, 0163, 0115
WP, 05, 2012061518, 03, AVNO, 048, 211N, 1268E,  76,  983, XX,  50, NEQ, 0076, 0095, 0087, 0070
WP, 05, 2012061518, 03, AVNO, 048, 211N, 1268E,  76,  983, XX,  64, NEQ, 0062, 0068, 0068, 0000
WP, 05, 2012061518, 03, AVNO, 054, 224N, 1271E,  74,  983, XX,  34, NEQ, 0150, 0181, 0177, 0127
WP, 05, 2012061518, 03, AVNO, 054, 224N, 1271E,  74,  983, XX,  50, NEQ, 0089, 0115, 0084, 0070
WP, 05, 2012061518, 03, AVNO, 054, 224N, 1271E,  74,  983, XX,  64, NEQ, 0064, 0079, 0062, 0000
WP, 05, 2012061518, 03, AVNO, 060, 239N, 1276E,  80,  980, XX,  34, NEQ, 0140, 0212, 0179, 0100
WP, 05, 2012061518, 03, AVNO, 060, 239N, 1276E,  80,  980, XX,  50, NEQ, 0082, 0117, 0091, 0058
WP, 05, 2012061518, 03, AVNO, 060, 239N, 1276E,  80,  980, XX,  64, NEQ, 0065, 0080, 0056, 0047
WP, 05, 2012061518, 03, AVNO, 066, 254N, 1284E,  82,  981, XX,  34, NEQ, 0170, 0185, 0180, 0100
WP, 05, 2012061518, 03, AVNO, 066, 254N, 1284E,  82,  981, XX,  50, NEQ, 0073, 0105, 0086, 0045
WP, 05, 2012061518, 03, AVNO, 066, 254N, 1284E,  82,  981, XX,  64, NEQ, 0064, 0075, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 072, 273N, 1292E,  71,  978, XX,  34, NEQ, 0174, 0207, 0173, 0087
WP, 05, 2012061518, 03, AVNO, 072, 273N, 1292E,  71,  978, XX,  50, NEQ, 0095, 0107, 0081, 0054
WP, 05, 2012061518, 03, AVNO, 072, 273N, 1292E,  71,  978, XX,  64, NEQ, 0068, 0073, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 078, 295N, 1308E,  73,  978, XX,  34, NEQ, 0176, 0226, 0208, 0151
WP, 05, 2012061518, 03, AVNO, 078, 295N, 1308E,  73,  978, XX,  50, NEQ, 0089, 0107, 0072, 0055
WP, 05, 2012061518, 03, AVNO, 078, 295N, 1308E,  73,  978, XX,  64, NEQ, 0063, 0076, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 084, 317N, 1323E,  68,  975, XX,  34, NEQ, 0193, 0226, 0115, 0106
WP, 05, 2012061518, 03, AVNO, 084, 317N, 1323E,  68,  975, XX,  50, NEQ, 0097, 0099, 0077, 0048
WP, 05, 2012061518, 03, AVNO, 084, 317N, 1323E,  68,  975, XX,  64, NEQ, 0042, 0058, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 090, 338N, 1338E,  60,  980, XX,  34, NEQ, 0239, 0274, 0200, 0050
WP, 05, 2012061518, 03, AVNO, 090, 338N, 1338E,  60,  980, XX,  50, NEQ, 0056, 0078, 0079, 0000
WP, 05, 2012061518, 03, AVNO, 096, 355N, 1355E,  42,  985, XX,  34, NEQ, 0269, 0286, 0154, 0072
WP, 05, 2012061518, 03, AVNO, 102, 382N, 1381E,  39,  987, XX,  34, NEQ, 0185, 0343, 0000, 0057
WP, 05, 2012061518, 03, AVNO, 108, 387N, 1392E,  42,  988, XX,  34, NEQ, 0297, 0349, 0068, 0111
WP, 05, 2012061518, 03, AVNO, 114, 393N, 1419E,  47,  990, XX,  34, NEQ, 0262, 0286, 0181, 0180
WP, 05, 2012061518, 03, AVNO, 120, 401N, 1432E,  46,  991, XX,  34, NEQ, 0244, 0293, 0206, 0093
WP, 05, 2012061518, 03, AVNO, 126, 400N, 1445E,  40,  994, XX,  34, NEQ, 0155, 0000, 0110, 0152
WP, 05, 2012061518, 03, AVNO, 132, 398N, 1463E,  38,  994, XX,  34, NEQ, 0130, 0000, 0182, 0181
WP, 05, 2012061518, 03, AVNO, 138, 397N, 1476E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 144, 398N, 1487E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 150, 395N, 1496E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 156, 394N, 1516E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 162, 395N, 1532E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 168, 393N, 1554E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 174, 393N, 1591E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061518, 03, AVNO, 180, 400N, 1618E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 000, 128N, 1301E,  76,  992, XX,  34, NEQ, 0158, 0147, 0115, 0101
WP, 05, 2012061600, 03, AVNO, 000, 128N, 1301E,  76,  992, XX,  50, NEQ, 0090, 0088, 0062, 0072
WP, 05, 2012061600, 03, AVNO, 000, 128N, 1301E,  76,  992, XX,  64, NEQ, 0065, 0064, 0053, 0043
WP, 05, 2012061600, 03, AVNO, 006, 141N, 1293E,  68,  989, XX,  34, NEQ, 0179, 0186, 0173, 0116
WP, 05, 2012061600, 03, AVNO, 006, 141N, 1293E,  68,  989, XX,  50, NEQ, 0093, 0101, 0069, 0066
WP, 05, 2012061600, 03, AVNO, 006, 141N, 1293E,  68,  989, XX,  64, NEQ, 0049, 0056, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 012, 148N, 1288E,  70,  989, XX,  34, NEQ, 0212, 0175, 0176, 0101
WP, 05, 2012061600, 03, AVNO, 012, 148N, 1288E,  70,  989, XX,  50, NEQ, 0087, 0099, 0094, 0064
WP, 05, 2012061600, 03, AVNO, 012, 148N, 1288E,  70,  989, XX,  64, NEQ, 0062, 0067, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 018, 161N, 1286E,  77,  987, XX,  34, NEQ, 0205, 0215, 0214, 0146
