CP, 90, 2023082900, 03, AP02, 078,  86N, 1643W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02,  78,  86N, 1643W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 084,  94N, 1650W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02,  84,  94N, 1650W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 090, 101N, 1659W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02,  90, 101N, 1659W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 096, 105N, 1666W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02,  96, 105N, 1666W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 102, 110N, 1677W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 102, 110N, 1677W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 108, 112N, 1684W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 108, 112N, 1684W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 114, 115N, 1691W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 114, 115N, 1691W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 120, 114N, 1702W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 120, 114N, 1702W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 126, 112N, 1711W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 126, 112N, 1711W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 132, 112N, 1722W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 132, 112N, 1722W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 138, 113N, 1735W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 138, 113N, 1735W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 144, 114N, 1751W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 144, 114N, 1751W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP02, 150, 118N, 1766W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP02, 150, 118N, 1766W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 000,  76N, 1507W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,   0,  76N, 1507W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 006,  77N, 1514W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,   6,  77N, 1514W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 012,  73N, 1523W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  12,  73N, 1523W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 018,  72N, 1533W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  18,  72N, 1533W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 024,  69N, 1544W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  24,  69N, 1544W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 030,  67N, 1555W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  30,  67N, 1555W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 036,  65N, 1565W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  36,  65N, 1565W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 042,  66N, 1573W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  42,  66N, 1573W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 048,  65N, 1579W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  48,  65N, 1579W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 054,  65N, 1586W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  54,  65N, 1586W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 060,  69N, 1594W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  60,  69N, 1594W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 066,  74N, 1601W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  66,  74N, 1601W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 072,  83N, 1605W,  36, 1005, XX,  34, NEQ, 0000, 0040, 0000, 0000
CP, 90, 2023082900, 03, AP03,  72,  83N, 1605W,  36, 1005, XX,  34, NEQ,    0,   40,    0,    0, 
CP, 90, 2023082900, 03, AP03, 078,  92N, 1610W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  78,  92N, 1610W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 084,  95N, 1614W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  84,  95N, 1614W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 090,  99N, 1617W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  90,  99N, 1617W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 096, 104N, 1616W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03,  96, 104N, 1616W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 102, 107N, 1615W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 102, 107N, 1615W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 108, 108N, 1619W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 108, 108N, 1619W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 114, 110N, 1624W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 114, 110N, 1624W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 120, 113N, 1622W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 120, 113N, 1622W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 126, 113N, 1632W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 126, 113N, 1632W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 132, 113N, 1643W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 132, 113N, 1643W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 138, 111N, 1650W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 138, 111N, 1650W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 144, 113N, 1658W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 144, 113N, 1658W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 150, 126N, 1669W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 150, 126N, 1669W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 156, 127N, 1679W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 156, 127N, 1679W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP03, 162, 125N, 1691W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP03, 162, 125N, 1691W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP04, 000,  75N, 1504W,  35, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP04,   0,  75N, 1504W,  35, 1006, XX,  34, NEQ,  106,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 000,  77N, 1508W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,   0,  77N, 1508W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 006,  73N, 1516W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,   6,  73N, 1516W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 012,  70N, 1523W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  12,  70N, 1523W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 018,  67N, 1528W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  18,  67N, 1528W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 024,  64N, 1535W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  24,  64N, 1535W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 030,  62N, 1541W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  30,  62N, 1541W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 036,  61N, 1546W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  36,  61N, 1546W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 042,  59N, 1554W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  42,  59N, 1554W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 048,  58N, 1563W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  48,  58N, 1563W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 054,  60N, 1571W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  54,  60N, 1571W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 060,  66N, 1579W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  60,  66N, 1579W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 066,  74N, 1586W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  66,  74N, 1586W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 072,  84N, 1594W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  72,  84N, 1594W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 078,  90N, 1605W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  78,  90N, 1605W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 084,  98N, 1613W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  84,  98N, 1613W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 090, 101N, 1622W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  90, 101N, 1622W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 096, 105N, 1625W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05,  96, 105N, 1625W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 102, 112N, 1629W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 102, 112N, 1629W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 108, 118N, 1633W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 108, 118N, 1633W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 114, 122N, 1634W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 114, 122N, 1634W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 120, 126N, 1640W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 120, 126N, 1640W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 126, 128N, 1647W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 126, 128N, 1647W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 132, 128N, 1654W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 132, 128N, 1654W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 138, 128N, 1661W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 138, 128N, 1661W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 144, 128N, 1669W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 144, 128N, 1669W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 150, 127N, 1676W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 150, 127N, 1676W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 156, 126N, 1686W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 156, 126N, 1686W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 162, 128N, 1694W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 162, 128N, 1694W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 168, 131N, 1702W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 168, 131N, 1702W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 174, 134N, 1710W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 174, 134N, 1710W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 180, 136N, 1723W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 180, 136N, 1723W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 186, 139N, 1735W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 186, 139N, 1735W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP05, 192, 133N, 1747W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP05, 192, 133N, 1747W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 000,  83N, 1508W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,   0,  83N, 1508W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 006,  77N, 1517W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,   6,  77N, 1517W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 012,  73N, 1524W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  12,  73N, 1524W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 018,  70N, 1535W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  18,  70N, 1535W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 024,  67N, 1547W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  24,  67N, 1547W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 030,  64N, 1558W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  30,  64N, 1558W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 036,  60N, 1571W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  36,  60N, 1571W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 042,  57N, 1584W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  42,  57N, 1584W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 048,  54N, 1597W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  48,  54N, 1597W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 054,  53N, 1610W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  54,  53N, 1610W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 060,  52N, 1623W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  60,  52N, 1623W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 066,  54N, 1635W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  66,  54N, 1635W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 072,  59N, 1644W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  72,  59N, 1644W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 078,  63N, 1652W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  78,  63N, 1652W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 084,  67N, 1658W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  84,  67N, 1658W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 090,  72N, 1664W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  90,  72N, 1664W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 096,  80N, 1673W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06,  96,  80N, 1673W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 102,  87N, 1683W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 102,  87N, 1683W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 108,  92N, 1692W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 108,  92N, 1692W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 114,  97N, 1704W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 114,  97N, 1704W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 120,  98N, 1714W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 120,  98N, 1714W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 126, 101N, 1718W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 126, 101N, 1718W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 132, 100N, 1726W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 132, 100N, 1726W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP06, 138, 103N, 1734W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP06, 138, 103N, 1734W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07, 000,  77N, 1502W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,   0,  77N, 1502W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 006,  78N, 1510W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,   6,  78N, 1510W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 012,  75N, 1518W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  12,  75N, 1518W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 018,  68N, 1525W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  18,  68N, 1525W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 024,  67N, 1531W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  24,  67N, 1531W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 030,  65N, 1538W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  30,  65N, 1538W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 036,  61N, 1548W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  36,  61N, 1548W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 042,  59N, 1556W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  42,  59N, 1556W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 048,  60N, 1565W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  48,  60N, 1565W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, AP07, 054,  61N, 1575W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, AP07,  54,  61N, 1575W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
