SH, 16, 2004022912, 71, JNGP,   0, 126S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  24, 137S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  36, 137S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  48, 137S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  60, 138S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  72, 139S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  84, 144S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG,  96, 156S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG, 108, 170S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONG, 120, 185S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  12, 137S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  24, 140S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  36, 142S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  48, 144S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  60, 145S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  72, 146S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  84, 144S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ,  96, 156S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ, 108, 170S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONJ, 120, 185S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  12, 136S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  24, 137S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  36, 137S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  48, 137S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  60, 138S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  72, 139S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  84, 144S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU,  96, 156S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU, 108, 170S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONU, 120, 185S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  12, 137S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  24, 140S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  36, 142S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  48, 144S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  60, 145S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  72, 146S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  84, 144S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW,  96, 156S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW, 108, 170S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, CONW, 120, 185S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  12, 136S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  24, 137S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  36, 137S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  48, 137S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  60, 138S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  72, 139S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  84, 144S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH,  96, 156S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH, 108, 170S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, COSH, 120, 185S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, EGRT,   0, 134S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, EGRT,  12, 137S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, EGRT,  24, 138S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FBAM,  12, 131S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FBAM,  24, 131S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FBAM,  36, 133S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FBAM,  48, 134S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FBAM,  72, 128S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FMEE,   0, 134S,  637E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 255,  22, 
SH, 16, 2004030306, 03, FMEE,  12, 138S,  610E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,  13, 
SH, 16, 2004030306, 03, FMEE,  24, 145S,  585E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FMEE,  36, 151S,  566E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FMEE,  48, 156S,  543E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FMEE,  60, 159S,  250E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, FMEE,  72, 164S,  502E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, HPAC,  12, 135S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, HPAC,  24, 137S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, HPAC,  36, 139S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, HPAC,  48, 141S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, HPAC,  72, 142S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,   0, 134S,  639E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  12, 136S,  614E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  12, 136S,  614E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  24, 138S,  585E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  24, 138S,  585E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  24, 138S,  585E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  36, 139S,  554E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  36, 139S,  554E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  36, 139S,  554E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  48, 141S,  527E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  48, 141S,  527E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  48, 141S,  527E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  72, 144S,  492E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  72, 144S,  492E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 16, 2004030306, 03, HUNT,  72, 144S,  492E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  12, 137S,  612E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  24, 138S,  582E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  36, 138S,  550E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  48, 140S,  527E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  60, 147S,  511E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  72, 156S,  497E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  84, 164S,  485E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI,  96, 175S,  477E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI, 108, 188S,  472E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JAVI, 120, 202S,  470E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  12, 136S,  614E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  24, 140S,  586E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  36, 142S,  560E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  48, 139S,  535E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  60, 135S,  517E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  72, 131S,  510E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  84, 133S,  510E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI,  96, 145S,  512E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI, 108, 163S,  517E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JNGI, 120, 187S,  524E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JTWC,   0, 134S,  639E,  45,    0,   ,  34, NEQ,   80,   80,  140,  140, 
SH, 16, 2004030306, 03, JTWC,  12, 136S,  614E,  55,    0,   ,  34, NEQ,  100,  100,  120,  120,    0,    0,   0,  70,   0, 
SH, 16, 2004030306, 03, JTWC,  12, 136S,  614E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 16, 2004030306, 03, JTWC,  24, 138S,  585E,  65,    0,   ,  34, AAA,  110,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 16, 2004030306, 03, JTWC,  24, 138S,  585E,  65,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 16, 2004030306, 03, JTWC,  36, 139S,  554E,  80,    0,   ,  34, AAA,  120,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 16, 2004030306, 03, JTWC,  36, 139S,  554E,  80,    0,   ,  50, AAA,   50,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 16, 2004030306, 03, JTWC,  48, 141S,  527E,  90,    0,   ,  34, AAA,  140,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 16, 2004030306, 03, JTWC,  48, 141S,  527E,  90,    0,   ,  50, AAA,   60,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 16, 2004030306, 03, JTWC,  72, 144S,  492E,  65,    0,   ,  34, NEQ,  120,  120,    0,    0,    0,    0,   0,  80,   0, 
SH, 16, 2004030306, 03, JTWI,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JTWI,  12, 138S,  621E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JTWI,  24, 142S,  602E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JTWI,  36, 145S,  583E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, JTWI,  48, 148S,  564E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, MBAM,  12, 130S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, MBAM,  24, 131S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, MBAM,  36, 135S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, MBAM,  48, 139S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, MBAM,  72, 133S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NCON,  24, 138S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NCON,  48, 134S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NCON,  72, 122S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  12, 135S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  24, 137S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  36, 136S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  48, 134S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  60, 129S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  72, 123S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  84, 125S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI,  96, 137S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI, 108, 153S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPI, 120, 169S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,   0, 134S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,  12, 135S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,  24, 137S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,  36, 136S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,  48, 134S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,  60, 129S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, NGPT,  72, 122S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, RECR,  12, 129S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, RECR,  24, 127S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, RECR,  36, 123S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, RECR,  48, 124S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, RECR,  72, 124S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SBAM,  12, 130S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SBAM,  24, 131S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SBAM,  36, 135S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SBAM,  48, 140S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SBAM,  72, 133S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SCON,  24, 138S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SCON,  48, 134S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, SCON,  72, 122S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, STRT,  12, 140S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, STRT,  24, 143S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, STRT,  36, 148S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, STRT,  48, 153S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, STRT,  72, 161S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,   0, 134S,  639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,  12, 139S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,  24, 145S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,  36, 152S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,  48, 157S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,  60, 160S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAI,  72, 160S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,   0, 134S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,   6, 134S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  12, 133S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  18, 132S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  24, 130S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  30, 130S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  36, 128S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  42, 127S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  48, 126S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  54, 125S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  60, 125S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  66, 126S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 03, WBAR,  72, 128S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,   0, 134S,  639E,  77,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,   6, 133S,  621E,  81,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  12, 128S,  605E, 101,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  18, 126S,  589E, 108,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  24, 121S,  576E, 104,  952,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  30, 119S,  566E, 110,  943,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  36, 120S,  560E, 110,  943,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  42, 119S,  553E, 112,  936,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  48, 119S,  547E, 121,  928,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  54, 120S,  543E, 120,  921,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  60, 120S,  541E, 124,  920,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  66, 122S,  542E, 131,  913,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  72, 129S,  542E, 125,  908,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  78, 136S,  538E, 125,  905,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 09, GFDN,  84, 142S,  536E, 129,  901,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,   0, 136S,  645E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,   6, 133S,  625E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  12, 129S,  608E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  18, 124S,  591E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  24, 120S,  587E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  30, 124S,  583E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  36, 126S,  573E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  42, 126S,  564E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  48, 126S,  558E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  54, 128S,  556E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  60, 124S,  559E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  66, 128S,  561E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  72, 130S,  556E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  78, 149S,  568E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  84, 174S,  561E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  90, 181S,  540E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS,  96, 167S,  530E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS, 102, 164S,  542E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS, 108, 171S,  553E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS, 114, 176S,  565E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030306, 43, NGPS, 120, 176S,  560E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
