AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP13, 108, 373N,  757W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 000, 266N,  729W,  35, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0061
AL, 92, 2024062000, 03, AP14, 006, 266N,  747W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 012, 271N,  758W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 018, 280N,  772W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 024, 283N,  787W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 030, 284N,  800W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 036, 289N,  815W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 042, 293N,  826W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 048, 306N,  825W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 054, 303N,  845W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 060, 307N,  850W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 066, 313N,  853W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP14, 072, 316N,  868W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 000, 267N,  721W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 006, 274N,  734W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 012, 282N,  749W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 018, 286N,  765W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 024, 289N,  780W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 030, 294N,  796W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 036, 298N,  809W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 042, 299N,  821W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 048, 302N,  832W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 054, 308N,  842W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 060, 315N,  845W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 066, 321N,  849W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 072, 325N,  854W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP15, 078, 339N,  864W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 000, 269N,  720W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 006, 273N,  736W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 012, 279N,  749W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 018, 285N,  764W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 024, 289N,  778W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 030, 293N,  794W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 036, 299N,  808W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 042, 303N,  818W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 048, 302N,  829W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 054, 310N,  844W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 060, 314N,  850W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 066, 316N,  851W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP16, 072, 321N,  859W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 000, 264N,  719W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 006, 270N,  733W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 012, 277N,  746W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 018, 283N,  759W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 024, 287N,  771W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 030, 293N,  783W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 036, 299N,  790W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 042, 304N,  798W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 048, 308N,  804W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 054, 311N,  808W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 060, 314N,  808W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 066, 315N,  807W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 072, 317N,  805W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 078, 320N,  809W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 084, 323N,  805W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 090, 325N,  800W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP17, 096, 328N,  792W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 000, 272N,  727W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 006, 273N,  743W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 012, 276N,  757W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 018, 282N,  770W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 024, 286N,  786W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 030, 292N,  804W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 036, 296N,  817W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 042, 299N,  828W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 048, 304N,  839W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 054, 308N,  850W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP18, 060, 312N,  855W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP19, 000, 269N,  715W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP20, 000, 268N,  722W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 000, 269N,  718W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 006, 274N,  734W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 012, 280N,  746W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 018, 285N,  760W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 024, 291N,  774W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 030, 296N,  791W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 036, 301N,  804W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 042, 305N,  814W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 048, 307N,  824W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 054, 308N,  832W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 060, 310N,  840W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 066, 316N,  839W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 072, 318N,  838W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 078, 326N,  840W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 084, 329N,  832W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP21, 090, 333N,  822W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 000, 268N,  730W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 006, 262N,  749W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 012, 267N,  758W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 018, 277N,  767W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 024, 280N,  784W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 030, 285N,  796W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 036, 292N,  806W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 042, 292N,  819W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 048, 297N,  825W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 054, 310N,  836W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 060, 313N,  839W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 066, 317N,  839W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP22, 072, 321N,  847W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 000, 266N,  727W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0066
AL, 92, 2024062000, 03, AP23, 006, 269N,  741W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 012, 276N,  752W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 018, 285N,  765W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 024, 291N,  778W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 030, 297N,  794W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 036, 302N,  808W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 042, 304N,  820W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 048, 307N,  825W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 054, 309N,  833W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 060, 314N,  833W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 066, 317N,  836W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 072, 319N,  836W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP23, 078, 325N,  842W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 000, 264N,  724W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 006, 269N,  738W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 012, 274N,  748W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 018, 280N,  760W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 024, 283N,  775W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 030, 288N,  791W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 036, 292N,  801W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 042, 292N,  813W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 048, 294N,  823W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 054, 301N,  837W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 060, 305N,  842W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 066, 306N,  853W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 072, 307N,  857W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 078, 310N,  857W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 084, 317N,  858W,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP24, 090, 317N,  853W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP25, 000, 265N,  721W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 000, 268N,  727W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 006, 269N,  747W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 012, 273N,  757W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 018, 281N,  774W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 024, 281N,  788W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 030, 286N,  800W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 036, 291N,  810W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 042, 292N,  821W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 048, 291N,  828W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 054, 295N,  836W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 060, 301N,  842W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 066, 305N,  840W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 072, 305N,  839W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 078, 306N,  849W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP26, 084, 316N,  843W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 000, 268N,  716W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 006, 274N,  733W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 012, 277N,  747W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 018, 280N,  761W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 024, 281N,  774W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 030, 287N,  786W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 036, 294N,  796W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 042, 297N,  807W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 048, 299N,  816W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 054, 302N,  824W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 060, 305N,  821W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 066, 310N,  815W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 072, 313N,  811W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 078, 315N,  808W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 084, 315N,  802W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP27, 090, 321N,  795W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 000, 270N,  720W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 006, 273N,  740W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 012, 279N,  751W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 018, 285N,  766W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 024, 289N,  779W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 030, 294N,  794W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 036, 299N,  806W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 042, 300N,  817W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 048, 303N,  825W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 054, 307N,  836W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 060, 310N,  839W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 066, 312N,  837W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 072, 312N,  838W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 078, 315N,  840W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 084, 318N,  837W,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP28, 090, 321N,  831W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP29, 000, 265N,  721W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 000, 269N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 006, 270N,  739W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 012, 276N,  752W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 018, 282N,  765W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 024, 288N,  779W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 030, 293N,  795W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 036, 298N,  808W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 042, 304N,  820W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 048, 310N,  830W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 054, 313N,  839W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 060, 320N,  840W,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 066, 323N,  837W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 072, 326N,  834W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 078, 331N,  832W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 084, 335N,  825W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AP30, 090, 331N,  817W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 000, 269N,  725W,  39, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0046
AL, 92, 2024062000, 03, AVNX, 006, 268N,  740W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 012, 276N,  751W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 018, 281N,  768W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 024, 286N,  782W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 030, 290N,  797W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 036, 294N,  810W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 042, 294N,  822W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 048, 299N,  833W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, AVNX, 054, 301N,  846W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 000, 261N,  728W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 006, 266N,  741W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 012, 272N,  752W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 018, 278N,  763W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 024, 284N,  775W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 030, 292N,  787W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 036, 294N,  800W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 042, 301N,  803W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 048, 304N,  808W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 054, 308N,  812W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 060, 307N,  812W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062000, 03, CC00, 066, 311N,  810W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
