SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 03, AC00, 000, 117S,  930E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 078, 155S, 1116E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 084, 152S, 1128E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 090, 150S, 1142E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 096, 147S, 1145E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 102, 150S, 1159E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 108, 144S, 1158E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 114, 145S, 1165E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 120, 145S, 1160E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 126, 146S, 1160E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 132, 158S, 1153E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 138, 157S, 1146E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 144, 153S, 1135E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 150, 159S, 1129E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 156, 152S, 1120E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP09, 162, 148S, 1119E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 000, 117S,  932E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 006, 112S,  939E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 012, 108S,  949E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 018, 106S,  961E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 024, 107S,  977E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 030, 109S,  993E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 036, 113S, 1008E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 042, 121S, 1027E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 048, 128S, 1049E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 054, 138S, 1070E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 060, 150S, 1088E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 066, 162S, 1102E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 072, 170S, 1110E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 078, 174S, 1117E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 084, 178S, 1116E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP10, 090, 184S, 1110E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 000, 115S,  931E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 006, 113S,  940E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 012, 111S,  951E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 018, 109S,  964E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 024, 108S,  981E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 030, 108S,  999E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 036, 111S, 1017E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 042, 116S, 1040E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 048, 127S, 1064E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 054, 135S, 1089E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 060, 151S, 1112E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP11, 066, 161S, 1125E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 000, 119S,  934E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 006, 115S,  939E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 012, 110S,  947E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 018, 108S,  959E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 024, 110S,  974E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 030, 111S,  989E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 036, 114S, 1001E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 042, 120S, 1017E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0064
SH, 90, 2019012712, 03, AP12, 048, 128S, 1037E,  34, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 054, 136S, 1056E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 060, 144S, 1071E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 066, 150S, 1085E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 072, 153S, 1093E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 078, 151S, 1098E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 084, 149S, 1099E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 090, 144S, 1106E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 096, 140S, 1108E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 102, 136S, 1109E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 108, 130S, 1107E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 114, 128S, 1107E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 120, 129S, 1106E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 126, 128S, 1112E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 132, 128S, 1113E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP12, 138, 133S, 1109E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 000, 117S,  929E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 006, 112S,  935E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 012, 108S,  943E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 018, 106S,  954E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 024, 105S,  969E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 030, 105S,  982E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 036, 106S,  995E,  34, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 042, 110S, 1011E,  37, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0090
SH, 90, 2019012712, 03, AP13, 048, 118S, 1032E,  38, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0090
SH, 90, 2019012712, 03, AP13, 054, 126S, 1052E,  36, 1003, XX,  34, NEQ, 0098, 0000, 0000, 0098
SH, 90, 2019012712, 03, AP13, 060, 139S, 1073E,  36, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0083
SH, 90, 2019012712, 03, AP13, 066, 153S, 1091E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 072, 165S, 1100E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 078, 172S, 1102E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 084, 178S, 1099E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 090, 184S, 1090E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 096, 189S, 1079E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP13, 102, 187S, 1073E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 000, 116S,  930E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 006, 112S,  935E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 012, 109S,  942E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 018, 106S,  953E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 024, 105S,  967E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 030, 105S,  980E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 036, 106S,  994E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 042, 109S, 1010E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 048, 113S, 1029E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 054, 120S, 1049E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 060, 129S, 1070E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 066, 139S, 1088E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 072, 148S, 1103E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 078, 152S, 1114E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 084, 155S, 1123E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 090, 157S, 1124E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 096, 162S, 1127E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 102, 161S, 1128E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 108, 158S, 1123E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 114, 161S, 1121E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP14, 120, 164S, 1115E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 000, 117S,  929E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 006, 113S,  935E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 012, 110S,  943E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 018, 108S,  953E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 024, 108S,  967E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 030, 108S,  981E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 036, 111S,  995E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 042, 116S, 1012E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 048, 121S, 1034E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 054, 127S, 1057E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 060, 136S, 1077E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 066, 147S, 1094E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 072, 153S, 1107E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 078, 154S, 1115E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 084, 153S, 1118E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 090, 153S, 1123E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 096, 151S, 1127E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 102, 147S, 1129E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 108, 144S, 1133E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 114, 145S, 1133E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 120, 142S, 1132E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 126, 144S, 1131E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 132, 147S, 1131E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 138, 142S, 1138E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 144, 133S, 1138E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 150, 118S, 1130E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP15, 156, 117S, 1126E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 000, 120S,  930E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 006, 116S,  935E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 012, 112S,  941E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 018, 109S,  952E,  36, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0084
SH, 90, 2019012712, 03, AP16, 024, 107S,  965E,  36, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0073
SH, 90, 2019012712, 03, AP16, 030, 107S,  978E,  35, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0072
SH, 90, 2019012712, 03, AP16, 036, 109S,  990E,  35, 1001, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 042, 113S, 1004E,  36, 1001, XX,  34, NEQ, 0088, 0000, 0000, 0081
SH, 90, 2019012712, 03, AP16, 048, 119S, 1021E,  35, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0082
SH, 90, 2019012712, 03, AP16, 054, 125S, 1039E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 060, 134S, 1057E,  34, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 066, 145S, 1076E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 072, 157S, 1091E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 078, 165S, 1097E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 084, 170S, 1098E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 090, 174S, 1097E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 096, 179S, 1094E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 102, 179S, 1093E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP16, 108, 184S, 1083E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 000, 118S,  931E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 006, 114S,  936E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 012, 111S,  944E,  35, 1001, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 018, 107S,  954E,  38, 1002, XX,  34, NEQ, 0103, 0000, 0000, 0077
SH, 90, 2019012712, 03, AP17, 024, 106S,  967E,  39,  999, XX,  34, NEQ, 0100, 0000, 0000, 0099
SH, 90, 2019012712, 03, AP17, 030, 106S,  983E,  39, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0071
SH, 90, 2019012712, 03, AP17, 036, 109S,  997E,  38, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0085
SH, 90, 2019012712, 03, AP17, 042, 114S, 1013E,  37, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0087
SH, 90, 2019012712, 03, AP17, 048, 120S, 1033E,  37, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0100
SH, 90, 2019012712, 03, AP17, 054, 127S, 1053E,  37, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0102
SH, 90, 2019012712, 03, AP17, 060, 137S, 1071E,  38, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0100
SH, 90, 2019012712, 03, AP17, 066, 149S, 1086E,  40, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0086
SH, 90, 2019012712, 03, AP17, 072, 161S, 1099E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 078, 166S, 1103E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 084, 172S, 1104E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 090, 180S, 1103E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 096, 185S, 1105E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 102, 191S, 1101E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 108, 196S, 1095E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP17, 114, 204S, 1084E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 000, 116S,  928E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 006, 111S,  934E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 012, 108S,  943E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 018, 107S,  955E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 024, 108S,  967E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 030, 108S,  979E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 036, 112S,  990E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 042, 115S, 1006E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 048, 118S, 1025E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 054, 124S, 1045E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 060, 135S, 1065E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 066, 146S, 1085E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 072, 155S, 1099E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 078, 160S, 1108E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 084, 160S, 1108E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 090, 159S, 1113E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 096, 163S, 1110E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 102, 164S, 1118E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP18, 108, 161S, 1110E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 000, 119S,  927E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 006, 113S,  932E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 012, 108S,  939E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 018, 105S,  951E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0063
SH, 90, 2019012712, 03, AP19, 024, 105S,  966E,  35, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0063
SH, 90, 2019012712, 03, AP19, 030, 106S,  978E,  35, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0070
SH, 90, 2019012712, 03, AP19, 036, 108S,  989E,  38, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0059
SH, 90, 2019012712, 03, AP19, 042, 114S, 1004E,  38, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0058
SH, 90, 2019012712, 03, AP19, 048, 119S, 1021E,  39, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0089
SH, 90, 2019012712, 03, AP19, 054, 125S, 1040E,  38, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0080
SH, 90, 2019012712, 03, AP19, 060, 133S, 1063E,  36, 1002, XX,  34, NEQ, 0090, 0000, 0000, 0084
SH, 90, 2019012712, 03, AP19, 066, 145S, 1083E,  35, 1002, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 072, 157S, 1096E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 078, 167S, 1103E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 084, 173S, 1104E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 090, 180S, 1098E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019012712, 03, AP19, 096, 186S, 1086E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
