WP, 17, 2020101000, 03, AC00, 000, 135N, 1134E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 012, 149N, 1085E,  37,  998, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 018, 147N, 1078E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 024, 150N, 1068E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 030, 159N, 1057E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 036, 157N, 1055E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 042, 151N, 1046E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 048, 151N, 1041E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 054, 152N, 1034E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP22, 060, 152N, 1030E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 000, 146N, 1104E,  36,  998, XX,  34, NEQ, 0062, 0000, 0000, 0061
WP, 17, 2020101018, 03, AP23, 006, 145N, 1095E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 012, 149N, 1087E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 018, 144N, 1070E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 024, 142N, 1058E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 030, 140N, 1055E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 036, 139N, 1057E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 042, 142N, 1060E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP23, 048, 147N, 1060E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 000, 146N, 1104E,  35,  999, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 006, 149N, 1091E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 012, 153N, 1083E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 018, 159N, 1069E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 024, 157N, 1055E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 030, 155N, 1044E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP24, 036, 150N, 1037E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 000, 149N, 1108E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 006, 148N, 1097E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 012, 149N, 1089E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 018, 149N, 1088E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 024, 152N, 1087E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 030, 154N, 1087E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 036, 155N, 1082E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 042, 147N, 1072E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 048, 136N, 1055E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 054, 134N, 1049E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 060, 139N, 1050E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP25, 066, 144N, 1051E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 000, 147N, 1106E,  36,  998, XX,  34, NEQ, 0052, 0000, 0000, 0051
WP, 17, 2020101018, 03, AP26, 006, 146N, 1099E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 012, 150N, 1094E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 018, 151N, 1087E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 024, 147N, 1068E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 030, 143N, 1059E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 036, 143N, 1058E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 042, 144N, 1056E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 048, 145N, 1054E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP26, 054, 142N, 1045E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 000, 147N, 1104E,  41,  995, XX,  34, NEQ, 0077, 0000, 0000, 0108
WP, 17, 2020101018, 03, AP27, 006, 149N, 1091E,  43,  995, XX,  34, NEQ, 0072, 0000, 0000, 0069
WP, 17, 2020101018, 03, AP27, 012, 150N, 1078E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 018, 150N, 1067E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 024, 153N, 1059E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 030, 159N, 1052E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 036, 159N, 1046E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 042, 151N, 1042E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP27, 048, 150N, 1040E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 000, 144N, 1102E,  38,  998, XX,  34, NEQ, 0071, 0000, 0000, 0038
WP, 17, 2020101018, 03, AP28, 006, 146N, 1086E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 012, 145N, 1071E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 018, 144N, 1060E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 024, 146N, 1054E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 030, 146N, 1048E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 036, 149N, 1044E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 042, 155N, 1038E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 048, 171N, 1037E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 054, 167N, 1033E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 060, 163N, 1024E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 066, 160N, 1027E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 072, 158N, 1032E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP28, 078, 157N, 1013E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 000, 144N, 1109E,  38,  997, XX,  34, NEQ, 0045, 0000, 0000, 0133
WP, 17, 2020101018, 03, AP29, 006, 144N, 1100E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0039
WP, 17, 2020101018, 03, AP29, 012, 147N, 1096E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 018, 150N, 1090E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 024, 152N, 1078E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 030, 143N, 1055E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 036, 137N, 1059E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 042, 141N, 1059E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 048, 143N, 1048E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 054, 139N, 1034E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 060, 138N, 1025E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP29, 066, 136N, 1009E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 000, 147N, 1107E,  35,  997, XX,  34, NEQ, 0054, 0000, 0000, 0051
WP, 17, 2020101018, 03, AP30, 006, 148N, 1099E,  35,  997, XX,  34, NEQ, 0048, 0000, 0000, 0051
WP, 17, 2020101018, 03, AP30, 012, 152N, 1095E,  38,  996, XX,  34, NEQ, 0047, 0036, 0000, 0000
WP, 17, 2020101018, 03, AP30, 018, 156N, 1088E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 024, 158N, 1076E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 030, 156N, 1066E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 036, 152N, 1064E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 042, 161N, 1064E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 048, 154N, 1057E,  24, 1003, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 054, 154N, 1048E,  13, 1005, XX,  34, NEQ, 0224, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 060, 151N, 1049E,  14, 1004, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 17, 2020101018, 03, AP30, 066, 147N, 1048E,  11, 1005, XX,  34, NEQ, 0277, 0000, 0000, 0000
WP, 17, 2020101018, 03, AVNX, 000, 146N, 1106E,  37,  998, XX,  34, NEQ, 0045, 0000, 0000, 0053
WP, 17, 2020101018, 03, AVNX, 006, 146N, 1093E,  36,  996, XX,  34, NEQ, 0039, 0026, 0000, 0043
WP, 17, 2020101018, 03, AVNX, 012, 150N, 1082E,  35, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 17, 2020101018, 03, AVNX, 018, 150N, 1072E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AVNX, 024, 148N, 1064E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AVNX, 030, 150N, 1056E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AVNX, 036, 147N, 1057E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, AVNX, 042, 146N, 1049E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101018, 03, HWRF, 000, 149N, 1103E,  35, 1001, XX,  34, NEQ, 0074, 0000, 0000, 0024,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     813,    -224, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 003, 148N, 1096E,  41,  992, XX,  34, NEQ, 0118, 0034, 0028, 0119, 1000,   23,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1017,     133, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 006, 150N, 1092E,  50,  993, XX,  34, NEQ, 0120, 0031, 0000, 0095, 1005,   99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1013,    -266, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 006, 150N, 1092E,  50,  993, XX,  50, NEQ, 0000, 0017, 0000, 0000, 1005,   99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1013,    -266, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 009, 153N, 1087E,  50,  994, XX,  34, NEQ, 0149, 0030, 0000, 0076, 1006,   94,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     896,    -368, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 012, 152N, 1084E,  38,  994, XX,  34, NEQ, 0183, 0000, 0000, 0100, 1002,   50,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     946,    -295, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 015, 151N, 1084E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0120, 1000,   34, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,      13,    -651, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 018, 150N, 1083E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   74, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,    -205,    -304, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 021, 151N, 1082E,  36, 1003, XX,  34, NEQ, 0208, 0000, 0000, 0153,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    -157,    -383, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 024, 152N, 1083E,  36, 1001, XX,  34, NEQ, 0202, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,    -479,    -645, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 027, 154N, 1081E,  36, 1001, XX,  34, NEQ, 0185, 0000, 0000, 0150,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    -108,    -852, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 030, 157N, 1080E,  37, 1003, XX,  34, NEQ, 0175, 0000, 0000, 0225,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     -72,    -775, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 033, 161N, 1074E,  35, 1004, XX,  34, NEQ, 0148, 0000, 0000, 0201,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,      87,    -801, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 036, 163N, 1072E,  40, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0182,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     253,    -835, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 039, 164N, 1071E,  35, 1001, XX,  34, NEQ, 0129, 0000, 0000, 0153,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     564,    -668, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 042, 165N, 1069E,  36, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0144,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     406,    -742, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 045, 166N, 1067E,  43, 1004, XX,  34, NEQ, 0144, 0000, 0000, 0130,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     711,    -992, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 048, 170N, 1067E,  40, 1004, XX,  34, NEQ, 0134, 0000, 0000, 0119,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,     462,    -796, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 051, 172N, 1069E,  47, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0124,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    1040,    -770, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 054, 172N, 1067E,  44, 1005, XX,  34, NEQ, 0046, 0000, 0000, 0116,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,     836,    -855, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 057, 170N, 1065E,  40, 1006, XX,  34, NEQ, 0047, 0000, 0000, 0123,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -130,     375,    -560, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 060, 166N, 1066E,  41, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0137,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,     529,   -1043, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 063, 163N, 1065E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0147,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -109,     461,    -877, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 066, 157N, 1053E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0158,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     158,   -1049, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 069, 148N, 1043E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,    -120,    -865, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 072, 145N, 1044E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     158,    -991, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 075, 145N, 1054E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     340,   -1360, Y, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 078, 145N, 1062E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     399,   -1000, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 081, 138N, 1065E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     467,    -708, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 084, 135N, 1065E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     469,     103, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 087, 135N, 1070E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     602,    -290, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 090, 134N, 1080E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     242,     379, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 093, 128N, 1089E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     942,    1088, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 096, 120N, 1097E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     499,     452, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 099, 117N, 1098E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     527,     751, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 102, 117N, 1108E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     692,     469, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 105, 117N, 1106E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     563,     682, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 108, 117N, 1103E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     672,     751, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 111, 118N, 1097E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     480,     999, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 114, 116N, 1095E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     171,     584, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 117, 117N, 1097E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     130,     697, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 120, 124N, 1097E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     473,     863, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 123, 140N, 1091E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,    2068,    1241, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 126, 154N, 1082E,  51, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0363,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1717,     811, N, 10, DT, -999
WP, 17, 2020101018, 03, HWRF, 126, 154N, 1082E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0162,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1717,     811, N, 10, DT, -999
WP, 17, 2020101018, 03, JTWC,   0, 149N, 1103E,  40,    0, TS,  34, NEQ,   60,   60,   80,   90,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 17, 2020101018, 03, JTWC,   3, 150N, 1099E,  40,    0, TS,  34, NEQ,   60,   60,   80,   90,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 17, 2020101018, 03, JTWC,  12, 152N, 1087E,  45,    0, TS,  34, NEQ,  100,   20,   50,   70,    0,    0,   0,  55,   0,    ,   0, JNH,   0,   0, 
