SH, 14, 2005012000, 72, JAVN,   0, 105S,  480E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  24, 244S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  30, 250S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  36, 255S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  42, 261S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  48, 269S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  54, 279S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  60, 290S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  66, 300S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, WBAR,  72, 312S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  12, 234S,  562E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  24, 247S,  539E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  36, 260S,  516E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  48, 272S,  493E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  60, 285S,  470E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  72, 298S,  446E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  84, 311S,  423E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP,  96, 324S,  398E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP, 108, 337S,  374E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 03, XTRP, 120, 349S,  349E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,   0, 221S,  582E,  33,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,   6, 226S,  577E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  12, 231S,  573E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  18, 237S,  571E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  24, 246S,  570E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  30, 253S,  569E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  36, 260S,  567E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  42, 266S,  563E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  48, 271S,  559E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  54, 272S,  557E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  60, 272S,  555E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  66, 271S,  554E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  72, 269S,  554E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 09, GFDN,  78, 266S,  554E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,   0, 212S,  584E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  12, 218S,  575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  24, 236S,  566E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  36, 245S,  558E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  48, 243S,  555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  60, 242S,  554E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  72, 248S,  555E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  84, 250S,  555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP,  96, 248S,  554E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP, 108, 225S,  544E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 71, JNGP, 120, 222S,  535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 72, JAVN,   0, 214S,  585E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 72, JAVN,  12, 247S,  575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 72, JAVN,  24, 305S,  575E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 72, JAVN,  36, 259S,  584E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 73, JUKM,   0, 215S,  584E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 73, JUKM,  12, 225S,  565E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 73, JUKM,  24, 244S,  562E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 73, JUKM,  36, 261S,  565E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020312, 73, JUKM,  48, 296S,  565E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 01, CARQ, -24, 207S,  617E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 14, 2005020318, 01, CARQ, -18, 210S,  606E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 14, 2005020318, 01, CARQ, -12, 216S,  596E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 235,  12, NONAME    ,  , 
SH, 14, 2005020318, 01, CARQ,  -6, 224S,  584E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 14, 2005020318, 01, CARQ,   0, 230S,  580E,  45,  991, XX,  34, NEQ,   35,   45,   45,   35, 1008,  100,  30,   0,   0,   S,   0,   X, 230,  10, NONAME    , M, 
SH, 14, 2005020318, 01, CARQ,   0, 230S,  580E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  30,   0,   0,   S,   0,   X, 230,  10, NONAME    , M, 
SH, 14, 2005020318, 01, CARQ,   0, 230S,  580E,  45,  991, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  30,   0,   0,   S,   0,   X, 230,  10, NONAME    , M, 
SH, 14, 2005020318, 02, WRNG, -24, 207S,  617E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 14, 2005020318, 02, WRNG, -18, 210S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 14, 2005020318, 02, WRNG, -12, 216S,  596E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 14, 2005020318, 02, WRNG,  -6, 224S,  584E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 14, 2005020318, 02, WRNG,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 14, 2005020318, 03, CLIM,  12, 243S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIM,  24, 257S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIM,  36, 269S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIM,  48, 271S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIM,  72, 281S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIP,  12, 243S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIP,  24, 255S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIP,  36, 267S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIP,  48, 279S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLIP,  72, 306S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLSI,  12, 244S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLSI,  24, 256S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLSI,  36, 268S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLSI,  48, 277S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CLSI,  72, 282S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONG,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONG,  12, 254S,  574E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONG,  24, 262S,  573E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONG,  36, 249S,  576E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONG,  48, 248S,  570E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,   0, 230S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,  12, 248S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,  24, 258S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,  36, 258S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,  48, 263S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,  60, 279S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONJ,  72, 285S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,  12, 250S,  574E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,  24, 260S,  572E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,  36, 256S,  572E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,  48, 257S,  566E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,  60, 268S,  554E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONU,  72, 264S,  553E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,  12, 248S,  573E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,  24, 258S,  571E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,  36, 258S,  571E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,  48, 263S,  566E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,  60, 279S,  559E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CONW,  72, 285S,  562E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,  12, 241S,  573E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,  24, 253S,  568E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,  36, 261S,  563E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,  48, 266S,  557E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,  60, 268S,  554E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, CON_,  72, 264S,  553E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,  12, 250S,  574E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,  24, 260S,  572E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,  36, 256S,  572E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,  48, 257S,  566E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,  60, 268S,  554E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, COSH,  72, 264S,  553E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, EGRT,   0, 230S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, EGRT,  12, 246S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FBAM,  12, 245S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FBAM,  24, 261S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FBAM,  36, 273S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FBAM,  48, 287S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FBAM,  72, 327S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FMEE,   0, 230S,  581E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FMEE,  12, 250S,  569E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FMEE,  24, 273S,  609E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FMEE,  36, 300S,  570E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FMEE,  48, 328S,  581E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, FMEE,  60, 361S,  602E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFDT,   0, 230S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFDT,  12, 242S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,  12, 242S,  574E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,  24, 257S,  570E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,  36, 269S,  565E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,  48, 274S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,  60, 274S,  557E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, GFNI,  72, 267S,  557E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, HPAC,  12, 243S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, HPAC,  24, 258S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, HPAC,  36, 271S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, HPAC,  48, 279S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, HPAC,  72, 298S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, HUNT,   0, 230S,  580E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 14, 2005020318, 03, HUNT,  12, 242S,  574E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 14, 2005020318, 03, HUNT,  12, 242S,  574E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 14, 2005020318, 03, HUNT,  24, 256S,  568E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 14, 2005020318, 03, HUNT,  36, 271S,  564E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 14, 2005020318, 03, HUNT,  48, 287S,  562E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 14, 2005020318, 03, JAVI,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JAVI,  12, 270S,  575E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JAVI,  24, 275S,  579E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JAVI,  36, 244S,  592E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JAVI,  48, 238S,  584E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  12, 242S,  571E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  24, 254S,  563E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  36, 258S,  557E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  48, 257S,  555E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  60, 260S,  555E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  72, 263S,  555E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  84, 262S,  554E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI,  96, 251S,  549E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI, 108, 239S,  540E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JNGI, 120, 226S,  527E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JTWC,   0, 230S,  580E,  45,    0,   ,  34, NEQ,   35,   45,   45,   35,    0,    0,   0,  55,   0, 
SH, 14, 2005020318, 03, JTWC,  12, 242S,  574E,  55,    0,   ,  34, NEQ,   40,   50,   50,   40,    0,    0,   0,  70,   0, 
SH, 14, 2005020318, 03, JTWC,  12, 242S,  574E,  55,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 14, 2005020318, 03, JTWC,  24, 256S,  568E,  45,    0,   ,  34, NEQ,   45,   50,   50,   40,    0,    0,   0,  55,   0, 
SH, 14, 2005020318, 03, JTWC,  36, 271S,  564E,  40,    0,   ,  34, NEQ,   45,   50,   50,   40,    0,    0,   0,  50,   0, 
SH, 14, 2005020318, 03, JTWC,  48, 287S,  562E,  35,    0,   ,  34, NEQ,   45,   50,   50,   45,    0,    0,   0,  45,   0, 
SH, 14, 2005020318, 03, JUKI,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JUKI,  12, 244S,  569E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JUKI,  24, 263S,  568E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JUKI,  36, 289S,  569E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, JUKI,  48, 323S,  573E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, MBAM,  12, 244S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, MBAM,  24, 257S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, MBAM,  36, 267S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, MBAM,  48, 276S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, MBAM,  72, 290S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NCON,  24, 249S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NCON,  48, 258S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NCON,  72, 262S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,   0, 230S,  580E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  12, 239S,  573E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  24, 249S,  566E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  36, 254S,  560E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  48, 258S,  555E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  60, 262S,  551E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  72, 261S,  550E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  84, 254S,  550E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI,  96, 244S,  547E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI, 108, 235S,  541E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPI, 120, 231S,  533E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,   0, 228S,  579E,  37, 1002, XX,  34, NEQ,    0,  119,    0,    0, 
SH, 14, 2005020318, 03, NGPS,   6, 234S,  575E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  12, 242S,  572E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  18, 254S,  571E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  24, 262S,  570E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  30, 272S,  570E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  36, 291S,  568E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  42, 302S,  569E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  48, 310S,  575E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  54, 322S,  586E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  60, 327S,  595E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  66, 336S,  612E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  72, 338S,  624E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  78, 345S,  642E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  84, 345S,  659E,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPS,  90, 338S,  674E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPT,   0, 230S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPT,  12, 239S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPT,  24, 249S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPT,  36, 255S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020318, 03, NGPT,  48, 258S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
