AL, 04, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSHP,  84, 187N,  676W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSHP,  96, 188N,  693W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSHP, 108, 191N,  712W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSHP, 120, 194N,  732W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,   0, 142N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  12, 151N,  568W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  24, 158N,  589W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  36, 168N,  609W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  48, 174N,  627W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  60, 180N,  644W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  72, 183N,  660W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  84, 187N,  676W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS,  96, 188N,  693W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS, 108, 191N,  712W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, DSNS, 120, 194N,  732W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,   0, 142N,  547W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  12, 154N,  574W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  24, 166N,  601W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  36, 177N,  625W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  48, 188N,  647W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  60, 198N,  670W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  72, 205N,  688W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  84, 211N,  707W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI,  96, 212N,  728W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI, 108, 214N,  748W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDI, 120, 217N,  765W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,   0, 140N,  548W,  30, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,   6, 143N,  566W,  36, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  12, 145N,  578W,  36, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  18, 148N,  591W,  30, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  24, 154N,  601W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  30, 157N,  614W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  36, 162N,  622W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  42, 169N,  634W,  32, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  48, 170N,  645W,  33, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  54, 174N,  654W,  27, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  60, 182N,  664W,  31, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  66, 184N,  673W,  33, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  72, 188N,  679W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  78, 192N,  685W,  32, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  84, 199N,  690W,  30, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  90, 202N,  696W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL,  96, 206N,  705W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL, 102, 211N,  719W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL, 108, 210N,  731W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL, 114, 211N,  745W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL, 120, 216N,  758W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDL, 126, 218N,  775W,  40, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,   0, 138N,  545W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,   6, 140N,  562W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  12, 143N,  576W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  18, 147N,  588W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  24, 152N,  598W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  30, 156N,  610W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  36, 163N,  620W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  42, 168N,  629W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  48, 169N,  642W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  54, 174N,  653W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  60, 179N,  663W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  66, 183N,  668W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  72, 187N,  675W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFDT,  78, 192N,  683W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFTI,   0, 142N,  547W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFTI,  12, 152N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFTI,  24, 165N,  601W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFTI,  36, 179N,  626W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFTI,  48, 190N,  649W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GFTI,  60, 199N,  671W,  37,    0,   ,  34, NEQ,   51,   54,    0,   17, 
AL, 04, 2006073106, 03, GFTI,  72, 207N,  690W,  37,    0,   ,  34, NEQ,   71,   38,    0,   34, 
AL, 04, 2006073106, 03, GFTI,  84, 213N,  710W,  34,    0,   ,  34, NEQ,   70,   11,    0,   49, 
AL, 04, 2006073106, 03, GFTI,  96, 214N,  730W,  38,    0,   ,  34, NEQ,   67,   48,    0,   29, 
AL, 04, 2006073106, 03, GFTI, 108, 216N,  749W,  37,    0,   ,  34, NEQ,   59,   79,    0,    7, 
AL, 04, 2006073106, 03, GFTI, 120, 218N,  767W,  35,    0,   ,  34, NEQ,    0,   81,    0,   39, 
AL, 04, 2006073106, 03, GTSI,   0, 142N,  547W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  12, 154N,  574W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  24, 166N,  601W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  36, 177N,  625W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  48, 188N,  647W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  60, 198N,  670W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  72, 205N,  688W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  84, 211N,  707W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI,  96, 212N,  728W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI, 108, 214N,  748W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, GTSI, 120, 217N,  765W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,   0, 142N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  12, 152N,  571W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  24, 162N,  595W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  36, 173N,  617W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  48, 181N,  637W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  60, 189N,  657W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  72, 194N,  674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  84, 199N,  692W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON,  96, 200N,  711W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON, 108, 202N,  730W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ICON, 120, 205N,  749W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,   0, 142N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  12, 151N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  24, 161N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  36, 171N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  48, 177N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  60, 184N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  72, 190N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  84, 196N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR,  96, 200N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR, 108, 206N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LBAR, 120, 211N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,   0, 142N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  12, 151N,  568W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  24, 158N,  589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  36, 168N,  609W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  48, 174N,  627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  60, 180N,  644W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  72, 183N,  660W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  84, 187N,  676W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM,  96, 188N,  693W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM, 108, 191N,  712W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, LGEM, 120, 194N,  732W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,   0, 136N,  556W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,   6, 145N,  567W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  12, 147N,  580W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  18, 147N,  584W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  24, 154N,  593W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  30, 153N,  603W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  36, 159N,  611W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  42, 164N,  612W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  48, 157N,  625W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  54, 164N,  637W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  60, 170N,  649W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  66, 172N,  652W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  72, 169N,  664W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  78, 168N,  677W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, NGPS,  84, 171N,  685W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,   0, 142N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  12, 151N,  568W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  24, 158N,  589W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  36, 168N,  609W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  48, 174N,  627W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  60, 180N,  644W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  72, 183N,  660W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  84, 187N,  676W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP,  96, 188N,  693W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP, 108, 191N,  712W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHIP, 120, 194N,  732W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,   0, 142N,  547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  12, 151N,  568W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  24, 158N,  589W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  36, 168N,  609W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  48, 174N,  627W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  60, 180N,  644W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  72, 183N,  660W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  84, 187N,  676W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS,  96, 188N,  693W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS, 108, 191N,  712W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, SHNS, 120, 194N,  732W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  12, 155N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  24, 168N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  36, 181N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  48, 194N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  60, 206N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  72, 219N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  84, 232N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP,  96, 245N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP, 108, 258N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, XTRP, 120, 271N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073106, 03, ZGFS,   0, 128N,  558W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 01, CARQ, -24, 121N,  513W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006073112, 01, CARQ, -18, 129N,  525W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006073112, 01, CARQ, -12, 136N,  536W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,  14, 
AL, 04, 2006073112, 01, CARQ,  -6, 144N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006073112, 01, CARQ,   0, 154N,  566W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  100,  30,   0,   0,   L,   0,   X, 300,  17,     INVEST, M, 
AL, 04, 2006073112, 01, CARQ,   0, 154N,  566W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  100,  30,   0,   0,   L,   0,   X, 300,  17,     INVEST, M, 
AL, 04, 2006073112, 01, CARQ,   0, 154N,  566W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  100,  30,   0,   0,   L,   0,   X, 300,  17,     INVEST, M, 
AL, 04, 2006073112, 03,  CMC,   0, 142N,  567W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,   6, 152N,  577W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,  12, 157N,  587W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,  18, 156N,  602W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,  24, 166N,  611W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,  30, 174N,  617W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,  36, 169N,  628W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03,  CMC,  42, 168N,  637W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,   0, 154N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  12, 169N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  24, 181N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  36, 193N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  48, 206N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  60, 219N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  72, 231N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  84, 242N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E,  96, 254N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E, 108, 264N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A90E, 120, 273N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,   0, 154N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  12, 169N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  24, 180N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  36, 193N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  48, 204N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  60, 218N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  72, 229N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  84, 240N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E,  96, 251N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E, 108, 261N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A98E, 120, 268N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,   0, 154N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,  12, 169N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,  24, 181N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,  36, 194N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,  48, 205N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,  60, 219N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006073112, 03, A9UK,  72, 233N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
