WP, 92, 2017040918, 03, COTC, 000,  24N, 1503E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041312, 03, NG06, 006,  95N, 1300E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2017041312, 03, NG06, 012,  80N, 1283E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2017041312, 03, NG07, 000,  88N, 1342E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2017041312, 03, NG07, 006,  93N, 1329E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041312, 03, NG07, 012,  94N, 1315E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2017041312, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041312, 03, NG09, 000,  86N, 1317E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 92, 2017041312, 03, NG11, 000,  89N, 1324E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2017041312, 03, NG11, 006,  87N, 1314E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2017041312, 03, NG11, 012,  85N, 1307E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041312, 03, NG12, 000, 100N, 1326E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0301,    0,    0, 152
WP, 92, 2017041312, 03, NG13, 000,  83N, 1309E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 075
WP, 92, 2017041312, 03, NG13, 006,  86N, 1287E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041312, 03, NG13, 012,  93N, 1268E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041312, 03, NG14, 000,  88N, 1311E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2017041312, 03, NG14, 006,  91N, 1293E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2017041312, 03, NG14, 012,  91N, 1274E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041312, 03, NG15, 000,  84N, 1318E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2017041312, 03, NG15, 006,  82N, 1300E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017041312, 03, NG15, 012,  80N, 1290E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041312, 03, NG16, 000,  87N, 1317E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017041312, 03, NG16, 006,  90N, 1301E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041312, 03, NG16, 012,  96N, 1285E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017041312, 03, NG17, 000,  86N, 1324E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2017041312, 03, NG18, 000,  91N, 1338E,  46, 1005, XX,  34, NEQ, 0071, 0119, 0000, 0086,    0,    0, 091
WP, 92, 2017041312, 03, NG18, 006,  97N, 1327E,  44, 1004, XX,  34, NEQ, 0111, 0081, 0000, 0033,    0,    0, 077
WP, 92, 2017041312, 03, NG18, 012, 102N, 1316E,  47, 1004, XX,  34, NEQ, 0107, 0111, 0000, 0035,    0,    0, 057
WP, 92, 2017041312, 03, NG19, 000, 110N, 1320E,  45, 1002, XX,  34, NEQ, 0150, 0000, 0000, 0044,    0,    0, 070
WP, 92, 2017041312, 03, NG19, 006, 116N, 1313E,  39, 1001, XX,  34, NEQ, 0150, 0087, 0000, 0088,    0,    0, 086
WP, 92, 2017041312, 03, NG19, 012, 126N, 1305E,  54,  999, XX,  34, NEQ, 0120, 0163, 0050, 0143,    0,    0, 080
WP, 92, 2017041312, 03, NG19, 012, 126N, 1305E,  54,  999, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2017041312, 03, NG20, 000,  93N, 1307E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2017041312, 03, NG20, 006,  96N, 1295E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2017041312, 03, NG20, 012,  97N, 1282E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017041312, 03, NGMN, 000, 091N, 1320E, 032, 1008, XX,  34, NEQ, 0026, 0014, 0000, 0041
WP, 92, 2017041312, 03, NGMN, 006, 095N, 1304E, 028, 1007, XX,  34, NEQ, 0028, 0016, 0000, 0013
WP, 92, 2017041312, 03, NGMN, 012, 097N, 1291E, 031, 1007, XX,  34, NEQ, 0023, 0026, 0003, 0019
WP, 92, 2017041312, 03, NVGM, 000,  89N, 1313E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041312, 03, NVGM, 006,  91N, 1298E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2017041312, 03, NVGM, 012,  96N, 1286E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041312, 03, NVGM, 018,  98N, 1277E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2017041312, 03, NVGM, 024, 101N, 1265E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2017041312, 03, NVGM, 030, 101N, 1255E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2017041312, 03, NVGM, 036, 105N, 1244E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2017041312, 03, NVGM, 042, 104N, 1233E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 92, 2017041312, 03, NVGM, 048, 106N, 1222E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041312, 03, NVGM, 054, 106N, 1210E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041312, 03, NVGM, 060, 106N, 1196E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017041312, 03, NVGM, 066, 106N, 1185E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017041312, 03, NVGM, 072, 113N, 1173E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2017041312, 03, NVGM, 078, 120N, 1170E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2017041312, 03, NVGM, 084, 127N, 1162E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2017041312, 03, NVGM, 090, 133N, 1158E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2017041312, 03, NVGM, 096, 131N, 1154E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041312, 03, NVGM, 102, 132N, 1153E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2017041312, 03, NVGM, 108, 136N, 1148E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2017041312, 03, NVGM, 114, 138N, 1143E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2017041312, 03, NVGM, 120, 138N, 1144E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2017041312, 03, NVGM, 126, 142N, 1145E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2017041318, 03, COTC, 000,  95N, 1300E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017041318, 03, COTC, 006, 101N, 1294E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041318, 03, COTC, 012, 104N, 1281E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041318, 03, COTC, 018, 110N, 1262E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041318, 03, COTC, 024, 110N, 1247E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017041318, 03, CTCX, 000,  89N, 1305E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2017041318, 03, CTCX, 006,  90N, 1294E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017041318, 03, CTCX, 012,  94N, 1282E,  26, 1008, XX,  34, NEQ, 0186, 0000, 0000, 0186,    0,    0, 066
WP, 92, 2017041318, 03, CTCX, 018, 100N, 1277E,  34, 1008, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041318, 03, CTCX, 024, 100N, 1269E,  37, 1008, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 051
WP, 92, 2017041318, 03, CTCX, 030, 101N, 1256E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2017041318, 03, CTCX, 036,  97N, 1245E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041318, 03, CTCX, 042, 100N, 1238E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 92, 2017041318, 03, CTCX, 048, 108N, 1225E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 92, 2017041318, 03, GFDN,   0,  99N, 1302E,  25, 1008
WP, 92, 2017041318, 03, GFDN,   6, 101N, 1294E,  43, 1008
WP, 92, 2017041318, 03, GFDN,  12, 101N, 1282E,  37, 1005
WP, 92, 2017041318, 03, GFDN,  18, 101N, 1272E,  43, 1008
WP, 92, 2017041318, 03, GFDN,  24, 101N, 1264E,  39, 1006
WP, 92, 2017041318, 03, GFDN,  30, 105N, 1249E,  32, 1008
WP, 92, 2017041318, 03, GFDN,  36,  97N, 1240E,  26, 1006
WP, 92, 2017041318, 03, GFDN,  42, 106N, 1215E,  30, 1008
WP, 92, 2017041318, 03, GFDN,  48, 106N, 1207E,  33, 1006
WP, 92, 2017041318, 03, GFDN,  54, 108N, 1188E,  33, 1009
WP, 92, 2017041318, 03, GFDN,  60, 111N, 1178E,  21, 1007
WP, 92, 2017041318, 03, GFDN,  66, 117N, 1167E,  19, 1008
WP, 92, 2017041318, 03, NVGM, 000,  94N, 1300E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041318, 03, NVGM, 006,  98N, 1289E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041318, 03, NVGM, 012, 100N, 1279E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041318, 03, NVGM, 018, 102N, 1269E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041318, 03, NVGM, 024, 104N, 1260E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2017041318, 03, NVGM, 030, 107N, 1249E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041318, 03, NVGM, 036, 107N, 1235E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2017041318, 03, NVGM, 042, 109N, 1224E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041318, 03, NVGM, 048, 107N, 1210E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2017041318, 03, NVGM, 054, 109N, 1199E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2017041318, 03, NVGM, 060, 114N, 1191E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2017041318, 03, NVGM, 066, 120N, 1181E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017041318, 03, NVGM, 072, 126N, 1172E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2017041318, 03, NVGM, 078, 131N, 1165E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2017041318, 03, NVGM, 084, 136N, 1161E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017041318, 03, NVGM, 090, 137N, 1156E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017041318, 03, NVGM, 096, 139N, 1154E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2017041318, 03, NVGM, 102, 141N, 1151E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2017041318, 03, NVGM, 108, 144N, 1150E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2017041318, 03, NVGM, 114, 144N, 1149E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041318, 03, NVGM, 120, 149N, 1149E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2017041318, 03, NVGM, 126, 152N, 1145E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041318, 03, NVGM, 132, 159N, 1145E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041318, 03, NVGM, 138, 164N, 1146E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041400, 03, COTC, 000,  99N, 1291E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041400, 03, COTC, 006, 100N, 1281E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2017041400, 03, COTC, 012, 103N, 1269E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041400, 03, COTC, 018,  98N, 1257E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2017041400, 03, COTC, 024, 108N, 1235E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041400, 03, COTC, 030, 116N, 1225E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 92, 2017041400, 03, CTCX, 000,  92N, 1292E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2017041400, 03, CTCX, 006,  95N, 1282E,  40, 1008, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 040
WP, 92, 2017041400, 03, CTCX, 012,  99N, 1272E,  31, 1008, XX,  34, NEQ, 0228, 0000, 0000, 0213,    0,    0, 030
WP, 92, 2017041400, 03, CTCX, 018,  98N, 1260E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 059
WP, 92, 2017041400, 03, CTCX, 024,  99N, 1244E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041400, 03, CTCX, 030, 103N, 1236E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041400, 03, CTCX, 036, 100N, 1228E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041400, 03, CTCX, 042, 105N, 1216E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041400, 03, CTCX, 048, 111N, 1205E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041400, 03, CTCX, 054, 115N, 1192E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041400, 03, CTCX, 060, 122N, 1183E,  24, 1009, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017041400, 03, CTCX, 066, 127N, 1175E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2017041400, 03, CTCX, 072, 125N, 1165E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2017041400, 03, CTCX, 078, 125N, 1156E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2017041400, 03, CTCX, 084, 125N, 1151E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 094
WP, 92, 2017041400, 03, CTCX, 090, 124N, 1146E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041400, 03, CTCX, 096, 129N, 1141E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2017041400, 03, CTCX, 102, 132N, 1133E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 92, 2017041400, 03, CTCX, 108, 135N, 1132E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2017041400, 03, CTCX, 114, 136N, 1126E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041400, 03, CTCX, 120, 139N, 1117E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 92, 2017041400, 03, CTCX, 126, 149N, 1115E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 92, 2017041400, 03, NG01, 000,  93N, 1301E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041400, 03, NG01, 006,  96N, 1300E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041400, 03, NG01, 012,  98N, 1298E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 92, 2017041400, 03, NG02, 000, 109N, 1298E,  54, 1001, XX,  34, NEQ, 0165, 0169, 0050, 0031,    0,    0, 078
WP, 92, 2017041400, 03, NG02, 000, 109N, 1298E,  54, 1001, XX,  50, NEQ, 0057, 0000, 0000, 0051,    0,    0, 078
WP, 92, 2017041400, 03, NG02, 006, 110N, 1288E,  56,  998, XX,  34, NEQ, 0133, 0078, 0077, 0132,    0,    0, 052
WP, 92, 2017041400, 03, NG02, 006, 110N, 1288E,  56,  998, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2017041400, 03, NG02, 012, 111N, 1279E,  59,  996, XX,  34, NEQ, 0185, 0095, 0110, 0093,    0,    0, 054
WP, 92, 2017041400, 03, NG02, 012, 111N, 1279E,  59,  996, XX,  50, NEQ, 0057, 0000, 0000, 0072,    0,    0, 054
WP, 92, 2017041400, 03, NG03, 000, 102N, 1287E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2017041400, 03, NG03, 006, 101N, 1257E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041400, 03, NG03, 012, 103N, 1236E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017041400, 03, NG04, 000,  95N, 1293E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041400, 03, NG04, 006,  92N, 1286E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2017041400, 03, NG04, 012, 101N, 1283E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2017041400, 03, NG05, 000, 108N, 1287E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017041400, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041400, 03, NG07, 000, 105N, 1308E,  49, 1003, XX,  34, NEQ, 0177, 0090, 0000, 0115,    0,    0, 072
WP, 92, 2017041400, 03, NG07, 006, 108N, 1304E,  42, 1003, XX,  34, NEQ, 0120, 0111, 0000, 0119,    0,    0, 046
WP, 92, 2017041400, 03, NG07, 012, 110N, 1301E,  42, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0037,    0,    0, 061
WP, 92, 2017041400, 03, NG08, 000, 103N, 1285E,  36, 1009, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 117
WP, 92, 2017041400, 03, NG08, 006, 111N, 1273E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041400, 03, NG08, 012, 119N, 1261E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041400, 03, NG09, 000,  96N, 1284E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2017041400, 03, NG09, 006,  95N, 1261E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2017041400, 03, NG09, 012, 101N, 1250E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017041400, 03, NG10, 000, 104N, 1285E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041400, 03, NG10, 006, 100N, 1260E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041400, 03, NG10, 012,  90N, 1238E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2017041400, 03, NG11, 000, 109N, 1309E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2017041400, 03, NG11, 006, 111N, 1296E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041400, 03, NG11, 012, 114N, 1282E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 92, 2017041400, 03, NG12, 000,  92N, 1288E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041400, 03, NG12, 006,  81N, 1270E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2017041400, 03, NG12, 012,  76N, 1247E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2017041400, 03, NG13, 000, 100N, 1286E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2017041400, 03, NG13, 006, 107N, 1277E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041400, 03, NG13, 012, 112N, 1264E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041400, 03, NG14, 000,  93N, 1290E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017041400, 03, NG14, 006,  91N, 1277E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2017041400, 03, NG14, 012,  88N, 1267E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041400, 03, NG15, 000,  97N, 1293E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2017041400, 03, NG15, 006,  93N, 1281E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2017041400, 03, NG15, 012,  90N, 1272E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017041400, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041400, 03, NG17, 000,  86N, 1311E,  43, 1005, XX,  34, NEQ, 0113, 0000, 0000, 0100,    0,    0, 076
WP, 92, 2017041400, 03, NG17, 006,  88N, 1298E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017041400, 03, NG17, 012,  88N, 1290E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041400, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041400, 03, NG19, 000, 105N, 1302E,  34, 1005, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 073
WP, 92, 2017041400, 03, NG19, 006, 106N, 1303E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041400, 03, NG19, 012, 107N, 1300E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2017041400, 03, NG20, 000,  96N, 1288E,  38, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041400, 03, NG20, 006,  93N, 1277E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041400, 03, NG20, 012,  93N, 1268E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041400, 03, NGMN, 000, 100N, 1294E, 034, 1007, XX,  34, NEQ, 0039, 0019, 0002, 0014
