CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  12, 129N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  18, 135N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  24, 140N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  30, 147N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  36, 151N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  42, 152N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  48, 151N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  54, 152N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,  60, 153N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLIP,  12, 126N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLIP,  24, 128N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLIP,  36, 134N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLIP,  48, 143N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLIP,  60, 151N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLIP,  72, 157N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  12, 126N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  24, 130N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  36, 134N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  48, 138N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  60, 144N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  72, 150N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  84, 154N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5,  96, 159N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5, 108, 164N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CLP5, 120, 169N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  12, 133N, 1737W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  24, 148N, 1739W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  36, 156N, 1736W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  48, 159N, 1740W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  60, 155N, 1752W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  72, 152N, 1766W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  84, 148N, 1780W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2,  96, 145N, 1794W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CMC2, 108, 142N, 1793E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDL,   0, 119N, 1729W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,   0, 122N, 1729W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,   6, 122N, 1734W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  12, 126N, 1738W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  18, 126N, 1743W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  24, 128N, 1746W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  30, 132N, 1751W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  36, 135N, 1752W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  42, 138N, 1755W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  48, 141N, 1761W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  54, 143N, 1769W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  60, 146N, 1770W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  66, 151N, 1778W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  72, 150N, 1783W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  78, 152N, 1792W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  84, 160N, 1798E,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  90, 163N, 1793E,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN,  96, 165N, 1787E,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDN, 102, 152N, 1776E,  41, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,   0, 119N, 1729W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,   6, 118N, 1732W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  12, 118N, 1733W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  18, 116N, 1735W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  24, 115N, 1737W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  30, 114N, 1743W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  36, 114N, 1745W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  42, 112N, 1750W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  48, 111N, 1753W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFDT,  54, 112N, 1763W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFN2,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFN2,  12, 121N, 1745W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFN2,  24, 120N, 1756W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFN2,  36, 121N, 1766W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFN2,  48, 125N, 1775W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, GFT2,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  12, 121N, 1733W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  24, 121N, 1735W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  36, 122N, 1740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  48, 127N, 1749W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  60, 134N, 1762W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  72, 142N, 1777W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  84, 152N, 1793W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI,  96, 160N, 1790E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI, 108, 165N, 1774E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWFI, 120, 167N, 1755E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWRF,   0, 122N, 1729W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, HWRF,   6, 121N, 1732W,  41,  999, XX,  34, NEQ,   39,    0,    0,   35, 
CP, 97, 2009102700, 03, HWRF,  12, 120N, 1733W,  43,  994, XX,  34, NEQ,   38,   24,   19,   32, 
CP, 97, 2009102700, 03, HWRF,  18, 118N, 1734W,  42,  997, XX,  34, NEQ,   41,   27,   36,   35, 
CP, 97, 2009102700, 03, HWRF,  24, 118N, 1736W,  49,  991, XX,  34, NEQ,   40,   30,   32,   38, 
CP, 97, 2009102700, 03, HWRF,  30, 118N, 1737W,  44,  993, XX,  34, NEQ,   43,   40,   25,   36, 
CP, 97, 2009102700, 03, HWRF,  36, 118N, 1739W,  52,  990, XX,  34, NEQ,   46,   47,   29,   36, 
CP, 97, 2009102700, 03, HWRF,  36, 118N, 1739W,  52,  990, XX,  50, NEQ,   23,    0,    0,   18, 
CP, 97, 2009102700, 03, HWRF,  42, 119N, 1742W,  47,  994, XX,  34, NEQ,   42,   47,   28,   39, 
CP, 97, 2009102700, 03, HWRF,  48, 121N, 1748W,  45,  994, XX,  34, NEQ,   49,   36,   19,   39, 
CP, 97, 2009102700, 03, HWRF,  54, 123N, 1754W,  47,  995, XX,  34, NEQ,   47,   45,   20,   34, 
CP, 97, 2009102700, 03, HWRF,  60, 126N, 1762W,  42,  995, XX,  34, NEQ,   55,   40,    0,   47, 
CP, 97, 2009102700, 03, HWRF,  66, 128N, 1770W,  48,  997, XX,  34, NEQ,   48,   40,    0,   34, 
CP, 97, 2009102700, 03, HWRF,  72, 135N, 1778W,  43,  997, XX,  34, NEQ,   46,   33,    0,   40, 
CP, 97, 2009102700, 03, HWRF,  78, 138N, 1787W,  39,  999, XX,  34, NEQ,   37,    0,    0,   32, 
CP, 97, 2009102700, 03, HWRF,  84, 141N, 1794W,  47,  997, XX,  34, NEQ,   33,   32,    0,   27, 
CP, 97, 2009102700, 03, HWRF,  90, 145N, 1799E,  47, 1000, XX,  34, NEQ,   49,   42,    0,   34, 
CP, 97, 2009102700, 03, HWRF,  96, 148N, 1792E,  46,  999, XX,  34, NEQ,   47,   39,    0,   40, 
CP, 97, 2009102700, 03, HWRF, 102, 151N, 1786E,  40, 1001, XX,  34, NEQ,   40,   24,    0,   29, 
CP, 97, 2009102700, 03, HWRF, 108, 154N, 1779E,  46,  997, XX,  34, NEQ,   44,   34,    0,   46, 
CP, 97, 2009102700, 03, HWRF, 114, 156N, 1772E,  40, 1000, XX,  34, NEQ,   55,   46,    0,   30, 
CP, 97, 2009102700, 03, HWRF, 120, 159N, 1764E,  41,  997, XX,  34, NEQ,   46,   46,    0,   45, 
CP, 97, 2009102700, 03, HWRF, 126, 160N, 1761E,  43,  997, XX,  34, NEQ,   52,   44,    0,   36, 
CP, 97, 2009102700, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, MRFO,   0, 118N, 1731W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, MRFO,  12, 116N, 1730W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, NGPI,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, NGPS,   0, 115N, 1731W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, NGPS,   6, 116N, 1737W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, NGX2,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,   0, 122N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,  12, 123N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,  24, 124N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,  36, 126N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,  48, 132N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,  60, 141N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, TVCN,  72, 147N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,   0, 122N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  12, 126N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  24, 130N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  36, 134N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  48, 138N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  60, 142N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  72, 146N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  84, 150N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP,  96, 154N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP, 108, 158N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, XTRP, 120, 162N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, ZGFS,   0, 114N, 1729W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 01, CARQ, -24, 116N, 1716W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102706, 01, CARQ, -18, 118N, 1720W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102706, 01, CARQ, -12, 120N, 1725W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 292,   5, 
CP, 97, 2009102706, 01, CARQ,  -6, 122N, 1730W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102706, 01, CARQ,   0, 127N, 1734W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   5,     INVEST, M, 
CP, 97, 2009102706, 01, CARQ,   0, 127N, 1734W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   5,     INVEST, M, 
CP, 97, 2009102706, 01, CARQ,   0, 127N, 1734W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   5,     INVEST, M, 
CP, 97, 2009102706, 03, AEMI,   0, 127N, 1734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AEMI,  12, 128N, 1738W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AEMN,   0, 117N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP02,   0, 112N, 1737W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP02,   6, 101N, 1728W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP02,  12,  96N, 1735W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP04,   0, 126N, 1736W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP05,   0, 124N, 1745W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP05,   6, 125N, 1751W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP05,  12, 112N, 1750W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP05,  18, 103N, 1757W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP05,  24,  98N, 1752W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP06,   0, 119N, 1729W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,   0, 110N, 1737W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,   6, 101N, 1731W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  12, 103N, 1741W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  18, 103N, 1752W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  24,  99N, 1762W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  30, 100N, 1767W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  36, 108N, 1774W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  42, 106N, 1785W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  48, 114N, 1787W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  54, 118N, 1796W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP07,  60, 123N, 1788E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP09,   0, 115N, 1724W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP10,   0, 121N, 1730W,   5, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP11,   0, 120N, 1728W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP12,   0, 116N, 1732W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP15,   0, 121N, 1730W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP16,   0, 110N, 1729W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP16,   6, 109N, 1727W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP16,  12, 111N, 1733W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP16,  18, 113N, 1742W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AP18,   0, 113N, 1733W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AVNI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, AVNO,   0, 118N, 1732W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  12, 131N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  24, 135N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  36, 139N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  48, 144N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  60, 152N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  72, 159N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  84, 163N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD,  96, 164N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD, 108, 163N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMD, 120, 164N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  12, 130N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  24, 130N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  36, 131N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  48, 135N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  60, 141N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  72, 146N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  84, 149N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM,  96, 152N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM, 108, 153N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMM, 120, 153N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  12, 131N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  24, 134N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  36, 136N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  48, 142N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  60, 148N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  72, 153N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  84, 155N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS,  96, 156N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
