SH, 23, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 01, CARQ,  -6,  87S,  764E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004050518, 01, CARQ,   0,  87S,  756E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1005,  130,  45,   0,   0,   S,   0,   X, 270,   9, NONAME    , S, 
SH, 23, 2004050518, 01, CARQ,   0,  87S,  756E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1005,  130,  45,   0,   0,   S,   0,   X, 270,   9, NONAME    , S, 
SH, 23, 2004050518, 01, CARQ,   0,  87S,  756E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1005,  130,  45,   0,   0,   S,   0,   X, 270,   9, NONAME    , S, 
SH, 23, 2004050518, 02, WRNG, -24,  87S,  795E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 23, 2004050518, 02, WRNG, -18,  87S,  783E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 23, 2004050518, 02, WRNG, -12,  87S,  773E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 23, 2004050518, 02, WRNG,  -6,  87S,  764E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 23, 2004050518, 02, WRNG,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CJA,   0,   0, 
SH, 23, 2004050518, 03, AVNO,   0,  82S,  757E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,   6,  84S,  749E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  12,  84S,  745E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  18,  83S,  744E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  24,  81S,  743E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  30,  80S,  744E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  36,  83S,  746E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  42,  90S,  742E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  48,  93S,  737E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  54,  89S,  717E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  60,  89S,  710E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  66,  93S,  700E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  72,  97S,  701E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  78, 101S,  693E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  84, 105S,  690E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, AVNO,  90, 110S,  675E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIM,  12,  93S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIM,  24,  99S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIM,  36, 107S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIM,  48, 117S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIM,  72, 134S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIP,  12,  88S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIP,  24,  90S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIP,  36,  93S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIP,  48,  97S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLIP,  72, 107S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLSI,  12,  88S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLSI,  24,  90S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLSI,  36,  93S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLSI,  48,  94S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CLSI,  72,  96S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  12,  82S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  24,  81S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  36,  83S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  48,  81S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  60,  86S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  72,  91S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  84,  96S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG,  96, 107S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG, 108, 119S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONG, 120, 131S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  12,  85S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  24,  85S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  36,  86S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  48,  86S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  60,  87S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  72,  87S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  84,  95S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ,  96, 101S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ, 108, 110S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONJ, 120, 120S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  12,  83S,  744E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  24,  83S,  733E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  36,  85S,  719E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  48,  85S,  703E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  60,  88S,  687E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  72,  92S,  674E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  84,  95S,  659E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU,  96, 101S,  644E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU, 108, 110S,  624E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONU, 120, 120S,  606E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  12,  85S,  741E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  24,  85S,  726E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  36,  86S,  710E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  48,  86S,  690E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  60,  87S,  673E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  72,  87S,  659E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  84,  95S,  659E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW,  96, 101S,  644E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW, 108, 110S,  624E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CONW, 120, 120S,  606E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  12,  82S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  24,  80S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  36,  81S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  48,  78S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  60,  82S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  72,  85S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  84,  89S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_,  96, 100S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_, 108, 113S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, CON_, 120, 127S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  12,  83S,  744E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  24,  83S,  733E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  36,  85S,  719E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  48,  85S,  703E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  60,  88S,  687E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  72,  92S,  674E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  84,  95S,  659E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH,  96, 101S,  644E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH, 108, 110S,  624E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, COSH, 120, 120S,  606E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRI,  12,  88S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRI,  24,  90S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRI,  36,  95S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRT,   0,  87S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRT,  12,  87S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, EGRT,  24,  86S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FBAM,  12,  90S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FBAM,  24,  99S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FBAM,  36, 109S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FBAM,  48, 118S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FBAM,  72, 131S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FMEE,   0,  85S,  765E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FMEE,  12,  88S,  752E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, FMEE,  24,  92S,  739E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,   0,  87S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  12,  87S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  24,  87S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  36,  92S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  48,  95S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  60,  95S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  72,  94S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFDT,  84,  92S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  12,  87S,  720E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  24,  88S,  690E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  36,  91S,  663E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  48,  94S,  637E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  60,  94S,  613E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  72,  93S,  591E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  84,  91S,  572E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI,  96,  90S,  560E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI, 108,  92S,  552E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, GFNI, 120,  97S,  550E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, HPAC,  12,  90S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, HPAC,  24,  93S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, HPAC,  36,  97S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, HPAC,  48, 102S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, HPAC,  72, 111S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,   0,  87S,  756E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  12,  88S,  741E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  24,  89S,  726E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  36,  91S,  710E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  48,  94S,  690E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  48,  94S,  690E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  72,  98S,  660E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 23, 2004050518, 03, HUNT,  72,  98S,  660E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  12,  87S,  750E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  24,  91S,  744E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  36,  96S,  731E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  48, 100S,  714E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  60, 101S,  698E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  72, 105S,  688E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  84, 106S,  670E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI,  96, 105S,  658E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI, 108, 105S,  646E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JAVI, 120, 106S,  635E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,   0,  87S,  756E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  12,  88S,  741E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  24,  89S,  726E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  36,  91S,  710E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  48,  94S,  690E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  48,  94S,  690E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  72,  98S,  660E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWC,  72,  98S,  660E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWI,  12,  88S,  731E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWI,  24,  90S,  707E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWI,  36,  92S,  682E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, JTWI,  48,  95S,  657E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, MBAM,  12,  89S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, MBAM,  24,  94S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, MBAM,  36,  96S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, MBAM,  48,  97S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, MBAM,  72,  99S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NCON,  24,  87S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NCON,  48,  95S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NCON,  72,  94S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  12,  72S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  24,  61S,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  36,  58S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  48,  62S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  60,  70S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  72,  77S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  84,  87S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI,  96, 109S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI, 108, 134S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, NGPI, 120, 156S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, RECR,  12,  92S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, RECR,  24,  93S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, RECR,  36,  95S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, RECR,  48,  97S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, RECR,  72, 103S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SBAM,  12,  88S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SBAM,  24,  88S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SBAM,  36,  86S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SBAM,  48,  86S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SBAM,  72,  86S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SCON,  24,  87S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SCON,  48,  95S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, SCON,  72,  94S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, STRT,  12,  93S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, STRT,  24, 100S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, STRT,  36, 106S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, STRT,  48, 113S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, STRT,  72, 126S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, UKMI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, UKMI,  12,  88S,  748E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, UKMI,  24,  90S,  738E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, UKMI,  36,  92S,  725E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, WBAI,   0,  87S,  756E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, WBAI,  12,  91S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, WBAI,  24,  92S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, WBAI,  36,  92S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050518, 03, WBAI,  48,  89S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
