SH, 05, 2017021312, 03, CTCX, 000, 214S,  398E,  39,  997, XX,  34, NEQ, 0028, 0033, 0033, 0025,    0,    0, 017
SH, 05, 2017021400, 03, NG16, 000, 225S,  392E,  57,  999, XX,  34, NEQ, 0169, 0110, 0000, 0000,    0,    0, 078
SH, 05, 2017021400, 03, NG16, 000, 225S,  392E,  57,  999, XX,  50, NEQ, 0109, 0103, 0000, 0000,    0,    0, 078
SH, 05, 2017021400, 03, NG16, 006, 231S,  388E,  42,  998, XX,  34, NEQ, 0102, 0132, 0126, 0000,    0,    0, 085
SH, 05, 2017021400, 03, NG16, 012, 232S,  384E,  44,  996, XX,  34, NEQ, 0070, 0142, 0157, 0094,    0,    0, 078
SH, 05, 2017021400, 03, NG17, 000, 218S,  392E,  64,  992, XX,  34, NEQ, 0132, 0184, 0137, 0090,    0,    0, 061
SH, 05, 2017021400, 03, NG17, 000, 218S,  392E,  64,  992, XX,  50, NEQ, 0103, 0098, 0000, 0000,    0,    0, 061
SH, 05, 2017021400, 03, NG17, 000, 218S,  392E,  64,  992, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 061
SH, 05, 2017021400, 03, NG17, 006, 221S,  384E,  58,  991, XX,  34, NEQ, 0095, 0137, 0171, 0035,    0,    0, 080
SH, 05, 2017021400, 03, NG17, 006, 221S,  384E,  58,  991, XX,  50, NEQ, 0101, 0097, 0100, 0000,    0,    0, 080
SH, 05, 2017021400, 03, NG17, 012, 221S,  380E,  53,  989, XX,  34, NEQ, 0193, 0144, 0170, 0035,    0,    0, 075
SH, 05, 2017021400, 03, NG17, 012, 221S,  380E,  53,  989, XX,  50, NEQ, 0085, 0095, 0098, 0079,    0,    0, 075
SH, 05, 2017021400, 03, NG18, 000, 214S,  381E,  46,  997, XX,  34, NEQ, 0173, 0138, 0124, 0073,    0,    0, 111
SH, 05, 2017021400, 03, NG18, 006, 217S,  372E,  50,  995, XX,  34, NEQ, 0134, 0148, 0148, 0048,    0,    0, 066
SH, 05, 2017021400, 03, NG18, 006, 217S,  372E,  50,  995, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 066
SH, 05, 2017021400, 03, NG18, 012, 218S,  364E,  51,  993, XX,  34, NEQ, 0133, 0060, 0163, 0046,    0,    0, 073
SH, 05, 2017021400, 03, NG18, 012, 218S,  364E,  51,  993, XX,  50, NEQ, 0000, 0000, 0077, 0000,    0,    0, 073
SH, 05, 2017021400, 03, NG19, 000, 213S,  394E,  49,  996, XX,  34, NEQ, 0137, 0158, 0110, 0074,    0,    0, 095
SH, 05, 2017021400, 03, NG19, 006, 217S,  390E,  50,  993, XX,  34, NEQ, 0149, 0139, 0122, 0141,    0,    0, 078
SH, 05, 2017021400, 03, NG19, 012, 218S,  386E,  48,  990, XX,  34, NEQ, 0130, 0150, 0150, 0064,    0,    0, 076
SH, 05, 2017021400, 03, NG20, 000, 220S,  385E,  44, 1000, XX,  34, NEQ, 0147, 0130, 0140, 0000,    0,    0, 118
SH, 05, 2017021400, 03, NG20, 006, 222S,  377E,  43,  999, XX,  34, NEQ, 0117, 0124, 0138, 0000,    0,    0, 078
SH, 05, 2017021400, 03, NG20, 012, 222S,  368E,  49,  997, XX,  34, NEQ, 0150, 0147, 0148, 0055,    0,    0, 077
SH, 05, 2017021400, 03, NGMN, 000, 221N, 0392E, 050, 0997, XX,  34, NEQ, 0122, 0127, 0087, 0039
SH, 05, 2017021400, 03, NGMN, 006, 225N, 0386E, 046, 0996, XX,  34, NEQ, 0118, 0122, 0118, 0048
SH, 05, 2017021400, 03, NGMN, 012, 226N, 0382E, 048, 0994, XX,  34, NEQ, 0140, 0115, 0123, 0046
SH, 05, 2017021400, 03, NVGM, 000, 220S,  391E,  44,  998, XX,  34, NEQ, 0127, 0129, 0000, 0000,    0,    0, 078
SH, 05, 2017021400, 03, NVGM, 006, 224S,  386E,  47,  998, XX,  34, NEQ, 0110, 0174, 0135, 0000,    0,    0, 083
SH, 05, 2017021400, 03, NVGM, 012, 224S,  381E,  48,  995, XX,  34, NEQ, 0199, 0166, 0118, 0041,    0,    0, 081
SH, 05, 2017021400, 03, NVGM, 018, 224S,  377E,  50,  994, XX,  34, NEQ, 0147, 0105, 0154, 0045,    0,    0, 054
SH, 05, 2017021400, 03, NVGM, 018, 224S,  377E,  50,  994, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 054
SH, 05, 2017021400, 03, NVGM, 024, 226S,  372E,  68,  989, XX,  34, NEQ, 0194, 0126, 0133, 0033,    0,    0, 051
SH, 05, 2017021400, 03, NVGM, 024, 226S,  372E,  68,  989, XX,  50, NEQ, 0076, 0083, 0096, 0040,    0,    0, 051
SH, 05, 2017021400, 03, NVGM, 024, 226S,  372E,  68,  989, XX,  64, NEQ, 0058, 0058, 0000, 0000,    0,    0, 051
SH, 05, 2017021400, 03, NVGM, 030, 228S,  367E,  73,  989, XX,  34, NEQ, 0149, 0132, 0131, 0123,    0,    0, 045
SH, 05, 2017021400, 03, NVGM, 030, 228S,  367E,  73,  989, XX,  50, NEQ, 0110, 0095, 0106, 0033,    0,    0, 045
SH, 05, 2017021400, 03, NVGM, 030, 228S,  367E,  73,  989, XX,  64, NEQ, 0067, 0067, 0000, 0000,    0,    0, 045
SH, 05, 2017021400, 03, NVGM, 036, 234S,  361E,  77,  986, XX,  34, NEQ, 0167, 0145, 0162, 0124,    0,    0, 054
SH, 05, 2017021400, 03, NVGM, 036, 234S,  361E,  77,  986, XX,  50, NEQ, 0095, 0088, 0098, 0046,    0,    0, 054
SH, 05, 2017021400, 03, NVGM, 036, 234S,  361E,  77,  986, XX,  64, NEQ, 0071, 0064, 0000, 0000,    0,    0, 054
SH, 05, 2017021400, 03, NVGM, 042, 235S,  354E,  77,  988, XX,  34, NEQ, 0133, 0156, 0154, 0110,    0,    0, 034
SH, 05, 2017021400, 03, NVGM, 042, 235S,  354E,  77,  988, XX,  50, NEQ, 0082, 0097, 0000, 0022,    0,    0, 034
SH, 05, 2017021400, 03, NVGM, 042, 235S,  354E,  77,  988, XX,  64, NEQ, 0051, 0060, 0000, 0000,    0,    0, 034
SH, 05, 2017021400, 03, NVGM, 048, 236S,  346E,  65,  988, XX,  34, NEQ, 0163, 0149, 0126, 0018,    0,    0, 049
SH, 05, 2017021400, 03, NVGM, 048, 236S,  346E,  65,  988, XX,  50, NEQ, 0094, 0095, 0089, 0000,    0,    0, 049
SH, 05, 2017021400, 03, NVGM, 048, 236S,  346E,  65,  988, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 049
SH, 05, 2017021400, 03, NVGM, 054, 235S,  339E,  47,  994, XX,  34, NEQ, 0156, 0145, 0148, 0053,    0,    0, 105
SH, 05, 2017021400, 03, NVGM, 060, 233S,  334E,  38,  995, XX,  34, NEQ, 0151, 0141, 0000, 0000,    0,    0, 039
SH, 05, 2017021400, 03, NVGM, 066, 232S,  328E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2017021400, 03, NVGM, 072, 229S,  319E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 05, 2017021400, 03, NVGM, 078, 226S,  306E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2017021400, 03, NVGM, 084, 224S,  290E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2017021400, 03, NVGM, 090, 222S,  274E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 05, 2017021400, 03, NVGM, 096, 223S,  257E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 05, 2017021400, 03, NVGM, 102, 227S,  242E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2017021400, 03, NVGM, 108, 232S,  227E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2017021400, 03, NVGM, 114, 234S,  218E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2017021400, 03, NVGM, 120, 232S,  208E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2017021400, 03, NVGM, 126, 228S,  202E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2017021400, 03, NVGM, 132, 223S,  200E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2017021400, 03, NVGM, 138, 216S,  202E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 05, 2017021400, 03, NVGM, 144, 211S,  206E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 05, 2017021400, 03, NVGM, 150, 210S,  211E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2017021400, 03, NVGM, 156, 213S,  218E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2017021400, 03, NVGM, 162, 215S,  229E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 05, 2017021400, 03, NVGM, 168, 215S,  239E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 05, 2017021400, 03, NVGM, 174, 221S,  245E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2017021400, 03, NVGM, 180, 226S,  250E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 05, 2017021400, 99, CHIP,   0, 219S,  389E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,   6, 221S,  386E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  12, 223S,  383E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  18, 225S,  378E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  24, 228S,  373E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  30, 230S,  367E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  36, 233S,  361E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  42, 234S,  355E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  48, 235S,  348E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  54, 235S,  342E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  60, 234S,  336E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  66, 234S,  330E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHIP,  72, 233S,  324E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,   0, 219S,  389E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,   6, 221S,  386E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  12, 223S,  383E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  18, 225S,  378E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  24, 228S,  373E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  30, 230S,  367E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  36, 233S,  361E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  42, 234S,  355E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  48, 235S,  348E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  54, 235S,  342E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  60, 234S,  336E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  66, 234S,  330E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP2,  72, 233S,  324E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,   0, 219S,  389E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,   6, 221S,  386E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  12, 223S,  383E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  18, 225S,  378E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  24, 228S,  373E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  30, 230S,  367E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  36, 233S,  361E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  42, 234S,  355E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  48, 235S,  348E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  54, 235S,  342E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  60, 234S,  336E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  66, 234S,  330E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP3,  72, 233S,  324E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,   0, 219S,  389E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,   6, 221S,  386E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  12, 223S,  383E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  18, 225S,  378E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  24, 228S,  373E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  30, 230S,  367E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  36, 233S,  361E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  42, 234S,  355E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  48, 235S,  348E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  54, 235S,  342E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  60, 234S,  336E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  66, 234S,  330E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP4,  72, 233S,  324E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,   0, 219S,  389E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,   6, 221S,  386E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  12, 223S,  383E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  18, 225S,  378E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  24, 228S,  373E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  30, 230S,  367E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  36, 233S,  361E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  42, 234S,  355E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  48, 235S,  348E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  54, 235S,  342E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  60, 234S,  336E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  66, 234S,  330E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP5,  72, 233S,  324E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,   0, 219S,  389E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,   6, 221S,  386E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  12, 223S,  383E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  18, 225S,  378E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  24, 228S,  373E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  30, 230S,  367E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  36, 233S,  361E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  42, 234S,  355E, 118,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  48, 235S,  348E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  54, 235S,  342E,  69,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  60, 234S,  336E,  51,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  66, 234S,  330E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP6,  72, 233S,  324E,  36,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,   0, 219S,  389E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,   6, 221S,  386E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  12, 223S,  383E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  18, 225S,  378E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  24, 228S,  373E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  30, 230S,  367E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  36, 233S,  361E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  42, 234S,  355E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  48, 235S,  348E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  54, 235S,  342E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  60, 234S,  336E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  66, 234S,  330E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021400, 99, CHP7,  72, 233S,  324E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021406, 03, CTCX, 000, 220S,  391E,  54,  986, XX,  34, NEQ, 0135, 0135, 0092, 0073,    0,    0, 024
SH, 05, 2017021406, 03, CTCX, 000, 220S,  391E,  54,  986, XX,  50, NEQ, 0025, 0032, 0031, 0000,    0,    0, 024
SH, 05, 2017021406, 03, CTCX, 006, 223S,  392E,  65,  985, XX,  34, NEQ, 0137, 0134, 0107, 0065,    0,    0, 033
SH, 05, 2017021406, 03, CTCX, 006, 223S,  392E,  65,  985, XX,  50, NEQ, 0044, 0057, 0034, 0038,    0,    0, 033
SH, 05, 2017021406, 03, CTCX, 006, 223S,  392E,  65,  985, XX,  64, NEQ, 0035, 0000, 0000, 0000,    0,    0, 033
SH, 05, 2017021406, 03, CTCX, 012, 227S,  389E,  70,  985, XX,  34, NEQ, 0117, 0113, 0101, 0059,    0,    0, 024
SH, 05, 2017021406, 03, CTCX, 012, 227S,  389E,  70,  985, XX,  50, NEQ, 0041, 0066, 0000, 0037,    0,    0, 024
SH, 05, 2017021406, 03, CTCX, 012, 227S,  389E,  70,  985, XX,  64, NEQ, 0029, 0035, 0000, 0000,    0,    0, 024
SH, 05, 2017021406, 03, CTCX, 018, 233S,  382E,  63,  988, XX,  34, NEQ, 0100, 0110, 0100, 0089,    0,    0, 035
SH, 05, 2017021406, 03, CTCX, 018, 233S,  382E,  63,  988, XX,  50, NEQ, 0068, 0085, 0046, 0029,    0,    0, 035
SH, 05, 2017021406, 03, CTCX, 024, 235S,  372E,  61,  989, XX,  34, NEQ, 0125, 0138, 0120, 0075,    0,    0, 058
SH, 05, 2017021406, 03, CTCX, 024, 235S,  372E,  61,  989, XX,  50, NEQ, 0065, 0085, 0048, 0000,    0,    0, 058
SH, 05, 2017021406, 03, CTCX, 030, 237S,  366E,  77,  986, XX,  34, NEQ, 0110, 0134, 0131, 0086,    0,    0, 026
SH, 05, 2017021406, 03, CTCX, 030, 237S,  366E,  77,  986, XX,  50, NEQ, 0059, 0056, 0041, 0030,    0,    0, 026
SH, 05, 2017021406, 03, CTCX, 030, 237S,  366E,  77,  986, XX,  64, NEQ, 0036, 0036, 0000, 0000,    0,    0, 026
SH, 05, 2017021406, 03, CTCX, 036, 239S,  360E,  63,  989, XX,  34, NEQ, 0084, 0111, 0145, 0061,    0,    0, 027
SH, 05, 2017021406, 03, CTCX, 036, 239S,  360E,  63,  989, XX,  50, NEQ, 0045, 0045, 0033, 0000,    0,    0, 027
SH, 05, 2017021406, 03, CTCX, 042, 238S,  351E,  56,  995, XX,  34, NEQ, 0123, 0117, 0101, 0000,    0,    0, 048
SH, 05, 2017021406, 03, CTCX, 042, 238S,  351E,  56,  995, XX,  50, NEQ, 0056, 0059, 0000, 0000,    0,    0, 048
SH, 05, 2017021406, 03, CTCX, 048, 239S,  343E,  43, 1000, XX,  34, NEQ, 0150, 0131, 0121, 0000,    0,    0, 061
SH, 05, 2017021406, 03, CTCX, 054, 236S,  341E,  40, 1002, XX,  34, NEQ, 0106, 0100, 0000, 0000,    0,    0, 075
SH, 05, 2017021406, 03, CTCX, 060, 231S,  333E,  27, 1003, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 087
SH, 05, 2017021406, 03, CTCX, 066, 226S,  327E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 05, 2017021406, 03, CTCX, 072, 224S,  319E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2017021406, 03, CTCX, 078, 222S,  310E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2017021406, 03, CTCX, 084, 217S,  299E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2017021406, 03, CTCX, 090, 216S,  277E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2017021406, 03, CTCX, 096, 221S,  258E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 05, 2017021406, 03, CTCX, 102, 224S,  250E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 05, 2017021406, 03, CTCX, 108, 228S,  235E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2017021406, 03, CTCX, 114, 215S,  222E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2017021406, 03, GFDN,   0, 220S,  391E,  53,  987
SH, 05, 2017021406, 03, GFDN,   6, 222S,  387E,  82,  972
SH, 05, 2017021406, 03, GFDN,  12, 224S,  385E,  63,  974
SH, 05, 2017021406, 03, GFDN,  18, 228S,  380E,  66,  979
SH, 05, 2017021406, 03, GFDN,  24, 232S,  374E,  70,  977
SH, 05, 2017021406, 03, GFDN,  30, 236S,  370E,  68,  974
SH, 05, 2017021406, 03, GFDN,  36, 239S,  366E,  67,  975
SH, 05, 2017021406, 03, GFDN,  42, 242S,  361E,  73,  970
SH, 05, 2017021406, 03, GFDN,  48, 244S,  356E,  75,  967
SH, 05, 2017021406, 03, GFDN,  54, 245S,  351E,  78,  970
SH, 05, 2017021406, 03, GFDN,  60, 243S,  347E,  69,  974
SH, 05, 2017021406, 03, GFDN,  66, 241S,  339E,  48,  980
SH, 05, 2017021406, 03, GFDN,  72, 239S,  329E,  43,  984
SH, 05, 2017021406, 03, GFDN,  78, 234S,  318E,  40,  986
SH, 05, 2017021406, 03, GFDN,  84, 229S,  303E,  45,  990
SH, 05, 2017021406, 03, GFDN,  90, 229S,  282E,  42,  990
SH, 05, 2017021406, 03, GFDN,  96, 235S,  266E,  37,  993
SH, 05, 2017021406, 03, GFDN, 102, 240S,  250E,  37,  992
SH, 05, 2017021406, 03, GFDN, 108, 246S,  241E,  34,  991
SH, 05, 2017021406, 03, GFDN, 114, 250S,  238E,  36,  989
SH, 05, 2017021406, 03, GFDN, 120, 255S,  236E,  33,  990
SH, 05, 2017021406, 03, GFDN, 126, 259S,  235E,  28,  989
SH, 05, 2017021406, 03, NVGM, 000, 223S,  390E,  43,  999, XX,  34, NEQ, 0108, 0110, 0116, 0000,    0,    0, 077
SH, 05, 2017021406, 03, NVGM, 006, 223S,  390E,  50,  996, XX,  34, NEQ, 0139, 0116, 0066, 0050,    0,    0, 061
SH, 05, 2017021406, 03, NVGM, 012, 226S,  390E,  53,  996, XX,  34, NEQ, 0111, 0115, 0121, 0040,    0,    0, 068
SH, 05, 2017021406, 03, NVGM, 012, 226S,  390E,  53,  996, XX,  50, NEQ, 0093, 0079, 0000, 0000,    0,    0, 068
SH, 05, 2017021406, 03, NVGM, 018, 232S,  386E,  67,  993, XX,  34, NEQ, 0173, 0157, 0174, 0083,    0,    0, 054
SH, 05, 2017021406, 03, NVGM, 018, 232S,  386E,  67,  993, XX,  50, NEQ, 0098, 0083, 0000, 0000,    0,    0, 054
SH, 05, 2017021406, 03, NVGM, 018, 232S,  386E,  67,  993, XX,  64, NEQ, 0068, 0000, 0000, 0000,    0,    0, 054
SH, 05, 2017021406, 03, NVGM, 024, 238S,  378E,  66,  992, XX,  34, NEQ, 0191, 0123, 0150, 0075,    0,    0, 054
