SH, 90, 2021030312, 03, AC00, 000, 153S,  661E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP07, 222, 423S, 1164E,  39,  979, XX,  34, NEQ, 0248, 0342, 0428, 0000
SH, 90, 2021051800, 03, CP07, 228, 450S, 1164E,  41,  977, XX,  34, NEQ, 0505, 0391, 0451, 0000
SH, 90, 2021051800, 03, CP07, 234, 487S, 1152E,  41,  973, XX,  34, NEQ, 0565, 0310, 0322, 0000
SH, 90, 2021051800, 03, CP08, 000, 107S,  712E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 006, 116S,  701E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 012, 125S,  690E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 018, 130S,  681E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 024, 135S,  674E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 030, 142S,  665E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 036, 155S,  662E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 042, 157S,  660E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 048, 160S,  660E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 054, 144S,  657E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 060, 140S,  662E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 066, 140S,  665E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 072, 145S,  669E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 078, 152S,  677E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 084, 164S,  677E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP08, 090, 183S,  677E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 000, 105S,  720E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 006, 121S,  709E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 012, 129S,  695E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 018, 136S,  685E,  38, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 90, 2021051800, 03, CP09, 024, 137S,  673E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 030, 141S,  663E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 036, 143S,  660E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 042, 147S,  655E,  37, 1000, XX,  34, NEQ, 0035, 0000, 0053, 0034
SH, 90, 2021051800, 03, CP09, 048, 145S,  655E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 054, 143S,  652E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 060, 144S,  653E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 066, 145S,  656E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 072, 148S,  659E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 078, 159S,  661E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 084, 175S,  661E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 090, 198S,  656E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 096, 206S,  656E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 102, 222S,  659E,  29, 1005, XX,  34, NEQ, 0000, 0546, 0356, 0000
SH, 90, 2021051800, 03, CP09, 108, 245S,  654E,  40, 1002, XX,  34, NEQ, 0000, 0445, 0268, 0269
SH, 90, 2021051800, 03, CP09, 114, 260S,  642E,  39, 1003, XX,  34, NEQ, 0000, 0528, 0148, 0260
SH, 90, 2021051800, 03, CP09, 120, 271S,  637E,  37, 1002, XX,  34, NEQ, 0000, 0523, 0000, 0000
SH, 90, 2021051800, 03, CP09, 126, 276S,  636E,  34, 1003, XX,  34, NEQ, 0000, 0257, 0000, 0000
SH, 90, 2021051800, 03, CP09, 132, 279S,  639E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 138, 290S,  645E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP09, 144, 295S,  652E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 000, 108S,  710E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 006, 118S,  696E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 012, 124S,  679E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 018, 126S,  664E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 024, 125S,  648E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 030, 123S,  636E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 036, 105S,  622E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 042, 103S,  621E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 048, 104S,  620E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 054, 101S,  619E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 060,  95S,  621E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 066,  89S,  627E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 072,  85S,  635E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 078,  91S,  648E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 084,  94S,  653E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 090,  98S,  663E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 096, 104S,  670E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 102, 111S,  671E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 108, 121S,  662E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 114, 118S,  657E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 120, 114S,  661E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 126, 111S,  665E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 132, 111S,  667E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 138, 114S,  667E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 144, 117S,  666E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 150, 118S,  665E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 156, 121S,  659E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP10, 162, 127S,  655E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 000, 107S,  712E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 006, 118S,  691E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 012, 120S,  676E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 018, 124S,  671E,  36, 1003, XX,  34, NEQ, 0000, 0242, 0089, 0000
SH, 90, 2021051800, 03, CP11, 024, 133S,  663E,  34, 1002, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 90, 2021051800, 03, CP11, 030, 142S,  656E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 90, 2021051800, 03, CP11, 036, 140S,  651E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 042, 132S,  653E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 048, 139S,  661E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 054, 144S,  665E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 060, 139S,  669E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 066, 141S,  679E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 072, 152S,  686E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 078, 170S,  695E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP11, 084, 187S,  693E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 000, 106S,  715E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 006, 117S,  702E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 012, 128S,  688E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 018, 141S,  675E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 024, 144S,  660E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 030, 140S,  643E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 036, 132S,  635E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 042, 112S,  629E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 048, 113S,  625E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 054, 113S,  628E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 060, 117S,  632E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 066, 123S,  640E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 072, 129S,  644E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 078, 135S,  648E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 084, 143S,  648E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 090, 149S,  647E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 096, 151S,  646E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 102, 152S,  646E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 108, 157S,  642E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 114, 160S,  641E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 120, 164S,  639E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP12, 126, 160S,  637E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 000, 104S,  712E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 006, 113S,  698E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 012, 116S,  681E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 018, 119S,  666E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 024, 125S,  653E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 030, 128S,  643E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 036, 125S,  621E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 042, 115S,  606E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 048, 101S,  599E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 054,  91S,  601E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 060,  91S,  608E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 066,  90S,  614E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 072,  88S,  620E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 078,  89S,  630E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 084,  97S,  638E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 090, 104S,  644E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 096, 110S,  649E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 102, 123S,  650E,  41, 1000, XX,  34, NEQ, 0156, 0000, 0081, 0108
SH, 90, 2021051800, 03, CP13, 108, 137S,  658E,  51,  997, XX,  34, NEQ, 0145, 0111, 0052, 0084
SH, 90, 2021051800, 03, CP13, 108, 137S,  658E,  51,  997, XX,  50, NEQ, 0071, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 114, 151S,  664E,  40,  999, XX,  34, NEQ, 0092, 0161, 0000, 0000
SH, 90, 2021051800, 03, CP13, 120, 167S,  666E,  36,  999, XX,  34, NEQ, 0131, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 126, 178S,  673E,  36,  999, XX,  34, NEQ, 0055, 0063, 0000, 0000
SH, 90, 2021051800, 03, CP13, 132, 197S,  677E,  39,  997, XX,  34, NEQ, 0106, 0080, 0000, 0000
SH, 90, 2021051800, 03, CP13, 138, 210S,  675E,  35, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000
SH, 90, 2021051800, 03, CP13, 144, 220S,  674E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 150, 230S,  673E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 156, 242S,  672E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 162, 253S,  675E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 168, 263S,  686E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 174, 272S,  705E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 180, 275S,  726E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 186, 274S,  750E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 192, 272S,  783E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 198, 262S,  802E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP13, 204, 252S,  828E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP14, 000, 105S,  708E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP14, 006, 110S,  691E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP14, 012, 123S,  677E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP14, 018, 132S,  661E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 000, 107S,  713E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 006, 117S,  710E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 012, 125S,  703E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 018, 135S,  700E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 024, 146S,  693E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 030, 152S,  681E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 036, 159S,  674E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 042, 163S,  671E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 048, 171S,  673E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 90, 2021051800, 03, CP15, 054, 175S,  676E,  37, 1000, XX,  34, NEQ, 0000, 0041, 0043, 0000
SH, 90, 2021051800, 03, CP15, 060, 172S,  676E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 066, 175S,  678E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 072, 183S,  680E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 078, 192S,  683E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 084, 205S,  695E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0340, 0000
SH, 90, 2021051800, 03, CP15, 090, 231S,  709E,  32, 1004, XX,  34, NEQ, 0186, 0260, 0507, 0000
SH, 90, 2021051800, 03, CP15, 096, 249S,  716E,  35, 1001, XX,  34, NEQ, 0000, 0256, 0439, 0000
SH, 90, 2021051800, 03, CP15, 102, 268S,  721E,  41, 1002, XX,  34, NEQ, 0000, 0523, 0376, 0260
SH, 90, 2021051800, 03, CP15, 108, 285S,  728E,  43, 1000, XX,  34, NEQ, 0000, 0419, 0287, 0000
SH, 90, 2021051800, 03, CP15, 114, 295S,  711E,  42,  999, XX,  34, NEQ, 0000, 0521, 0214, 0000
SH, 90, 2021051800, 03, CP15, 120, 295S,  705E,  40,  999, XX,  34, NEQ, 0000, 0486, 0214, 0000
SH, 90, 2021051800, 03, CP15, 126, 293S,  707E,  29, 1001, XX,  34, NEQ, 0000, 0434, 0250, 0000
SH, 90, 2021051800, 03, CP15, 132, 288S,  719E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 138, 285S,  731E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 144, 287S,  744E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP15, 150, 295S,  762E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 000, 104S,  711E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 006, 113S,  700E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 012, 121S,  687E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 018, 116S,  671E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 024, 126S,  664E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 030, 139S,  665E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 036, 148S,  663E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 042, 151S,  666E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 048, 161S,  672E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 054, 171S,  676E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 060, 178S,  676E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 066, 193S,  683E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 072, 211S,  686E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 078, 221S,  682E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP16, 084, 227S,  669E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP17, 000, 106S,  718E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP17, 006, 117S,  710E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP17, 012, 126S,  703E,  43, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP17, 018, 125S,  698E,  37, 1002, XX,  34, NEQ, 0000, 0241, 0000, 0000
SH, 90, 2021051800, 03, CP17, 024, 133S,  696E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP17, 030, 143S,  685E,  43, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 90, 2021051800, 03, CP18, 000, 104S,  709E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP18, 006, 114S,  699E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP18, 012, 123S,  690E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP18, 018, 128S,  676E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP18, 024, 121S,  664E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 000, 104S,  708E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 006, 118S,  696E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 012, 128S,  684E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 018, 134S,  664E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 024, 139S,  649E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 030, 129S,  633E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 036, 109S,  615E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 042, 100S,  611E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 048, 112S,  613E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 054, 110S,  608E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 060, 100S,  612E,  31, 1002, XX,  34, NEQ, 0218, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 066, 101S,  619E,  29, 1004, XX,  34, NEQ, 0265, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 072, 101S,  633E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 078, 111S,  651E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 084, 124S,  656E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021051800, 03, CP19, 090, 137S,  659E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
