EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,   0, 118N, 1066W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,   6, 118N, 1069W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  12, 120N, 1071W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  18, 128N, 1070W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  24, 132N, 1076W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  30, 134N, 1084W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  36, 135N, 1090W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  42, 136N, 1098W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  48, 138N, 1107W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  54, 140N, 1115W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  60, 143N, 1124W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  66, 145N, 1135W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  72, 148N, 1144W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  78, 152N, 1152W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  84, 155N, 1162W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  90, 156N, 1171W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06,  96, 155N, 1181W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 102, 154N, 1191W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 108, 153N, 1203W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 114, 152N, 1209W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 120, 147N, 1219W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 126, 148N, 1232W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 132, 144N, 1248W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 138, 141N, 1267W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 144, 140N, 1284W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP06, 150, 129N, 1300W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,   0, 114N, 1073W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,   6, 113N, 1077W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  12, 115N, 1082W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  18, 114N, 1088W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  24, 114N, 1095W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  30, 115N, 1098W,  23, 1007, XX,  34, NEQ,  267,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  36, 116N, 1100W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  42, 116N, 1100W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  48, 129N, 1100W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  54, 119N, 1106W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  60, 121N, 1113W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  66, 126N, 1122W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  72, 133N, 1140W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  78, 136N, 1147W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  84, 147N, 1141W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  90, 157N, 1143W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07,  96, 163N, 1146W,  38, 1007, XX,  34, NEQ,    0,    0,    0,   78, 
EP, 19, 2021110418, 03, AP07, 102, 157N, 1149W,  37, 1004, XX,  34, NEQ,  125,    0,    0,  141, 
EP, 19, 2021110418, 03, AP07, 108, 150N, 1150W,  35, 1007, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 114, 145N, 1156W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 120, 140N, 1163W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 126, 136N, 1170W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 132, 129N, 1180W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 138, 122N, 1188W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 144, 116N, 1197W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 150, 113N, 1204W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 156, 110N, 1211W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 162, 110N, 1218W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 168, 108N, 1223W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 174, 109N, 1229W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 180, 109N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 186, 108N, 1233W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP07, 192, 109N, 1235W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,   0, 115N, 1072W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,   6, 117N, 1075W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  12, 121N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  18, 123N, 1091W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  24, 126N, 1100W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  30, 128N, 1104W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  36, 128N, 1107W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  42, 126N, 1103W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  48, 128N, 1103W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  54, 128N, 1108W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  60, 131N, 1118W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  66, 138N, 1128W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  72, 138N, 1135W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  78, 143N, 1152W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  84, 146N, 1161W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  90, 149N, 1169W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08,  96, 155N, 1174W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08, 102, 155N, 1186W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08, 108, 152N, 1201W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08, 114, 156N, 1212W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08, 120, 152N, 1228W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08, 126, 144N, 1247W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP08, 132, 141N, 1264W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,   0, 116N, 1060W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,   6, 118N, 1066W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  12, 119N, 1064W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  18, 125N, 1062W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  24, 130N, 1063W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  30, 127N, 1073W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  36, 123N, 1080W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  42, 120N, 1089W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  48, 119N, 1098W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  54, 120N, 1103W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  60, 121N, 1105W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  66, 128N, 1107W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  72, 130N, 1116W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  78, 131N, 1121W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  84, 134N, 1124W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09,  90, 139N, 1125W,  38, 1002, XX,  34, NEQ,   93,    0,    0,   66, 
EP, 19, 2021110418, 03, AP09,  96, 142N, 1130W,  41, 1002, XX,  34, NEQ,   96,   65,    0,   78, 
EP, 19, 2021110418, 03, AP09, 102, 144N, 1138W,  37, 1001, XX,  34, NEQ,   83,    0,    0,   40, 
EP, 19, 2021110418, 03, AP09, 108, 146N, 1148W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 114, 145N, 1160W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 120, 144N, 1171W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 126, 142N, 1184W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 132, 138N, 1199W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 138, 134N, 1214W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 144, 131N, 1229W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 150, 128N, 1247W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 156, 123N, 1262W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 162, 123N, 1280W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 168, 119N, 1294W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 174, 121N, 1309W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 180, 118N, 1321W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 186, 112N, 1331W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP09, 192, 109N, 1343W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,   0, 114N, 1074W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,   6, 119N, 1069W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  12, 123N, 1070W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  18, 128N, 1072W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  24, 129N, 1079W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  30, 128N, 1084W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  36, 130N, 1089W,  36, 1007, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  42, 131N, 1097W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  48, 131N, 1107W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  54, 133N, 1113W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  60, 137N, 1120W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  66, 143N, 1128W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  72, 147N, 1138W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  78, 150N, 1146W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  84, 153N, 1155W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  90, 154N, 1165W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10,  96, 155N, 1175W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10, 102, 157N, 1186W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10, 108, 157N, 1197W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10, 114, 155N, 1208W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10, 120, 151N, 1220W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP10, 126, 150N, 1237W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,   0, 114N, 1073W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,   6, 118N, 1076W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  12, 121N, 1086W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  18, 124N, 1095W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  24, 126N, 1105W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  30, 128N, 1114W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  36, 130N, 1119W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  42, 132N, 1125W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  48, 131N, 1140W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  54, 131N, 1164W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  60, 133N, 1168W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  66, 134N, 1180W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  72, 140N, 1194W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  78, 141N, 1204W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  84, 142N, 1212W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  90, 136N, 1222W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11,  96, 137N, 1230W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 102, 135N, 1243W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 108, 132N, 1251W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 114, 135N, 1262W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 120, 134N, 1272W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 126, 126N, 1289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 132, 119N, 1300W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 138, 117N, 1311W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP11, 144, 109N, 1320W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,   0, 120N, 1055W,  35, 1009, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 19, 2021110418, 03, AP12,   6, 126N, 1061W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  12, 134N, 1068W,  39, 1007, XX,  34, NEQ,   43,    0,    0,   39, 
EP, 19, 2021110418, 03, AP12,  18, 128N, 1081W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  24, 128N, 1087W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  30, 134N, 1086W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  36, 140N, 1089W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  42, 147N, 1093W,  37, 1005, XX,  34, NEQ,   61,    0,    0,   55, 
EP, 19, 2021110418, 03, AP12,  48, 150N, 1105W,  36, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  54, 154N, 1115W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  60, 156N, 1126W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  66, 158N, 1133W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  72, 162N, 1140W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  78, 165N, 1145W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  84, 168N, 1151W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  90, 172N, 1152W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12,  96, 174N, 1150W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12, 102, 173N, 1150W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12, 108, 171N, 1152W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12, 114, 170N, 1155W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12, 120, 167N, 1162W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12, 126, 164N, 1170W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP12, 132, 158N, 1180W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,   0, 119N, 1063W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,   6, 120N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  12, 123N, 1081W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  18, 123N, 1090W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  24, 124N, 1098W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  30, 128N, 1103W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  36, 131N, 1101W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  42, 137N, 1105W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  48, 141N, 1112W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  54, 139N, 1125W,  37, 1006, XX,  34, NEQ,   66,    0,    0,   73, 
EP, 19, 2021110418, 03, AP13,  60, 137N, 1139W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  66, 137N, 1148W,  38, 1006, XX,  34, NEQ,  154,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  72, 141N, 1152W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  78, 150N, 1157W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  84, 160N, 1164W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  90, 171N, 1169W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13,  96, 180N, 1171W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 102, 185N, 1175W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 108, 184N, 1182W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 114, 182N, 1188W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 120, 179N, 1196W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 126, 178N, 1207W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 132, 175N, 1222W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110418, 03, AP13, 138, 174N, 1235W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
