WP, 04, 2019062818, 03, NVGM, 000, 137N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019063000, 03, NG08, 138, 503N, 1603E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019063000, 03, NG08, 144, 502N, 1623E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019063000, 03, NG08, 150, 499N, 1645E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG08, 156, 496N, 1671E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2019063000, 03, NG08, 162, 494N, 1704E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063000, 03, NG08, 168, 493N, 1733E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG08, 174, 494N, 1762E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2019063000, 03, NG08, 180, 491N, 1791E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063000, 03, NG09, 000, 175N, 1294E,  47,  996, XX,  34, NEQ, 0195, 0191, 0000, 0069,    0,    0, 089
WP, 04, 2019063000, 03, NG09, 006, 188N, 1284E,  38,  996, XX,  34, NEQ, 0136, 0103, 0000, 0000,    0,    0, 137
WP, 04, 2019063000, 03, NG09, 012, 205N, 1277E,  46,  997, XX,  34, NEQ, 0166, 0080, 0065, 0000,    0,    0, 079
WP, 04, 2019063000, 03, NG09, 018, 219N, 1265E,  36,  998, XX,  34, NEQ, 0120, 0103, 0000, 0000,    0,    0, 083
WP, 04, 2019063000, 03, NG09, 024, 227N, 1251E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019063000, 03, NG09, 030, 236N, 1247E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2019063000, 03, NG09, 036, 244N, 1244E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2019063000, 03, NG09, 042, 254N, 1238E,  36,  998, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019063000, 03, NG09, 048, 263N, 1235E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2019063000, 03, NG09, 054, 275N, 1235E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 04, 2019063000, 03, NG09, 060, 286N, 1236E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2019063000, 03, NG09, 066, 300N, 1245E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2019063000, 03, NG09, 072, 309N, 1263E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2019063000, 03, NG09, 078, 314N, 1281E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019063000, 03, NG09, 084, 315N, 1301E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2019063000, 03, NG09, 090, 326N, 1333E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2019063000, 03, NG09, 096, 337N, 1357E,  34,  998, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 058
WP, 04, 2019063000, 03, NG09, 102, 347N, 1377E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019063000, 03, NG09, 108, 365N, 1407E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2019063000, 03, NG09, 114, 387N, 1441E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2019063000, 03, NG09, 120, 401N, 1460E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019063000, 03, NG09, 126, 410N, 1483E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063000, 03, NG09, 132, 420N, 1505E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2019063000, 03, NG09, 138, 429N, 1530E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019063000, 03, NG09, 144, 430N, 1556E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019063000, 03, NG09, 150, 433N, 1581E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2019063000, 03, NG09, 156, 432N, 1612E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 04, 2019063000, 03, NG09, 162, 430N, 1637E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2019063000, 03, NG09, 168, 427N, 1661E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG09, 174, 424N, 1686E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019063000, 03, NG09, 180, 431N, 1719E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2019063000, 03, NG10, 000, 152N, 1292E,  43, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 116
WP, 04, 2019063000, 03, NG10, 006, 161N, 1276E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019063000, 03, NG10, 012, 168N, 1265E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2019063000, 03, NG10, 018, 177N, 1244E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063000, 03, NG10, 024, 184N, 1231E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019063000, 03, NG10, 030, 195N, 1220E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019063000, 03, NG10, 036, 203N, 1209E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2019063000, 03, NG10, 042, 204N, 1195E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019063000, 03, NG10, 048, 212N, 1183E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2019063000, 03, NG10, 054, 212N, 1167E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019063000, 03, NG10, 060, 227N, 1152E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2019063000, 03, NG11, 000, 165N, 1309E,  44, 1002, XX,  34, NEQ, 0000, 0085, 0065, 0000,    0,    0, 066
WP, 04, 2019063000, 03, NG11, 006, 175N, 1316E,  38, 1001, XX,  34, NEQ, 0109, 0085, 0100, 0000,    0,    0, 092
WP, 04, 2019063000, 03, NG11, 012, 189N, 1316E,  42, 1000, XX,  34, NEQ, 0137, 0119, 0000, 0000,    0,    0, 111
WP, 04, 2019063000, 03, NG11, 018, 201N, 1313E,  43,  999, XX,  34, NEQ, 0102, 0130, 0000, 0000,    0,    0, 119
WP, 04, 2019063000, 03, NG11, 024, 217N, 1311E,  44,  999, XX,  34, NEQ, 0156, 0124, 0000, 0000,    0,    0, 071
WP, 04, 2019063000, 03, NG11, 030, 234N, 1310E,  44,  999, XX,  34, NEQ, 0152, 0089, 0000, 0000,    0,    0, 113
WP, 04, 2019063000, 03, NG11, 036, 250N, 1310E,  37, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 096
WP, 04, 2019063000, 03, NG11, 042, 265N, 1313E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2019063000, 03, NG11, 048, 277N, 1322E,  34, 1002, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 081
WP, 04, 2019063000, 03, NG11, 054, 284N, 1337E,  36, 1003, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 094
WP, 04, 2019063000, 03, NG11, 060, 292N, 1351E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 04, 2019063000, 03, NG11, 066, 303N, 1363E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2019063000, 03, NG11, 072, 320N, 1376E,  37, 1002, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 102
WP, 04, 2019063000, 03, NG11, 078, 340N, 1392E,  39,  999, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 092
WP, 04, 2019063000, 03, NG11, 084, 364N, 1412E,  41,  999, XX,  34, NEQ, 0068, 0110, 0000, 0000,    0,    0, 067
WP, 04, 2019063000, 03, NG11, 090, 392N, 1440E,  44,  995, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 081
WP, 04, 2019063000, 03, NG11, 096, 413N, 1473E,  39,  997, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 096
WP, 04, 2019063000, 03, NG11, 102, 432N, 1504E,  36,  997, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 140
WP, 04, 2019063000, 03, NG11, 108, 445N, 1536E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063000, 03, NG11, 114, 456N, 1569E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019063000, 03, NG11, 120, 463N, 1605E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019063000, 03, NG11, 126, 470N, 1637E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019063000, 03, NG11, 132, 472N, 1666E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019063000, 03, NG11, 138, 473N, 1685E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2019063000, 03, NG11, 144, 473N, 1695E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019063000, 03, NG11, 150, 470N, 1703E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2019063000, 03, NG11, 156, 466N, 1714E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2019063000, 03, NG11, 162, 460N, 1727E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2019063000, 03, NG11, 168, 453N, 1738E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019063000, 03, NG11, 174, 447N, 1744E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019063000, 03, NG11, 180, 442N, 1732E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063000, 03, NG12, 000, 164N, 1289E,  65,  994, XX,  34, NEQ, 0213, 0166, 0115, 0100,    0,    0, 098
WP, 04, 2019063000, 03, NG12, 000, 164N, 1289E,  65,  994, XX,  50, NEQ, 0150, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019063000, 03, NG12, 000, 164N, 1289E,  65,  994, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019063000, 03, NG12, 006, 176N, 1275E,  47,  995, XX,  34, NEQ, 0173, 0139, 0122, 0000,    0,    0, 101
WP, 04, 2019063000, 03, NG12, 012, 188N, 1266E,  51,  996, XX,  34, NEQ, 0080, 0106, 0093, 0076,    0,    0, 079
WP, 04, 2019063000, 03, NG12, 012, 188N, 1266E,  51,  996, XX,  50, NEQ, 0080, 0078, 0000, 0000,    0,    0, 079
WP, 04, 2019063000, 03, NG12, 018, 199N, 1257E,  53,  996, XX,  34, NEQ, 0118, 0097, 0060, 0072,    0,    0, 082
WP, 04, 2019063000, 03, NG12, 018, 199N, 1257E,  53,  996, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019063000, 03, NG12, 024, 208N, 1246E,  42,  996, XX,  34, NEQ, 0140, 0101, 0000, 0098,    0,    0, 077
WP, 04, 2019063000, 03, NG12, 030, 217N, 1235E,  45,  995, XX,  34, NEQ, 0105, 0102, 0075, 0000,    0,    0, 072
WP, 04, 2019063000, 03, NG12, 036, 223N, 1230E,  44,  997, XX,  34, NEQ, 0092, 0103, 0000, 0000,    0,    0, 058
WP, 04, 2019063000, 03, NG12, 042, 231N, 1223E,  44,  998, XX,  34, NEQ, 0101, 0080, 0000, 0000,    0,    0, 065
WP, 04, 2019063000, 03, NG12, 048, 242N, 1216E,  41,  999, XX,  34, NEQ, 0080, 0090, 0000, 0000,    0,    0, 069
WP, 04, 2019063000, 03, NG12, 054, 253N, 1208E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019063000, 03, NG12, 060, 261N, 1199E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063000, 03, NG12, 066, 269N, 1191E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 04, 2019063000, 03, NG12, 072, 280N, 1192E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063000, 03, NG12, 078, 289N, 1191E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063000, 03, NG12, 084, 298N, 1191E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2019063000, 03, NG12, 090, 308N, 1203E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019063000, 03, NG12, 096, 309N, 1222E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2019063000, 03, NG12, 102, 311N, 1238E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063000, 03, NG12, 108, 322N, 1263E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019063000, 03, NG12, 114, 325N, 1270E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2019063000, 03, NG12, 120, 334N, 1290E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019063000, 03, NG12, 126, 339N, 1296E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019063000, 03, NG12, 132, 343N, 1302E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019063000, 03, NG12, 138, 353N, 1313E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019063000, 03, NG12, 144, 363N, 1329E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2019063000, 03, NG12, 150, 373N, 1339E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019063000, 03, NG13, 000, 148N, 1303E,  48,  998, XX,  34, NEQ, 0125, 0099, 0126, 0100,    0,    0, 098
WP, 04, 2019063000, 03, NG13, 006, 150N, 1298E,  43,  997, XX,  34, NEQ, 0133, 0098, 0000, 0054,    0,    0, 070
WP, 04, 2019063000, 03, NG13, 012, 151N, 1297E,  46,  997, XX,  34, NEQ, 0080, 0111, 0098, 0086,    0,    0, 053
WP, 04, 2019063000, 03, NG13, 018, 155N, 1293E,  50,  997, XX,  34, NEQ, 0155, 0101, 0102, 0047,    0,    0, 048
WP, 04, 2019063000, 03, NG13, 024, 162N, 1289E,  51,  996, XX,  34, NEQ, 0109, 0101, 0061, 0000,    0,    0, 058
WP, 04, 2019063000, 03, NG13, 024, 162N, 1289E,  51,  996, XX,  50, NEQ, 0061, 0057, 0000, 0000,    0,    0, 058
WP, 04, 2019063000, 03, NG13, 030, 174N, 1282E,  50,  996, XX,  34, NEQ, 0105, 0085, 0104, 0000,    0,    0, 078
WP, 04, 2019063000, 03, NG13, 030, 174N, 1282E,  50,  996, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2019063000, 03, NG13, 036, 184N, 1277E,  49,  996, XX,  34, NEQ, 0157, 0113, 0093, 0000,    0,    0, 058
WP, 04, 2019063000, 03, NG13, 042, 197N, 1268E,  57,  996, XX,  34, NEQ, 0178, 0139, 0109, 0000,    0,    0, 044
WP, 04, 2019063000, 03, NG13, 042, 197N, 1268E,  57,  996, XX,  50, NEQ, 0066, 0065, 0000, 0000,    0,    0, 044
WP, 04, 2019063000, 03, NG13, 048, 209N, 1257E,  41,  995, XX,  34, NEQ, 0128, 0159, 0070, 0000,    0,    0, 055
WP, 04, 2019063000, 03, NG13, 054, 222N, 1252E,  51,  996, XX,  34, NEQ, 0092, 0093, 0079, 0000,    0,    0, 060
WP, 04, 2019063000, 03, NG13, 054, 222N, 1252E,  51,  996, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 060
WP, 04, 2019063000, 03, NG13, 060, 237N, 1248E,  47,  997, XX,  34, NEQ, 0108, 0111, 0000, 0000,    0,    0, 067
WP, 04, 2019063000, 03, NG13, 066, 253N, 1245E,  42,  997, XX,  34, NEQ, 0108, 0100, 0000, 0000,    0,    0, 075
WP, 04, 2019063000, 03, NG13, 072, 268N, 1250E,  47,  998, XX,  34, NEQ, 0086, 0092, 0000, 0000,    0,    0, 057
WP, 04, 2019063000, 03, NG13, 078, 280N, 1259E,  44,  998, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 070
WP, 04, 2019063000, 03, NG13, 084, 291N, 1274E,  40,  999, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 060
WP, 04, 2019063000, 03, NG13, 090, 305N, 1291E,  45,  994, XX,  34, NEQ, 0000, 0127, 0125, 0000,    0,    0, 055
WP, 04, 2019063000, 03, NG13, 096, 317N, 1312E,  44,  994, XX,  34, NEQ, 0000, 0129, 0059, 0000,    0,    0, 048
WP, 04, 2019063000, 03, NG13, 102, 329N, 1330E,  41,  992, XX,  34, NEQ, 0065, 0107, 0000, 0000,    0,    0, 059
WP, 04, 2019063000, 03, NG13, 108, 340N, 1341E,  37,  991, XX,  34, NEQ, 0000, 0093, 0093, 0000,    0,    0, 073
WP, 04, 2019063000, 03, NG13, 114, 354N, 1354E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019063000, 03, NG13, 120, 367N, 1373E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019063000, 03, NG13, 126, 390N, 1401E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019063000, 03, NG13, 132, 406N, 1417E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2019063000, 03, NG13, 138, 418N, 1433E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2019063000, 03, NG13, 144, 433N, 1455E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG13, 150, 440N, 1464E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063000, 03, NG13, 156, 442N, 1480E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019063000, 03, NG13, 162, 455N, 1495E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG13, 168, 458N, 1497E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019063000, 03, NG13, 174, 456N, 1493E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063000, 03, NG13, 180, 453N, 1498E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063000, 03, NG14, 000, 149N, 1299E,  57,  996, XX,  34, NEQ, 0115, 0090, 0149, 0079,    0,    0, 113
WP, 04, 2019063000, 03, NG14, 000, 149N, 1299E,  57,  996, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2019063000, 03, NG14, 006, 156N, 1290E,  40,  996, XX,  34, NEQ, 0117, 0113, 0106, 0103,    0,    0, 101
WP, 04, 2019063000, 03, NG14, 012, 162N, 1287E,  49,  997, XX,  34, NEQ, 0170, 0130, 0076, 0000,    0,    0, 061
WP, 04, 2019063000, 03, NG14, 018, 168N, 1280E,  49,  996, XX,  34, NEQ, 0173, 0112, 0175, 0000,    0,    0, 090
WP, 04, 2019063000, 03, NG14, 024, 180N, 1270E,  48,  995, XX,  34, NEQ, 0085, 0108, 0211, 0000,    0,    0, 105
WP, 04, 2019063000, 03, NG14, 030, 189N, 1258E,  43,  995, XX,  34, NEQ, 0095, 0185, 0000, 0000,    0,    0, 132
WP, 04, 2019063000, 03, NG14, 036, 201N, 1250E,  42,  995, XX,  34, NEQ, 0114, 0172, 0000, 0000,    0,    0, 114
WP, 04, 2019063000, 03, NG14, 042, 218N, 1238E,  44,  996, XX,  34, NEQ, 0130, 0080, 0085, 0000,    0,    0, 094
WP, 04, 2019063000, 03, NG14, 048, 231N, 1223E,  43,  998, XX,  34, NEQ, 0106, 0121, 0000, 0000,    0,    0, 096
WP, 04, 2019063000, 03, NG14, 054, 246N, 1212E,  36,  998, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 119
WP, 04, 2019063000, 03, NG14, 060, 261N, 1200E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2019063000, 03, NG14, 066, 273N, 1188E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019063000, 03, NG14, 072, 279N, 1176E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG15, 000, 156N, 1304E,  47,  999, XX,  34, NEQ, 0120, 0104, 0055, 0100,    0,    0, 083
WP, 04, 2019063000, 03, NG15, 006, 161N, 1295E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019063000, 03, NG15, 012, 169N, 1292E,  36,  999, XX,  34, NEQ, 0107, 0097, 0058, 0000,    0,    0, 080
WP, 04, 2019063000, 03, NG15, 018, 179N, 1290E,  45, 1001, XX,  34, NEQ, 0119, 0130, 0000, 0000,    0,    0, 079
WP, 04, 2019063000, 03, NG15, 024, 189N, 1286E,  39, 1002, XX,  34, NEQ, 0080, 0099, 0000, 0000,    0,    0, 057
WP, 04, 2019063000, 03, NG15, 030, 204N, 1281E,  39, 1002, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 073
WP, 04, 2019063000, 03, NG15, 036, 217N, 1278E,  36, 1003, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 055
WP, 04, 2019063000, 03, NG15, 042, 234N, 1276E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2019063000, 03, NG15, 048, 251N, 1279E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2019063000, 03, NG15, 054, 263N, 1284E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 04, 2019063000, 03, NG15, 060, 274N, 1289E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019063000, 03, NG15, 066, 288N, 1298E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2019063000, 03, NG15, 072, 302N, 1315E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2019063000, 03, NG15, 078, 314N, 1337E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063000, 03, NG15, 084, 326N, 1362E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019063000, 03, NG15, 090, 342N, 1397E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2019063000, 03, NG15, 096, 354N, 1430E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2019063000, 03, NG15, 102, 362N, 1452E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019063000, 03, NG15, 108, 370N, 1482E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019063000, 03, NG15, 114, 383N, 1507E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2019063000, 03, NG15, 120, 389N, 1524E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2019063000, 03, NG15, 126, 394N, 1537E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063000, 03, NG15, 132, 402N, 1551E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019063000, 03, NG15, 138, 418N, 1558E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019063000, 03, NG15, 144, 427N, 1568E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063000, 03, NG15, 150, 433N, 1574E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063000, 03, NG15, 156, 437N, 1594E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063000, 03, NG15, 162, 443N, 1598E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063000, 03, NG15, 168, 442N, 1601E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
