SH, 14, 2020020706, 99, CHP4,  42, 221S, 1172E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  48, 227S, 1173E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  54, 231S, 1173E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  60, 236S, 1173E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  66, 240S, 1173E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  72, 245S, 1174E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,   0, 181S, 1169E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,   6, 186S, 1168E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  12, 192S, 1167E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  18, 198S, 1167E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  24, 204S, 1167E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  30, 210S, 1169E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  36, 216S, 1171E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  42, 221S, 1172E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  48, 227S, 1173E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  54, 231S, 1173E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  60, 236S, 1173E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  66, 240S, 1173E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP5,  72, 245S, 1174E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,   0, 181S, 1169E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,   6, 186S, 1168E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  12, 192S, 1167E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  18, 198S, 1167E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  24, 204S, 1167E, 130,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  30, 210S, 1169E, 135,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  36, 216S, 1171E,  91,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  42, 221S, 1172E,  63,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  48, 227S, 1173E,  47,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  54, 231S, 1173E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  60, 236S, 1173E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  66, 240S, 1173E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP6,  72, 245S, 1174E,  27,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,   0, 181S, 1169E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,   6, 186S, 1168E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  12, 192S, 1167E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  18, 198S, 1167E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  24, 204S, 1167E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  30, 210S, 1169E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  36, 216S, 1171E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  42, 221S, 1172E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  48, 227S, 1173E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  54, 231S, 1173E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  60, 236S, 1173E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  66, 240S, 1173E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP7,  72, 245S, 1174E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,   0, 186S, 1167E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,   6, 192S, 1167E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  12, 198S, 1167E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  18, 204S, 1168E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  24, 210S, 1169E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  30, 216S, 1170E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  36, 222S, 1172E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  42, 227S, 1173E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  48, 232S, 1174E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  54, 237S, 1174E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  60, 242S, 1174E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  66, 247S, 1174E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHIP,  72, 252S, 1175E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,   0, 186S, 1167E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,   6, 192S, 1167E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  12, 198S, 1167E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  18, 204S, 1168E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  24, 210S, 1169E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  30, 216S, 1170E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  36, 222S, 1172E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  42, 227S, 1173E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  48, 232S, 1174E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  54, 237S, 1174E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  60, 242S, 1174E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  66, 247S, 1174E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP2,  72, 252S, 1175E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,   0, 186S, 1167E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,   6, 192S, 1167E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  12, 198S, 1167E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  18, 204S, 1168E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  24, 210S, 1169E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  30, 216S, 1170E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  36, 222S, 1172E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  42, 227S, 1173E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  48, 232S, 1174E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  54, 237S, 1174E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  60, 242S, 1174E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  66, 247S, 1174E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP3,  72, 252S, 1175E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,   0, 186S, 1167E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,   6, 192S, 1167E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  12, 198S, 1167E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  18, 204S, 1168E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  24, 210S, 1169E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  30, 216S, 1170E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  36, 222S, 1172E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  42, 227S, 1173E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  48, 232S, 1174E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  54, 237S, 1174E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  60, 242S, 1174E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  66, 247S, 1174E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP4,  72, 252S, 1175E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,   0, 186S, 1167E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,   6, 192S, 1167E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  12, 198S, 1167E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  18, 204S, 1168E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  24, 210S, 1169E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  30, 216S, 1170E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  36, 222S, 1172E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  42, 227S, 1173E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  48, 232S, 1174E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  54, 237S, 1174E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  60, 242S, 1174E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  66, 247S, 1174E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP5,  72, 252S, 1175E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,   0, 186S, 1167E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,   6, 192S, 1167E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  12, 198S, 1167E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  18, 204S, 1168E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  24, 210S, 1169E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  30, 216S, 1170E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  36, 222S, 1172E,  55,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  42, 227S, 1173E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  48, 232S, 1174E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  54, 237S, 1174E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  60, 242S, 1174E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  66, 247S, 1174E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP6,  72, 252S, 1175E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,   0, 186S, 1167E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,   6, 192S, 1167E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  12, 198S, 1167E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  18, 204S, 1168E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  24, 210S, 1169E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  30, 216S, 1170E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  36, 222S, 1172E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  42, 227S, 1173E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  48, 232S, 1174E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  54, 237S, 1174E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  60, 242S, 1174E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  66, 247S, 1174E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020712, 99, CHP7,  72, 252S, 1175E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,   0, 191S, 1166E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,   6, 198S, 1166E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  12, 205S, 1166E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  18, 212S, 1168E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  24, 219S, 1171E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  30, 224S, 1173E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  36, 230S, 1176E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  42, 235S, 1176E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  60, 252S, 1178E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHIP,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,   0, 191S, 1166E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,   6, 198S, 1166E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  12, 205S, 1166E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  18, 212S, 1168E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  24, 219S, 1171E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  30, 224S, 1173E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  36, 230S, 1176E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  42, 235S, 1176E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  60, 252S, 1178E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,   0, 191S, 1166E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,   6, 198S, 1166E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  12, 205S, 1166E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  18, 212S, 1168E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  24, 219S, 1171E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  30, 224S, 1173E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  36, 230S, 1176E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  42, 235S, 1176E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  54, 246S, 1177E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  60, 252S, 1178E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  72, 265S, 1180E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,   0, 191S, 1166E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,   6, 198S, 1166E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  12, 205S, 1166E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  18, 212S, 1168E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  24, 219S, 1171E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  30, 224S, 1173E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  36, 230S, 1176E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  42, 235S, 1176E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  60, 252S, 1178E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,   0, 191S, 1166E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,   6, 198S, 1166E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  12, 205S, 1166E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  18, 212S, 1168E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  24, 219S, 1171E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  30, 224S, 1173E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  36, 230S, 1176E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  42, 235S, 1176E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  60, 252S, 1178E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,   0, 191S, 1166E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,   6, 198S, 1166E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  12, 205S, 1166E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  18, 212S, 1168E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  24, 219S, 1171E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  30, 224S, 1173E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  36, 230S, 1176E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  42, 235S, 1176E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  48, 240S, 1177E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  54, 246S, 1177E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  60, 252S, 1178E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  66, 259S, 1179E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  72, 265S, 1180E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,   0, 191S, 1166E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,   6, 198S, 1166E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  12, 205S, 1166E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  18, 212S, 1168E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  24, 219S, 1171E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  30, 224S, 1173E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  36, 230S, 1176E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  42, 235S, 1176E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  48, 240S, 1177E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  54, 246S, 1177E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  60, 252S, 1178E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  66, 259S, 1179E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  72, 265S, 1180E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,   0, 204S, 1166E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,   6, 211S, 1168E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,  12, 219S, 1171E,  64,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,  18, 225S, 1173E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,  24, 231S, 1176E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
