WP, 08, 2003071018, 72, JAVN,   0,  73N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, FBAM,  36, 126N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, FBAM,  48, 135N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, FBAM,  72, 153N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, HPAC,  12, 119N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, HPAC,  24, 127N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, HPAC,  36, 135N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, HPAC,  48, 145N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, HPAC,  72, 163N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,   0, 111N, 1257E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  12, 121N, 1244E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  24, 134N, 1231E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  36, 145N, 1220E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  48, 154N, 1211E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  72, 164N, 1194E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  96, 168N, 1159E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT,  96, 168N, 1159E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT, 120, 171N, 1120E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 08, 2003071700, 03, HUNT, 120, 171N, 1120E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  12, 113N, 1234E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  24, 122N, 1217E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  36, 131N, 1205E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  48, 138N, 1196E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  60, 151N, 1182E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  72, 160N, 1169E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  84, 159N, 1159E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI,  96, 159N, 1147E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI, 108, 156N, 1127E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JAVI, 120, 151N, 1098E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,  12, 124N, 1249E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,  24, 139N, 1236E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,  36, 151N, 1223E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,  48, 159N, 1214E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,  60, 165N, 1207E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSI,  72, 169N, 1201E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGSM,   0, 109N, 1259E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  12, 
WP, 08, 2003071700, 03, JGSM,  12, 122N, 1254E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 340,   7, 
WP, 08, 2003071700, 03, JGSM,  24, 138N, 1241E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 320,  10, 
WP, 08, 2003071700, 03, JGSM,  36, 150N, 1230E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 320,   8, 
WP, 08, 2003071700, 03, JGSM,  48, 162N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 330,   7, 
WP, 08, 2003071700, 03, JGST,   0, 111N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGST,  12, 125N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGST,  24, 141N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGST,  36, 154N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGST,  48, 160N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGST,  60, 166N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JGST,  72, 172N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  12, 119N, 1240E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  24, 124N, 1227E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  36, 132N, 1215E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  48, 142N, 1203E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  60, 153N, 1195E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  72, 162N, 1203E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  84, 180N, 1212E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI,  96, 187N, 1216E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI, 108, 169N, 1219E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JNGI, 120, 127N, 1222E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWC,   0, 111N, 1257E,  45,    0,   ,  34, NEQ,   55,   55,   55,   40,    0,    0,   0,  35,   0, 
WP, 08, 2003071700, 03, JTWC,  12, 121N, 1244E,  40,    0,   ,  34, NEQ,   55,   55,   55,   45,    0,    0,   0,  50,   0, 
WP, 08, 2003071700, 03, JTWC,  24, 134N, 1231E,  40,    0,   ,  34, NEQ,   65,   50,   65,   65,    0,    0,   0,  50,   0, 
WP, 08, 2003071700, 03, JTWC,  36, 145N, 1220E,  40,    0,   ,  34, AAA,   65,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 08, 2003071700, 03, JTWC,  48, 154N, 1211E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 08, 2003071700, 03, JTWC,  72, 164N, 1194E,  40,    0,   ,  34, AAA,   55,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 08, 2003071700, 03, JTWC,  96, 168N, 1159E,  50,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 08, 2003071700, 03, JTWC, 120, 171N, 1120E,  60,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 08, 2003071700, 03, JTWI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  12, 121N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  24, 132N, 1230E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  36, 141N, 1218E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  48, 148N, 1208E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  60, 154N, 1200E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  72, 158N, 1191E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  84, 162N, 1182E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI,  96, 165N, 1170E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI, 108, 168N, 1155E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTWI, 120, 171N, 1138E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,  12, 124N, 1255E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,  24, 142N, 1245E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,  36, 156N, 1232E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,  48, 168N, 1222E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,  60, 178N, 1213E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYI,  72, 188N, 1205E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYM,   0, 109N, 1259E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  12, 
WP, 08, 2003071700, 03, JTYM,  12, 120N, 1261E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  10,   6, 
WP, 08, 2003071700, 03, JTYM,  24, 139N, 1248E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 325,  11, 
WP, 08, 2003071700, 03, JTYM,  36, 151N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,  10, 
WP, 08, 2003071700, 03, JTYM,  48, 165N, 1225E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 335,   8, 
WP, 08, 2003071700, 03, JTYM,  72, 190N, 1187E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,  11, 
WP, 08, 2003071700, 03, JTYT,   0, 111N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYT,  12, 124N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYT,  24, 143N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYT,  36, 157N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYT,  48, 168N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYT,  60, 179N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, JTYT,  72, 189N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, MBAM,  12, 117N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, MBAM,  24, 126N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, MBAM,  36, 137N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, MBAM,  48, 148N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, MBAM,  72, 164N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NCON,  24, 138N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NCON,  48, 159N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NCON,  72, 177N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,   0, 112N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,   6, 119N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  12, 125N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  18, 125N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  24, 128N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  30, 129N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  36, 136N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  42, 144N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  48, 146N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  54, 151N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  60, 154N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  66, 166N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  72, 178N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  78, 185N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  84, 191N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  90, 196N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA,  96, 201N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA, 102, 189N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA, 108, 197N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA, 114, 209N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA, 120, 209N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA, 126, 215N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPA, 132, 209N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  12, 120N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  24, 129N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  36, 139N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  48, 154N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  60, 167N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  72, 174N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  84, 174N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI,  96, 173N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI, 108, 181N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPI, 120, 188N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,   0, 111N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,  12, 122N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,  24, 131N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,  36, 139N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,  48, 150N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,  60, 159N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, NGPT,  72, 168N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RECR,  12, 132N, 1242E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RECR,  24, 145N, 1229E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RECR,  36, 157N, 1215E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RECR,  48, 169N, 1202E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RECR,  72, 184N, 1193E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RJTD,   0, 109N, 1259E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  12, 
WP, 08, 2003071700, 03, RJTD,  24, 137N, 1240E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 325,   8, 
WP, 08, 2003071700, 03, RPMI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RPMI,  12, 116N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RPMI,  24, 122N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RPMI,  36, 128N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RPMI,  48, 134N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RPMI,  60, 140N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, RPMI,  72, 146N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SBAM,  12, 118N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SBAM,  24, 129N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SBAM,  36, 142N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SBAM,  48, 154N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SBAM,  72, 169N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SCON,  24, 138N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SCON,  48, 159N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, SCON,  72, 177N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  12,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  24,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  36,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  48,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  60,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  72,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  84,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D,  96,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D, 108,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  12, 121N, 1244E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  24, 134N, 1231E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  36, 145N, 1220E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  48, 154N, 1211E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  60, 159N, 1202E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  72, 164N, 1194E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  84, 165N, 1176E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID,  96, 168N, 1159E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID, 108, 169N, 1139E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STID, 120, 171N, 1120E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  12, 121N, 1244E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  24, 134N, 1231E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  36, 145N, 1220E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  48, 154N, 1211E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  60, 159N, 1202E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  72, 164N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  84, 165N, 1176E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP,  96, 168N, 1159E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP, 108, 169N, 1139E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STIP, 120, 171N, 1120E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STRT,  12, 116N, 1242E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STRT,  24, 123N, 1217E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STRT,  36, 130N, 1196E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STRT,  48, 139N, 1180E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, STRT,  72, 160N, 1144E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,   0, 111N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,  12, 120N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,  24, 129N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,  36, 139N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,  48, 151N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,  60, 163N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAI,  72, 177N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,   0, 111N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,   6, 113N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  12, 116N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  18, 119N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  24, 122N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  30, 126N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  36, 130N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  42, 134N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  48, 138N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071700, 03, WBAR,  54, 143N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
