SH, 18, 2013022412, 03, NG01, 000, 123S,  988E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 000, 161S,  980E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 006, 163S,  980E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 012, 163S,  977E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 018, 165S,  975E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 024, 169S,  978E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 030, 169S,  978E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 036, 171S,  980E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 042, 177S,  984E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 048, 180S,  990E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 054, 182S,  998E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 060, 184S, 1001E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 066, 189S, 1009E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 072, 191S, 1016E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 078, 197S, 1021E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 084, 202S, 1025E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 090, 210S, 1030E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 096, 220S, 1035E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 102, 226S, 1037E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 108, 232S, 1037E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 114, 243S, 1035E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 120, 243S, 1027E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 126, 240S, 1019E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 132, 241S, 1007E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 138, 240S,  998E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG04, 144, 251S,  984E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 000, 150S,  980E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 006, 151S,  981E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 012, 150S,  980E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 018, 151S,  980E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 024, 152S,  981E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 030, 153S,  984E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 036, 154S,  987E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 042, 159S,  992E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 048, 160S,  999E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 054, 161S, 1004E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 060, 160S, 1009E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 066, 161S, 1014E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 072, 160S, 1020E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 078, 156S, 1021E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 084, 152S, 1018E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 090, 153S, 1020E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 096, 150S, 1020E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 102, 147S, 1012E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 108, 142S, 1003E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 114, 141S,  993E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 120, 140S,  987E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 126, 138S,  978E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 132, 134S,  962E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 138, 134S,  954E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG05, 144, 132S,  940E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 000, 157S,  988E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 006, 155S,  990E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 012, 156S,  987E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 018, 155S,  987E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 024, 155S,  989E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 030, 154S,  992E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 036, 154S,  995E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 042, 155S, 1000E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 048, 160S, 1008E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 054, 161S, 1018E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 060, 161S, 1021E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 066, 160S, 1029E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 072, 155S, 1038E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 078, 155S, 1046E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 084, 150S, 1049E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 090, 149S, 1058E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 096, 147S, 1060E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 102, 146S, 1067E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 108, 144S, 1064E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 114, 141S, 1070E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 120, 142S, 1071E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 126, 141S, 1076E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 132, 140S, 1078E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 138, 140S, 1087E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG06, 144, 142S, 1097E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 000, 162S,  980E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 006, 161S,  982E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 012, 161S,  981E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 018, 162S,  979E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 024, 166S,  984E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 030, 168S,  989E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 036, 168S,  991E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 042, 172S,  993E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 048, 177S, 1002E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 054, 178S, 1009E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 060, 177S, 1013E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 066, 177S, 1021E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 072, 174S, 1028E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 078, 172S, 1030E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 084, 170S, 1029E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 090, 167S, 1025E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 096, 164S, 1025E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 102, 160S, 1020E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 108, 156S, 1012E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 114, 153S, 1008E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 120, 154S,  998E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 126, 151S,  986E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 132, 150S,  972E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 138, 149S,  966E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG07, 144, 148S,  966E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 000, 155S,  986E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 006, 153S,  988E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 012, 151S,  987E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 018, 154S,  987E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 024, 153S,  988E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 030, 154S,  987E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 036, 156S,  986E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 042, 156S,  986E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 048, 163S,  992E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 054, 165S,  996E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 060, 169S,  999E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 066, 168S,  999E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 072, 169S, 1004E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 078, 167S, 1008E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 084, 166S, 1006E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 090, 166S, 1006E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 096, 165S, 1008E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 102, 163S, 1006E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 108, 157S, 1002E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 114, 159S,  999E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 120, 157S,  996E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 126, 153S,  987E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 132, 151S,  978E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 138, 155S,  966E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG08, 144, 150S,  955E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 000, 150S,  987E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 006, 151S,  991E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 012, 153S,  993E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 018, 155S,  997E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 024, 155S, 1003E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 030, 156S, 1009E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 036, 158S, 1013E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 042, 161S, 1019E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 048, 162S, 1028E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 054, 165S, 1036E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 060, 167S, 1042E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 066, 167S, 1050E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 072, 169S, 1058E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 078, 170S, 1062E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 084, 165S, 1066E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 090, 161S, 1073E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 096, 155S, 1077E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 102, 151S, 1079E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 108, 149S, 1079E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 114, 149S, 1079E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 120, 147S, 1080E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 126, 142S, 1080E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 132, 141S, 1080E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 138, 136S, 1085E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG09, 144, 135S, 1089E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 000, 157S, 1009E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 006, 154S, 1019E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 012, 155S, 1020E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 018, 153S, 1021E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 024, 156S, 1032E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 030, 160S, 1045E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 036, 161S, 1048E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 042, 169S, 1057E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 048, 173S, 1069E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 054, 173S, 1074E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 060, 171S, 1072E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 066, 166S, 1071E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 072, 166S, 1078E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 078, 167S, 1081E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 084, 160S, 1083E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 090, 160S, 1090E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 096, 160S, 1099E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 102, 157S, 1092E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 108, 152S, 1094E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 114, 151S, 1094E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 120, 150S, 1095E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 126, 146S, 1094E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 132, 142S, 1090E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 138, 139S, 1094E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG10, 144, 136S, 1090E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 000, 150S, 1007E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 006, 151S, 1017E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 012, 150S, 1020E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 018, 149S, 1029E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 024, 155S, 1040E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 030, 158S, 1049E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 036, 161S, 1056E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 042, 165S, 1064E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 048, 171S, 1072E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 054, 171S, 1082E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 060, 175S, 1085E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 066, 180S, 1093E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 072, 182S, 1100E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 078, 183S, 1103E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 084, 184S, 1101E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 090, 186S, 1105E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 096, 185S, 1108E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 102, 182S, 1110E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 108, 183S, 1106E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 114, 184S, 1106E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 120, 180S, 1108E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 126, 173S, 1109E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 132, 172S, 1107E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 138, 172S, 1107E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG11, 144, 166S, 1102E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 000, 159S, 1000E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 006, 156S, 1005E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 012, 157S, 1006E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 018, 158S, 1011E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 024, 158S, 1016E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 030, 158S, 1019E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 036, 158S, 1020E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 042, 160S, 1021E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 048, 160S, 1031E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 054, 162S, 1041E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 060, 162S, 1044E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 066, 162S, 1047E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 072, 164S, 1055E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 078, 162S, 1060E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022712, 03, NG12, 084, 162S, 1061E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
