SH, 24, 2013050812, 03, COFN, 006,  69S,  841E,  57, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0, 021
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  34, NEQ, 0058, 0044, 0155, 0066,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 018,  82S,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2013050812, 03, COFN, 024,  91S,  849E,  43, 1002, XX,  34, NEQ, 0000, 0075, 0137, 0000,    0,    0, 065
SH, 24, 2013050812, 03, COFN, 030,  96S,  841E,  49, 1000, XX,  34, NEQ, 0149, 0209, 0097, 0053,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 036,  96S,  842E,  49,  997, XX,  34, NEQ, 0036, 0177, 0095, 0064,    0,    0, 076
SH, 24, 2013050812, 03, COFN, 042,  99S,  840E,  45,  998, XX,  34, NEQ, 0039, 0141, 0099, 0050,    0,    0, 088
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  34, NEQ, 0000, 0181, 0085, 0048,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  34, NEQ, 0000, 0156, 0098, 0045,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 060,  97S,  839E,  48,  996, XX,  34, NEQ, 0106, 0107, 0105, 0032,    0,    0, 029
SH, 24, 2013050812, 03, COFN, 066,  94S,  841E,  45,  998, XX,  34, NEQ, 0000, 0101, 0068, 0055,    0,    0, 046
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  34, NEQ, 0000, 0164, 0164, 0037,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 078,  94S,  857E,  45, 1001, XX,  34, NEQ, 0000, 0212, 0046, 0050,    0,    0, 026
SH, 24, 2013050812, 03, COFN, 084,  94S,  861E,  39, 1001, XX,  34, NEQ, 0000, 0257, 0136, 0000,    0,    0, 068
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  34, NEQ, 0000, 0207, 0150, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 096,  96S,  878E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0146, 0000,    0,    0, 063
SH, 24, 2013050812, 03, COFN, 102,  96S,  882E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0040, 0000,    0,    0, 032
SH, 24, 2013050812, 03, COFN, 108,  95S,  886E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 033
SH, 24, 2013050812, 03, COFN, 114,  92S,  885E,  36, 1001, XX,  34, NEQ, 0093, 0109, 0000, 0000,    0,    0, 104
SH, 24, 2013050812, 03, COFN, 120,  88S,  887E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
SH, 24, 2013050812, 03, COFN, 126,  88S,  890E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
SH, 24, 2013050812, 03, NG01, 000,  64S,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 060,  76S,  873E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 066,  79S,  870E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 072,  78S,  868E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 078,  78S,  863E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 084,  75S,  856E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 090,  74S,  849E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 096,  73S,  843E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 102,  72S,  838E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 108,  72S,  831E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 114,  73S,  827E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 120,  75S,  822E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 126,  76S,  817E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 132,  77S,  813E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 138,  79S,  811E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG08, 144,  80S,  810E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 000,  85S,  866E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 006,  88S,  865E,  41, 1004, XX,  34, NEQ, 0109, 0117, 0210, 0000
SH, 24, 2013050912, 03, NG09, 012,  88S,  862E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 018,  91S,  862E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 024,  93S,  859E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 030,  94S,  854E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 036,  95S,  849E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 042,  97S,  843E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 048,  95S,  838E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 054,  95S,  831E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 060,  92S,  827E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 066,  91S,  820E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 072,  87S,  813E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 078,  86S,  808E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 084,  84S,  801E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 090,  84S,  796E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 096,  80S,  789E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 102,  80S,  784E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 108,  77S,  777E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 114,  78S,  770E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 120,  73S,  763E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 126,  74S,  757E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 132,  71S,  751E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 138,  69S,  751E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG09, 144,  66S,  752E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 000,  83S,  851E,  34, 1004, XX,  34, NEQ, 0000, 0163, 0159, 0000
SH, 24, 2013050912, 03, NG10, 006,  88S,  852E,  42, 1004, XX,  34, NEQ, 0086, 0184, 0194, 0000
SH, 24, 2013050912, 03, NG10, 012,  91S,  851E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 018,  94S,  849E,  35, 1004, XX,  34, NEQ, 0000, 0160, 0163, 0000
SH, 24, 2013050912, 03, NG10, 024,  99S,  845E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 030,  98S,  842E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 036, 102S,  840E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 042, 105S,  838E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 048, 101S,  831E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 054, 101S,  824E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 060, 101S,  818E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 066, 102S,  807E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 072, 100S,  798E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 078,  99S,  789E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 084,  94S,  775E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 090,  92S,  767E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 096,  93S,  756E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 102,  92S,  744E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 108,  91S,  731E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 114,  91S,  720E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 120,  90S,  709E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 126,  90S,  700E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 132,  87S,  691E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 138,  83S,  683E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG10, 144,  80S,  674E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 000,  81S,  863E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 006,  88S,  861E,  44, 1004, XX,  34, NEQ, 0230, 0173, 0000, 0127
SH, 24, 2013050912, 03, NG11, 012,  97S,  861E,  34, 1005, XX,  34, NEQ, 0000, 0150, 0000, 0000
SH, 24, 2013050912, 03, NG11, 018,  95S,  857E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 024,  95S,  853E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 030,  94S,  848E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 036,  99S,  844E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 042,  97S,  837E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 048,  94S,  831E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 054,  93S,  824E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 060,  93S,  819E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 066,  91S,  811E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 072,  90S,  802E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 078,  90S,  790E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 084,  88S,  778E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 090,  88S,  766E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 096,  88S,  753E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 102,  87S,  742E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 108,  86S,  728E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 114,  86S,  717E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 120,  86S,  703E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 126,  88S,  692E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 132,  84S,  680E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 138,  82S,  670E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG11, 144,  81S,  658E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 000,  80S,  860E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 006,  86S,  858E,  42, 1003, XX,  34, NEQ, 0123, 0121, 0143, 0000
SH, 24, 2013050912, 03, NG12, 012,  87S,  855E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 018,  89S,  849E,  32, 1003, XX,  34, NEQ, 0000, 0214, 0193, 0000
SH, 24, 2013050912, 03, NG12, 024,  88S,  847E,  30, 1002, XX,  34, NEQ, 0000, 0186, 0217, 0000
SH, 24, 2013050912, 03, NG12, 030,  92S,  843E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 036,  90S,  842E,  30, 1002, XX,  34, NEQ, 0000, 0181, 0184, 0000
SH, 24, 2013050912, 03, NG12, 042,  89S,  841E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 048,  88S,  840E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 054,  83S,  840E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 060,  82S,  840E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 066,  87S,  840E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 072,  82S,  841E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 078,  80S,  843E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 084,  81S,  843E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 090,  79S,  842E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 096,  80S,  841E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 102,  79S,  840E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 108,  79S,  838E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 114,  78S,  837E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 120,  80S,  831E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 126,  81S,  829E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 132,  82S,  826E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 138,  85S,  821E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG12, 144,  85S,  820E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 000,  67S,  856E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 006,  72S,  858E,  40, 1004, XX,  34, NEQ, 0083, 0093, 0090, 0165
SH, 24, 2013050912, 03, NG13, 012,  78S,  860E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 018,  79S,  861E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 024,  82S,  862E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 030,  84S,  861E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 036,  86S,  859E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 042,  90S,  859E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 048,  90S,  855E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 054,  89S,  850E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 060,  90S,  847E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 066,  91S,  841E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 072,  88S,  835E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 078,  86S,  832E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 084,  83S,  824E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 090,  82S,  820E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 096,  83S,  816E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 102,  84S,  808E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 108,  83S,  800E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 114,  83S,  793E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 120,  82S,  788E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 126,  85S,  783E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 132,  85S,  781E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 138,  86S,  779E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG13, 144,  84S,  777E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 000,  71S,  859E,  34, 1003, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 24, 2013050912, 03, NG14, 006,  79S,  858E,  41, 1004, XX,  34, NEQ, 0099, 0071, 0000, 0000
SH, 24, 2013050912, 03, NG14, 012,  79S,  858E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 018,  82S,  854E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 024,  83S,  851E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 030,  84S,  849E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 036,  86S,  843E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 042,  91S,  838E,  32, 1004, XX,  34, NEQ, 0000, 0188, 0000, 0000
SH, 24, 2013050912, 03, NG14, 048,  89S,  831E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0184, 0000
SH, 24, 2013050912, 03, NG14, 054,  88S,  826E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 060,  87S,  820E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 066,  83S,  812E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 072,  81S,  806E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 078,  78S,  799E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 084,  75S,  791E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 090,  73S,  783E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 096,  71S,  781E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 102,  74S,  778E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 108,  75S,  773E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 114,  74S,  768E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 120,  75S,  764E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 126,  78S,  758E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 132,  77S,  755E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 138,  78S,  754E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG14, 144,  78S,  751E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 000,  80S,  858E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 006,  86S,  857E,  41, 1005, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 24, 2013050912, 03, NG15, 012,  89S,  855E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 018,  90S,  847E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 024,  87S,  848E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 030,  90S,  847E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 036,  88S,  843E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 042,  89S,  840E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 048,  84S,  836E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 054,  84S,  833E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 060,  81S,  830E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 066,  80S,  829E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 072,  76S,  828E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 078,  76S,  828E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 084,  73S,  826E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 090,  73S,  826E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 096,  73S,  827E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 102,  75S,  824E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 108,  74S,  819E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 114,  76S,  816E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 120,  76S,  811E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 126,  77S,  806E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050912, 03, NG15, 132,  76S,  800E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
