AL, 90, 2020051512, 03, COTC, 000, 239N,  816W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020112812, 03, AP24,   0, 456N,  176W,  51,  996, XX,  34, NEQ,  174,    0,  351,  324, 
AL, 90, 2020112812, 03, AP24,   0, 456N,  176W,  51,  996, XX,  50, NEQ,    0,    0,  146,  198, 
AL, 90, 2020112812, 03, AP24,   6, 435N,  183W,  51,  996, XX,  34, NEQ,    0,    0,  309,  315, 
AL, 90, 2020112812, 03, AP24,   6, 435N,  183W,  51,  996, XX,  50, NEQ,    0,    0,  165,  163, 
AL, 90, 2020112812, 03, AP24,  12, 407N,  188W,  49,  996, XX,  34, NEQ,    0,    0,  287,  361, 
AL, 90, 2020112812, 03, AP24,  18, 388N,  189W,  44,  997, XX,  34, NEQ,   80,    0,  288,  325, 
AL, 90, 2020112812, 03, AP24,  24, 368N,  187W,  43,  998, XX,  34, NEQ,  134,    0,  233,  254, 
AL, 90, 2020112812, 03, AP24,  30, 352N,  184W,  39,  997, XX,  34, NEQ,    0,    0,  119,  285, 
AL, 90, 2020112812, 03, AP24,  36, 345N,  176W,  33,  997, XX,  34, NEQ,    0,    0,  171,  227, 
AL, 90, 2020112812, 03, AP24,  42, 340N,  178W,  39,  995, XX,  34, NEQ,  122,    0,  212,  211, 
AL, 90, 2020112812, 03, AP24,  48, 334N,  173W,  36,  997, XX,  34, NEQ,  186,    0,    0,  186, 
AL, 90, 2020112812, 03, AP24,  54, 336N,  164W,  38,  996, XX,  34, NEQ,    0,    0,  180,  181, 
AL, 90, 2020112812, 03, AP24,  60, 343N,  161W,  31,  998, XX,  34, NEQ,  252,    0,    0,  340, 
AL, 90, 2020112812, 03, AP24,  66, 351N,  166W,  32, 1000, XX,  34, NEQ,  248,    0,    0,  364, 
AL, 90, 2020112812, 03, AP24,  72, 351N,  177W,  30, 1003, XX,  34, NEQ,    0,    0,    0,  248, 
AL, 90, 2020112812, 03, AP24,  78, 348N,  188W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  307, 
AL, 90, 2020112812, 03, AP24,  84, 340N,  195W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  219, 
AL, 90, 2020112812, 03, AP24,  90, 333N,  199W,  34, 1004, XX,  34, NEQ,  192,    0,    0,  277, 
AL, 90, 2020112812, 03, AP24,  96, 326N,  205W,  36, 1005, XX,  34, NEQ,    0,    0,    0,  265, 
AL, 90, 2020112812, 03, AP24, 102, 315N,  208W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP24, 108, 299N,  209W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP24, 114, 285N,  199W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP24, 120, 278N,  187W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP24, 126, 269N,  176W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP24, 132, 261N,  164W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP24, 138, 255N,  156W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25,   0, 453N,  161W,  46,  994, XX,  34, NEQ,    0,    0,  403,  379, 
AL, 90, 2020112812, 03, AP25,   0, 453N,  161W,  46,  994, XX,  50, NEQ,    0,    0,    0,  274, 
AL, 90, 2020112812, 03, AP25,   6, 438N,  181W,  52,  993, XX,  34, NEQ,  253,   80,  326,  321, 
AL, 90, 2020112812, 03, AP25,   6, 438N,  181W,  52,  993, XX,  50, NEQ,    0,    0,  148,  194, 
AL, 90, 2020112812, 03, AP25,  12, 414N,  194W,  50,  990, XX,  34, NEQ,   42,    0,  289,  321, 
AL, 90, 2020112812, 03, AP25,  18, 387N,  198W,  48,  991, XX,  34, NEQ,   90,    0,  296,  372, 
AL, 90, 2020112812, 03, AP25,  24, 366N,  200W,  48,  995, XX,  34, NEQ,  115,    0,  215,  171, 
AL, 90, 2020112812, 03, AP25,  30, 345N,  198W,  42,  995, XX,  34, NEQ,    0,    0,  160,  180, 
AL, 90, 2020112812, 03, AP25,  36, 335N,  184W,  39,  996, XX,  34, NEQ,    0,    0,  178,  165, 
AL, 90, 2020112812, 03, AP25,  42, 339N,  177W,  35,  993, XX,  34, NEQ,    0,    0,  170,  121, 
AL, 90, 2020112812, 03, AP25,  48, 343N,  178W,  38,  994, XX,  34, NEQ,  231,  218,    0,  257, 
AL, 90, 2020112812, 03, AP25,  54, 347N,  181W,  32,  994, XX,  34, NEQ,  233,    0,    0,  280, 
AL, 90, 2020112812, 03, AP25,  60, 350N,  191W,  36,  997, XX,  34, NEQ,  239,    0,    0,  264, 
AL, 90, 2020112812, 03, AP25,  66, 347N,  205W,  34,  997, XX,  34, NEQ,    0,    0,  249,  251, 
AL, 90, 2020112812, 03, AP25,  72, 342N,  216W,  37, 1000, XX,  34, NEQ,  111,    0,  247,  302, 
AL, 90, 2020112812, 03, AP25,  78, 335N,  226W,  35, 1001, XX,  34, NEQ,    0,    0,    0,  269, 
AL, 90, 2020112812, 03, AP25,  84, 327N,  231W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25,  90, 321N,  230W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25,  96, 316N,  226W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 102, 311N,  221W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 108, 306N,  210W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 114, 302N,  196W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 120, 299N,  181W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 126, 294N,  171W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 132, 288N,  156W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 138, 280N,  141W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 144, 285N,  118W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 150, 300N,   89W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP25, 156, 303N,   62W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP26,   0, 453N,  159W,  44,  993, XX,  34, NEQ,  112,    0,  407,  404, 
AL, 90, 2020112812, 03, AP26,   0, 453N,  159W,  44,  993, XX,  50, NEQ,    0,    0,    0,  266, 
AL, 90, 2020112812, 03, AP27,   0, 454N,  183W,  53,  997, XX,  34, NEQ,  188,  119,  323,  305, 
AL, 90, 2020112812, 03, AP27,   0, 454N,  183W,  53,  997, XX,  50, NEQ,    0,    0,    0,  182, 
AL, 90, 2020112812, 03, AP27,   6, 432N,  188W,  52,  993, XX,  34, NEQ,  229,    0,  315,  315, 
AL, 90, 2020112812, 03, AP27,   6, 432N,  188W,  52,  993, XX,  50, NEQ,    0,    0,  162,  166, 
AL, 90, 2020112812, 03, AP27,  12, 409N,  194W,  55,  995, XX,  34, NEQ,    0,    0,  306,  345, 
AL, 90, 2020112812, 03, AP27,  12, 409N,  194W,  55,  995, XX,  50, NEQ,    0,    0,  151,  188, 
AL, 90, 2020112812, 03, AP27,  18, 385N,  189W,  48,  993, XX,  34, NEQ,   64,    0,  316,  380, 
AL, 90, 2020112812, 03, AP27,  24, 364N,  193W,  49,  995, XX,  34, NEQ,  135,  142,  256,  188, 
AL, 90, 2020112812, 03, AP27,  30, 348N,  188W,  46,  992, XX,  34, NEQ,  164,    0,  198,  194, 
AL, 90, 2020112812, 03, AP27,  36, 340N,  184W,  42,  993, XX,  34, NEQ,    0,    0,  195,  221, 
AL, 90, 2020112812, 03, AP27,  42, 335N,  180W,  36,  991, XX,  34, NEQ,    0,  154,  211,  258, 
AL, 90, 2020112812, 03, AP27,  48, 338N,  177W,  33,  993, XX,  34, NEQ,  312,    0,  219,  321, 
AL, 90, 2020112812, 03, AP27,  54, 341N,  187W,  32,  995, XX,  34, NEQ,  298,    0,    0,  315, 
AL, 90, 2020112812, 03, AP27,  60, 337N,  193W,  31,  998, XX,  34, NEQ,    0,    0,    0,  327, 
AL, 90, 2020112812, 03, AP27,  66, 337N,  195W,  34,  999, XX,  34, NEQ,    0,    0,    0,  210, 
AL, 90, 2020112812, 03, AP27,  72, 339N,  203W,  38, 1003, XX,  34, NEQ,    0,    0,    0,  297, 
AL, 90, 2020112812, 03, AP27,  78, 336N,  217W,  36, 1003, XX,  34, NEQ,    0,    0,    0,  242, 
AL, 90, 2020112812, 03, AP27,  84, 329N,  228W,  35, 1006, XX,  34, NEQ,  157,    0,    0,  168, 
AL, 90, 2020112812, 03, AP27,  90, 322N,  235W,  36, 1005, XX,  34, NEQ,  203,    0,    0,  263, 
AL, 90, 2020112812, 03, AP27,  96, 313N,  242W,  32, 1007, XX,  34, NEQ,    0,    0,    0,  264, 
AL, 90, 2020112812, 03, AP27, 102, 302N,  246W,  29, 1007, XX,  34, NEQ,    0,    0,    0,  272, 
AL, 90, 2020112812, 03, AP27, 108, 290N,  243W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP27, 114, 284N,  232W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP27, 120, 272N,  227W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP27, 126, 260N,  222W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP27, 132, 253N,  217W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28,   0, 453N,  179W,  53,  996, XX,  34, NEQ,    0,    0,  394,  345, 
AL, 90, 2020112812, 03, AP28,   0, 453N,  179W,  53,  996, XX,  50, NEQ,    0,    0,  112,  216, 
AL, 90, 2020112812, 03, AP28,   6, 430N,  185W,  65,  991, XX,  34, NEQ,  216,  149,  371,  362, 
AL, 90, 2020112812, 03, AP28,   6, 430N,  185W,  65,  991, XX,  50, NEQ,    0,    0,  199,  247, 
AL, 90, 2020112812, 03, AP28,   6, 430N,  185W,  65,  991, XX,  64, NEQ,    0,    0,  134,  176, 
AL, 90, 2020112812, 03, AP28,  12, 405N,  190W,  58,  990, XX,  34, NEQ,   88,  152,  328,  398, 
AL, 90, 2020112812, 03, AP28,  12, 405N,  190W,  58,  990, XX,  50, NEQ,    0,    0,  216,  235, 
AL, 90, 2020112812, 03, AP28,  18, 380N,  195W,  54,  992, XX,  34, NEQ,  129,  209,  310,  402, 
AL, 90, 2020112812, 03, AP28,  18, 380N,  195W,  54,  992, XX,  50, NEQ,    0,    0,  191,  122, 
AL, 90, 2020112812, 03, AP28,  24, 357N,  185W,  49,  993, XX,  34, NEQ,  149,  168,  319,  226, 
AL, 90, 2020112812, 03, AP28,  30, 350N,  176W,  49,  989, XX,  34, NEQ,  153,  213,  249,  196, 
AL, 90, 2020112812, 03, AP28,  36, 348N,  176W,  45,  991, XX,  34, NEQ,  193,  203,  180,  150, 
AL, 90, 2020112812, 03, AP28,  42, 343N,  172W,  42,  991, XX,  34, NEQ,  253,  163,  148,  259, 
AL, 90, 2020112812, 03, AP28,  48, 354N,  176W,  51,  994, XX,  34, NEQ,  290,  200,    0,  285, 
AL, 90, 2020112812, 03, AP28,  48, 354N,  176W,  51,  994, XX,  50, NEQ,  100,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28,  54, 354N,  194W,  42,  994, XX,  34, NEQ,  231,    0,   80,  287, 
AL, 90, 2020112812, 03, AP28,  60, 351N,  205W,  37,  997, XX,  34, NEQ,  237,    0,    0,  357, 
AL, 90, 2020112812, 03, AP28,  66, 348N,  221W,  41,  998, XX,  34, NEQ,  168,    0,    0,  215, 
AL, 90, 2020112812, 03, AP28,  72, 339N,  236W,  41, 1001, XX,  34, NEQ,  154,    0,    0,  217, 
AL, 90, 2020112812, 03, AP28,  78, 324N,  246W,  39, 1002, XX,  34, NEQ,    0,    0,  174,  314, 
AL, 90, 2020112812, 03, AP28,  84, 309N,  242W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28,  90, 304N,  230W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28,  96, 303N,  223W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 102, 302N,  216W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 108, 300N,  208W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 114, 299N,  196W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 120, 297N,  187W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 126, 293N,  178W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 132, 285N,  168W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 138, 277N,  149W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP28, 144, 268N,  142W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29,   0, 450N,  164W,  48,  994, XX,  34, NEQ,    0,    0,  403,  382, 
AL, 90, 2020112812, 03, AP29,   0, 450N,  164W,  48,  994, XX,  50, NEQ,    0,    0,    0,  247, 
AL, 90, 2020112812, 03, AP29,   6, 434N,  178W,  58,  995, XX,  34, NEQ,  194,    0,  364,  345, 
AL, 90, 2020112812, 03, AP29,   6, 434N,  178W,  58,  995, XX,  50, NEQ,    0,    0,  207,  234, 
AL, 90, 2020112812, 03, AP29,  12, 404N,  190W,  51,  991, XX,  34, NEQ,    0,    0,  305,  380, 
AL, 90, 2020112812, 03, AP29,  12, 404N,  190W,  51,  991, XX,  50, NEQ,    0,    0,  140,  173, 
AL, 90, 2020112812, 03, AP29,  18, 385N,  188W,  48,  990, XX,  34, NEQ,   80,    0,  339,  432, 
AL, 90, 2020112812, 03, AP29,  24, 364N,  192W,  48,  993, XX,  34, NEQ,  131,    0,  283,  164, 
AL, 90, 2020112812, 03, AP29,  30, 345N,  183W,  43,  991, XX,  34, NEQ,    0,   92,  167,  210, 
AL, 90, 2020112812, 03, AP29,  36, 343N,  175W,  39,  991, XX,  34, NEQ,    0,  139,  201,  216, 
AL, 90, 2020112812, 03, AP29,  42, 341N,  171W,  36,  990, XX,  34, NEQ,    0,  151,  195,  227, 
AL, 90, 2020112812, 03, AP29,  48, 343N,  169W,  34,  992, XX,  34, NEQ,    0,    0,    0,  260, 
AL, 90, 2020112812, 03, AP29,  54, 348N,  170W,  34,  993, XX,  34, NEQ,  210,  272,    0,    0, 
AL, 90, 2020112812, 03, AP29,  60, 352N,  177W,  31,  996, XX,  34, NEQ,  237,    0,    0,  255, 
AL, 90, 2020112812, 03, AP29,  66, 353N,  188W,  36,  997, XX,  34, NEQ,  262,    0,    0,  286, 
AL, 90, 2020112812, 03, AP29,  72, 349N,  202W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  281, 
AL, 90, 2020112812, 03, AP29,  78, 343N,  216W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  311, 
AL, 90, 2020112812, 03, AP29,  84, 334N,  226W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  288, 
AL, 90, 2020112812, 03, AP29,  90, 325N,  234W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29,  96, 317N,  238W,  30, 1004, XX,  34, NEQ,    0,    0,    0,  204, 
AL, 90, 2020112812, 03, AP29, 102, 307N,  237W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 108, 298N,  230W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 114, 292N,  219W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 120, 287N,  208W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 126, 283N,  197W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 132, 275N,  188W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 138, 264N,  182W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP29, 144, 249N,  180W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AP30,   0, 454N,  162W,  45,  994, XX,  34, NEQ,    0,    0,  391,  390, 
AL, 90, 2020112812, 03, AP30,   0, 454N,  162W,  45,  994, XX,  50, NEQ,    0,    0,    0,  239, 
AL, 90, 2020112812, 03, AVNI,   0, 453N,  170W,  50,    0,   ,  34, NEQ,  330,    0,  400,    0, 
AL, 90, 2020112812, 03, AVNI,   0, 453N,  170W,  50,    0,   ,  50, NEQ,    0,    0,  200,    0, 
AL, 90, 2020112812, 03, AVNI,  12, 416N,  189W,  57,    0,   ,  34, NEQ,  303,   16,  309,    0, 
AL, 90, 2020112812, 03, AVNI,  12, 416N,  189W,  57,    0,   ,  50, NEQ,    0,    0,  234,    0, 
AL, 90, 2020112812, 03, AVNI,  24, 375N,  187W,  55,    0,   ,  34, NEQ,  318,   78,  247,    0, 
AL, 90, 2020112812, 03, AVNI,  24, 375N,  187W,  55,    0,   ,  50, NEQ,    0,    0,  158,    0, 
AL, 90, 2020112812, 03, AVNI,  36, 358N,  177W,  47,    0,   ,  34, NEQ,  347,   91,  185,    0, 
AL, 90, 2020112812, 03, AVNI,  48, 358N,  178W,  41,    0,   ,  34, NEQ,  284,   45,  131,    0, 
AL, 90, 2020112812, 03, AVNI,  60, 356N,  191W,  37,    0,   ,  34, NEQ,  131,    0,   25,    0, 
AL, 90, 2020112812, 03, AVNI,  72, 352N,  206W,  36,    0,   ,  34, NEQ,   86,    0,    5,    0, 
AL, 90, 2020112812, 03, AVNI,  84, 339N,  221W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI,  96, 321N,  225W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI, 108, 304N,  215W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI, 120, 290N,  200W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI, 132, 271N,  191W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI, 144, 245N,  190W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI, 156, 213N,  174W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNI, 168, 196N,  142W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, AVNO,   0, 454N,  166W,  47,  995, XX,  34, NEQ,    0,    0,  395,  365, 1003,  238, 153,   0,   0, 
AL, 90, 2020112812, 03, AVNO,   6, 433N,  186W,  55,  994, XX,  34, NEQ,  238,   92,  319,  323, 1006,  374, 120,   0,   0, 
AL, 90, 2020112812, 03, AVNO,   6, 433N,  186W,  55,  994, XX,  50, NEQ,    0,    0,  162,  195, 1006,  374, 120,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  12, 404N,  192W,  54,  989, XX,  34, NEQ,   32,   83,  303,  377, 1009,  367, 141,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  12, 404N,  192W,  54,  989, XX,  50, NEQ,    0,    0,  109,  182, 1009,  367, 141,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  18, 385N,  193W,  47,  989, XX,  34, NEQ,   95,  148,  318,  377, 1005,  133,  66,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  24, 365N,  191W,  50,  991, XX,  34, NEQ,  135,  153,  286,  168, 1015,  524,  91,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  24, 365N,  191W,  50,  991, XX,  50, NEQ,    0,    0,    0,   92, 1015,  524,  91,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  30, 349N,  188W,  46,  990, XX,  34, NEQ,  195,  128,  157,  189, 1010,  263,  80,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  36, 343N,  176W,  43,  990, XX,  34, NEQ,  164,  124,  182,  241, 1010,  243, 123,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  42, 348N,  179W,  38,  989, XX,  34, NEQ,  197,  159,  230,  228, 1013,  452, 153,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  48, 341N,  184W,  37,  991, XX,  34, NEQ,  285,  139,    0,  277, 1011,  285, 128,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  54, 343N,  181W,  38,  990, XX,  34, NEQ,  150,    0,    0,  310, 1010,  285, 140,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  60, 348N,  187W,  36,  994, XX,  34, NEQ,    0,    0,    0,  268, 1014,  371, 105,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  66, 349N,  200W,  37,  993, XX,  34, NEQ,   26,    0,    0,   27, 1013,  405,  24,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  72, 341N,  212W,  34,  997, XX,  34, NEQ,    0,    0,    0,  160, 1013,  294, 148,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  78, 332N,  217W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 1012,  277, 160,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  84, 325N,  216W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 1015,  325,  21,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  90, 321N,  211W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 1013,  345,  22,   0,   0, 
AL, 90, 2020112812, 03, AVNO,  96, 320N,  209W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 1011,  170, 162,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 102, 316N,  213W,  36,  999, XX,  34, NEQ,    0,    0,    0,   19, 1011,  223,  16,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 108, 305N,  216W,  36, 1000, XX,  34, NEQ,    0,    0,   21,   25, 1012,  229,  16,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 114, 292N,  213W,  39, 1001, XX,  34, NEQ,    0,    0,   27,   24, 1009,  122,  21,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 120, 282N,  206W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   31,  20,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 126, 272N,  200W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  105,  29,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 132, 263N,  195W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 138, 254N,  192W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 144, 242N,  193W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 150, 230N,  195W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 156, 213N,  174W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 162, 206N,  139W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 90, 2020112812, 03, AVNO, 168, 210N,  107W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 90, 2020112812, 03, CEM2,   0, 453N,  170W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  12, 422N,  183W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  24, 384N,  190W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  36, 363N,  187W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  48, 359N,  192W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  60, 355N,  202W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  72, 352N,  208W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  84, 346N,  210W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2,  96, 336N,  206W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2, 108, 328N,  193W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2, 120, 325N,  173W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2, 132, 331N,  160W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2, 144, 350N,  139W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEM2, 156, 370N,  117W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,   0, 453N,  172W,  47,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,   6, 432N,  180W,  49,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  12, 409N,  184W,  47,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  18, 389N,  190W,  45,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  24, 365N,  191W,  45,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  30, 352N,  184W,  42,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  36, 349N,  180W,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  42, 346N,  183W,  40,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112812, 03, CEMN,  48, 346N,  184W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
