EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020071112, 03, NG10, 096, 181N, 1261W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2020071112, 03, NG10, 102, 180N, 1279W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 98, 2020071112, 03, NG10, 108, 177N, 1297W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2020071112, 03, NG10, 114, 174N, 1314W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2020071112, 03, NG10, 120, 171N, 1330W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2020071112, 03, NG10, 126, 170N, 1344W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 98, 2020071112, 03, NG10, 132, 168N, 1358W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2020071112, 03, NG10, 138, 168N, 1372W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2020071112, 03, NG10, 144, 169N, 1384W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2020071112, 03, NG11, 000, 128N,  967W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2020071112, 03, NG11, 006, 123N,  979W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2020071112, 03, NG12, 000, 132N,  975W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 98, 2020071112, 03, NG12, 006, 136N,  990W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2020071112, 03, NG12, 012, 137N, 1007W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2020071112, 03, NG12, 018, 140N, 1024W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2020071112, 03, NG12, 024, 138N, 1046W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2020071112, 03, NG12, 030, 136N, 1063W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2020071112, 03, NG12, 036, 124N, 1083W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 98, 2020071112, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 98, 2020071112, 03, NG14, 000, 139N,  957W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 070
EP, 98, 2020071112, 03, NG14, 006, 142N,  973W,  37, 1010, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 051
EP, 98, 2020071112, 03, NG14, 012, 144N,  988W,  37, 1010, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 079
EP, 98, 2020071112, 03, NG14, 018, 149N, 1001W,  35, 1011, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 074
EP, 98, 2020071112, 03, NG14, 024, 157N, 1025W,  36, 1010, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 097
EP, 98, 2020071112, 03, NG14, 030, 161N, 1048W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 98, 2020071112, 03, NG14, 036, 167N, 1065W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2020071112, 03, NG14, 042, 174N, 1080W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 98, 2020071112, 03, NG14, 048, 178N, 1096W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2020071112, 03, NG14, 054, 188N, 1108W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 98, 2020071112, 03, NG14, 060, 198N, 1116W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 98, 2020071112, 03, NG14, 066, 197N, 1124W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2020071112, 03, NG14, 072, 195N, 1132W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2020071112, 03, NG14, 078, 198N, 1140W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2020071112, 03, NG14, 084, 195N, 1147W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2020071112, 03, NG15, 000, 143N,  972W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2020071112, 03, NG15, 006, 148N,  982W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 98, 2020071112, 03, NG15, 012, 153N,  996W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2020071112, 03, NG15, 018, 161N, 1018W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2020071112, 03, NG15, 024, 171N, 1044W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2020071112, 03, NG15, 030, 175N, 1057W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2020071112, 03, NG15, 036, 181N, 1070W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 98, 2020071112, 03, NG15, 042, 187N, 1083W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 98, 2020071112, 03, NG15, 048, 192N, 1095W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2020071112, 03, NG15, 054, 193N, 1106W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2020071112, 03, NG15, 060, 196N, 1115W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2020071112, 03, NG15, 066, 199N, 1123W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2020071112, 03, NG15, 072, 202N, 1132W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 98, 2020071112, 03, NG15, 078, 207N, 1137W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2020071112, 03, NG15, 084, 209N, 1145W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 98, 2020071112, 03, NG16, 000, 142N,  960W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 98, 2020071112, 03, NG17, 000, 137N,  956W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2020071112, 03, NG17, 006, 142N,  967W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2020071112, 03, NG17, 012, 140N,  987W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 98, 2020071112, 03, NG17, 018, 139N, 1001W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2020071112, 03, NG17, 024, 138N, 1018W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 98, 2020071112, 03, NG17, 030, 138N, 1035W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2020071112, 03, NG17, 036, 139N, 1051W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2020071112, 03, NG17, 042, 133N, 1067W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 98, 2020071112, 03, NG17, 048, 127N, 1083W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2020071112, 03, NG17, 054, 123N, 1094W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2020071112, 03, NG17, 060, 126N, 1104W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2020071112, 03, NG17, 066, 136N, 1121W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2020071112, 03, NG17, 072, 135N, 1137W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2020071112, 03, NG17, 078, 129N, 1150W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 98, 2020071112, 03, NG17, 084, 129N, 1162W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2020071112, 03, NG17, 090, 133N, 1173W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2020071112, 03, NG17, 096, 137N, 1183W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2020071112, 03, NG17, 102, 140N, 1193W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020071112, 03, NG17, 108, 142N, 1204W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2020071112, 03, NG17, 114, 148N, 1210W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 98, 2020071112, 03, NG17, 120, 159N, 1216W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2020071112, 03, NG17, 126, 170N, 1224W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 98, 2020071112, 03, NG17, 132, 181N, 1231W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 98, 2020071112, 03, NG17, 138, 191N, 1239W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2020071112, 03, NG17, 144, 202N, 1244W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 98, 2020071112, 03, NG17, 150, 210N, 1249W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 98, 2020071112, 03, NG17, 156, 216N, 1252W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 98, 2020071112, 03, NG17, 162, 220N, 1257W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 98, 2020071112, 03, NG17, 168, 223N, 1261W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 98, 2020071112, 03, NG17, 174, 228N, 1262W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2020071112, 03, NG17, 180, 232N, 1264W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2020071112, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 98, 2020071112, 03, NG19, 000, 145N,  968W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 98, 2020071112, 03, NG19, 006, 148N,  984W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 98, 2020071112, 03, NG19, 012, 151N, 1000W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2020071112, 03, NG19, 018, 152N, 1021W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 98, 2020071112, 03, NG19, 024, 156N, 1040W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2020071112, 03, NG19, 030, 154N, 1056W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2020071112, 03, NG19, 036, 152N, 1072W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2020071112, 03, NG19, 042, 147N, 1089W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 98, 2020071112, 03, NG19, 048, 145N, 1107W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 98, 2020071112, 03, NG19, 054, 144N, 1124W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 98, 2020071112, 03, NG19, 060, 144N, 1143W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2020071112, 03, NG19, 066, 147N, 1159W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 98, 2020071112, 03, NG19, 072, 150N, 1176W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2020071112, 03, NG19, 078, 152N, 1192W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 98, 2020071112, 03, NG19, 084, 148N, 1209W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2020071112, 03, NG19, 090, 140N, 1224W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2020071112, 03, NG19, 096, 140N, 1238W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 98, 2020071112, 03, NG19, 102, 137N, 1251W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 98, 2020071112, 03, NG19, 108, 135N, 1263W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 98, 2020071112, 03, NG19, 114, 134N, 1277W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 98, 2020071112, 03, NG19, 120, 133N, 1293W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2020071112, 03, NG19, 126, 132N, 1306W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2020071112, 03, NG19, 132, 134N, 1316W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2020071112, 03, NG19, 138, 135N, 1327W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 98, 2020071112, 03, NG19, 144, 135N, 1337W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2020071112, 03, NG19, 150, 138N, 1346W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2020071112, 03, NG19, 156, 140N, 1354W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2020071112, 03, NG19, 162, 142N, 1367W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 98, 2020071112, 03, NG19, 168, 145N, 1374W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2020071112, 03, NG19, 174, 148N, 1379W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2020071112, 03, NG19, 180, 153N, 1389W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2020071112, 03, NG20, 000, 128N,  955W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2020071112, 03, NG20, 006, 131N,  967W,  34, 1009, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2020071112, 03, NG20, 012, 136N,  986W,  37, 1008, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 104
EP, 98, 2020071112, 03, NG20, 018, 140N, 1006W,  37, 1010, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 149
EP, 98, 2020071112, 03, NG20, 024, 141N, 1024W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2020071112, 03, NG20, 030, 145N, 1048W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2020071112, 03, NG20, 036, 143N, 1065W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2020071112, 03, NG20, 042, 144N, 1080W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 98, 2020071112, 03, NG20, 048, 147N, 1096W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 98, 2020071112, 03, NG20, 054, 152N, 1113W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 98, 2020071112, 03, NG20, 060, 155N, 1130W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 98, 2020071112, 03, NG20, 066, 159N, 1143W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 98, 2020071112, 03, NG20, 072, 166N, 1158W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 98, 2020071112, 03, NG20, 078, 171N, 1172W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 98, 2020071112, 03, NG20, 084, 176N, 1189W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 98, 2020071112, 03, NG20, 090, 180N, 1206W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2020071112, 03, NG20, 096, 182N, 1225W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2020071112, 03, NG20, 102, 181N, 1242W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 98, 2020071112, 03, NG20, 108, 182N, 1255W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 98, 2020071112, 03, NG20, 114, 182N, 1269W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2020071112, 03, NG20, 120, 179N, 1289W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 98, 2020071112, 03, NG20, 126, 175N, 1303W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 98, 2020071112, 03, NG20, 132, 181N, 1309W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2020071112, 03, NG20, 138, 187N, 1313W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2020071112, 03, NG20, 144, 192N, 1327W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 98, 2020071112, 03, NG20, 150, 193N, 1334W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 98, 2020071112, 03, NG20, 156, 194N, 1340W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 98, 2020071112, 03, NG20, 162, 193N, 1348W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 98, 2020071112, 03, NG20, 168, 193N, 1355W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 98, 2020071112, 03, NGMN, 000, 135N, 0965W, 029, 1010, XX,  34, NEQ, 0030, 0000, 0000, 0004
EP, 98, 2020071112, 03, NGMN, 006, 136N, 0978W, 027, 1010, XX,  34, NEQ, 0023, 0000, 0000, 0000
EP, 98, 2020071112, 03, NGMN, 012, 140N, 0994W, 029, 1009, XX,  34, NEQ, 0029, 0000, 0000, 0000
EP, 98, 2020071112, 03, NGMN, 018, 143N, 1010W, 029, 1010, XX,  34, NEQ, 0025, 0000, 0000, 0000
EP, 98, 2020071112, 03, NGMN, 024, 146N, 1028W, 028, 1009, XX,  34, NEQ, 0025, 0000, 0000, 0013
EP, 98, 2020071112, 03, NGMN, 030, 148N, 1045W, 027, 1008, XX,  34, NEQ, 0021, 0000, 0000, 0005
EP, 98, 2020071112, 03, NGMN, 036, 149N, 1061W, 026, 1006, XX,  34, NEQ, 0013, 0008, 0000, 0006
EP, 98, 2020071112, 03, NGMN, 042, 153N, 1075W, 028, 1008, XX,  34, NEQ, 0029, 0011, 0000, 0013
EP, 98, 2020071112, 03, NGMN, 048, 156N, 1091W, 027, 1006, XX,  34, NEQ, 0024, 0018, 0000, 0018
EP, 98, 2020071112, 03, NGMN, 054, 159N, 1105W, 026, 1008, XX,  34, NEQ, 0026, 0017, 0000, 0000
EP, 98, 2020071112, 03, NGMN, 060, 163N, 1118W, 024, 1005, XX,  34, NEQ, 0005, 0010, 0000, 0010
EP, 98, 2020071112, 03, NGMN, 066, 167N, 1131W, 025, 1008, XX,  34, NEQ, 0013, 0008, 0005, 0005
EP, 98, 2020071112, 03, NGMN, 072, 170N, 1143W, 024, 1006, XX,  34, NEQ, 0014, 0007, 0009, 0005
EP, 98, 2020071112, 03, NGMN, 078, 173N, 1155W, 023, 1008, XX,  34, NEQ, 0011, 0009, 0009, 0010
EP, 98, 2020071112, 03, NGMN, 084, 177N, 1167W, 023, 1006, XX,  34, NEQ, 0012, 0011, 0005, 0009
EP, 98, 2020071112, 03, NGMN, 090, 173N, 1185W, 024, 1008, XX,  34, NEQ, 0017, 0005, 0006, 0003
EP, 98, 2020071112, 03, NGMN, 096, 175N, 1198W, 026, 1006, XX,  34, NEQ, 0017, 0011, 0007, 0011
EP, 98, 2020071112, 03, NGMN, 102, 176N, 1211W, 025, 1007, XX,  34, NEQ, 0013, 0011, 0013, 0007
EP, 98, 2020071112, 03, NGMN, 108, 169N, 1234W, 025, 1006, XX,  34, NEQ, 0015, 0012, 0013, 0003
EP, 98, 2020071112, 03, NGMN, 114, 170N, 1248W, 025, 1008, XX,  34, NEQ, 0014, 0014, 0009, 0013
EP, 98, 2020071112, 03, NGMN, 120, 170N, 1261W, 026, 1006, XX,  34, NEQ, 0011, 0015, 0013, 0015
EP, 98, 2020071112, 03, NGMN, 126, 173N, 1274W, 025, 1008, XX,  34, NEQ, 0014, 0010, 0010, 0011
EP, 98, 2020071112, 03, NGMN, 132, 176N, 1285W, 023, 1006, XX,  34, NEQ, 0011, 0000, 0005, 0004
EP, 98, 2020071112, 03, NGMN, 138, 181N, 1296W, 023, 1009, XX,  34, NEQ, 0011, 0011, 0011, 0007
EP, 98, 2020071112, 03, NGMN, 144, 186N, 1306W, 024, 1008, XX,  34, NEQ, 0012, 0009, 0000, 0000
EP, 98, 2020071112, 03, NVGM, 000, 136N,  966W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2020071112, 03, NVGM, 006, 142N,  982W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2020071112, 03, NVGM, 012, 144N,  996W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 98, 2020071112, 03, NVGM, 018, 147N, 1014W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2020071112, 03, NVGM, 024, 150N, 1030W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2020071112, 03, NVGM, 030, 152N, 1047W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2020071112, 03, NVGM, 036, 154N, 1062W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2020071112, 03, NVGM, 042, 156N, 1077W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2020071112, 03, NVGM, 048, 158N, 1092W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2020071112, 03, NVGM, 054, 161N, 1109W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 98, 2020071112, 03, NVGM, 060, 164N, 1122W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 98, 2020071112, 03, NVGM, 066, 166N, 1137W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2020071112, 03, NVGM, 072, 167N, 1151W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 98, 2020071112, 03, NVGM, 078, 166N, 1165W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 98, 2020071112, 03, NVGM, 084, 165N, 1177W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2020071112, 03, NVGM, 090, 162N, 1191W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 98, 2020071112, 03, NVGM, 096, 162N, 1203W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2020071112, 03, NVGM, 102, 161N, 1214W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 98, 2020071112, 03, NVGM, 108, 159N, 1229W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 98, 2020071112, 03, NVGM, 114, 157N, 1248W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2020071118, 03, COTC, 000, 141N,  978W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 98, 2020071118, 03, COTC, 006, 147N, 1001W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2020071118, 03, COTC, 012, 153N, 1017W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
