WP, 05, 2003052312, 71, JNGP,   0, 175N, 1148E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,   0, 157N, 1187E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  12, 157N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  24, 153N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  36, 156N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  48, 163N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  60, 164N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  72, 165N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  84, 170N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU,  96, 180N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU, 108, 194N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, CONU, 120, 216N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,   0, 157N, 1187E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  12, 157N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  24, 153N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  36, 156N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  48, 163N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  60, 164N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  72, 165N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  84, 170N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH,  96, 180N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH, 108, 194N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, COSH, 120, 216N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,   0, 169N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,   6, 171N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  12, 173N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  18, 172N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  24, 172N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  30, 169N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  36, 165N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  42, 163N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  48, 160N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  54, 160N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  60, 159N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  66, 160N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRA,  72, 160N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,   0, 157N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,  12, 165N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,  24, 167N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,  36, 154N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,  48, 151N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,  60, 150N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, EGRT,  72, 149N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, HPAC,  12, 165N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, HPAC,  24, 173N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, HPAC,  36, 178N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, HPAC,  48, 186N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, HPAC,  72, 204N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,   0, 157N, 1187E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  12, 161N, 1192E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  24, 164N, 1197E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  36, 173N, 1211E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  48, 185N, 1227E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  60, 190N, 1245E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  72, 195N, 1265E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  84, 204N, 1283E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI,  96, 221N, 1297E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI, 108, 247N, 1302E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JAVI, 120, 283N, 1298E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JGST,   0, 157N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JGST,  12, 169N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JGST,  24, 180N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JGST,  36, 190N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, JGST,  48, 207N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NCON,  24, 167N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NCON,  48, 170N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NCON,  72, 152N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,   0, 174N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,   6, 169N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  12, 164N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  18, 162N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  24, 160N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  30, 158N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  36, 155N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  42, 156N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  48, 158N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  54, 155N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  60, 153N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  66, 153N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  72, 154N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  78, 154N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  84, 154N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  90, 156N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA,  96, 158N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA, 102, 192N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA, 108, 204N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA, 114, 184N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA, 120, 165N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA, 126, 211N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPA, 132, 215N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,   0, 157N, 1187E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  12, 154N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  24, 142N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  36, 139N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  48, 140N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  60, 137N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  72, 134N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  84, 136N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI,  96, 139N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI, 108, 142N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPI, 120, 149N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,   0, 157N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  12, 162N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  24, 154N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  36, 148N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  48, 150N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  60, 151N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  72, 154N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, NGPT,  84, 149N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, RECR,  12, 163N, 1193E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, RECR,  24, 169N, 1198E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, RECR,  36, 184N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, RECR,  48, 195N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, RECR,  72, 224N, 1260E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, SCON,  24, 167N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, SCON,  48, 170N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, SCON,  72, 152N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, ST5D, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, STRT,  12, 178N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, STRT,  24, 199N, 1240E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, STRT,  36, 227N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, STRT,  48, 261N, 1340E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, STRT,  72, 306N, 1388E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  12, 162N, 1188E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  24, 167N, 1189E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  36, 172N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  48, 177N, 1191E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  60, 182N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  72, 187N, 1193E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  84, 192N, 1194E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP,  96, 197N, 1195E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP, 108, 202N, 1196E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 03, XTRP, 120, 207N, 1197E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,   0, 168N, 1181E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,   6, 171N, 1178E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  12, 174N, 1179E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  18, 155N, 1157E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  24, 149N, 1161E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  30, 151N, 1162E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  36, 163N, 1153E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  42, 151N, 1157E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  48, 140N, 1164E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  54, 125N, 1174E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  60, 125N, 1198E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  66, 136N, 1220E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  72, 147N, 1233E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  78, 154N, 1234E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  84, 168N, 1237E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  90, 179N, 1255E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS,  96, 183N, 1269E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 102, 192N, 1284E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 108, 204N, 1301E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 114, 204N, 1291E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 120, 206N, 1284E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 126, 211N, 1275E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 132, 215N, 1269E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 138, 226N, 1234E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 43, NGPS, 144, 246N, 1198E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,   0, 165N, 1181E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  12, 165N, 1158E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  24, 149N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  36, 153N, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  48, 154N, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  60, 153N, 1194E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  72, 145N, 1206E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  84, 145N, 1210E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP,  96, 145N, 1210E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP, 108, 151N, 1217E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 71, JNGP, 120, 151N, 1204E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,   0, 152N, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  12, 155N, 1191E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  24, 155N, 1195E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  36, 172N, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  48, 170N, 1225E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  60, 181N, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  72, 180N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  84, 184N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN,  96, 188N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN, 108, 211N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 72, JAVN, 120, 225N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,   0, 173N, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,  12, 178N, 1175E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,  24, 174N, 1184E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,  36, 172N, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,  48, 146N, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,  60, 173N, 1215E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052412, 73, JUKM,  72, 165N, 1228E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052418, 01, CARQ, -24, 148N, 1184E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 05, 2003052418, 01, CARQ, -18, 152N, 1186E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 05, 2003052418, 01, CARQ, -12, 155N, 1187E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  15,   4, INVEST    ,  , 
WP, 05, 2003052418, 01, CARQ,  -6, 159N, 1188E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 05, 2003052418, 01, CARQ,   0, 164N, 1189E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,   X,  15,   4, INVEST    , S, 
WP, 05, 2003052418, 01, CARQ,   0, 164N, 1189E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,   X,  15,   4, INVEST    , S, 
WP, 05, 2003052418, 03, C120,  12, 172N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  24, 180N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  36, 188N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  48, 196N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  60, 205N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  72, 214N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  84, 224N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120,  96, 234N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120, 108, 244N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, C120, 120, 254N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIM,  12, 177N, 1185E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIM,  24, 188N, 1184E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIM,  36, 197N, 1186E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIM,  48, 211N, 1194E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIM,  72, 238N, 1224E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIP,  12, 172N, 1191E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIP,  24, 181N, 1194E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIP,  36, 189N, 1201E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIP,  48, 198N, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CLIP,  72, 222N, 1246E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CONG,   0, 164N, 1189E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CONG,  12, 161N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052418, 03, CONG,  24, 162N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
