IO, 94, 2020111806, 03, AC00, 000,  73N,  641E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP08, 150, 117N,  457E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP09, 000,  80N,  642E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP09, 006,  86N,  640E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP09, 012,  91N,  654E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP09, 018,  98N,  660E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP10, 000,  80N,  637E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP10, 006,  78N,  632E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 000,  69N,  647E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 006,  73N,  658E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 012,  84N,  692E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 018,  91N,  688E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 024,  97N,  684E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 030,  99N,  677E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 036, 100N,  667E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 042, 103N,  660E,  40,  994, XX,  34, NEQ, 0067, 0060, 0000, 0079
IO, 94, 2020111806, 03, AP11, 048, 108N,  648E,  45,  996, XX,  34, NEQ, 0064, 0000, 0000, 0078
IO, 94, 2020111806, 03, AP11, 054, 106N,  637E,  45,  989, XX,  34, NEQ, 0116, 0049, 0069, 0116
IO, 94, 2020111806, 03, AP11, 060, 103N,  623E,  47,  989, XX,  34, NEQ, 0139, 0062, 0078, 0105
IO, 94, 2020111806, 03, AP11, 066, 101N,  614E,  54,  981, XX,  34, NEQ, 0087, 0063, 0093, 0106
IO, 94, 2020111806, 03, AP11, 066, 101N,  614E,  54,  981, XX,  50, NEQ, 0000, 0034, 0000, 0000
IO, 94, 2020111806, 03, AP11, 072, 104N,  604E,  64,  980, XX,  34, NEQ, 0099, 0088, 0099, 0153
IO, 94, 2020111806, 03, AP11, 072, 104N,  604E,  64,  980, XX,  50, NEQ, 0050, 0052, 0000, 0049
IO, 94, 2020111806, 03, AP11, 078, 108N,  592E,  55,  982, XX,  34, NEQ, 0132, 0096, 0122, 0176
IO, 94, 2020111806, 03, AP11, 078, 108N,  592E,  55,  982, XX,  50, NEQ, 0000, 0056, 0055, 0043
IO, 94, 2020111806, 03, AP11, 084, 111N,  578E,  57,  985, XX,  34, NEQ, 0134, 0103, 0106, 0174
IO, 94, 2020111806, 03, AP11, 084, 111N,  578E,  57,  985, XX,  50, NEQ, 0060, 0040, 0000, 0059
IO, 94, 2020111806, 03, AP11, 090, 115N,  562E,  49,  986, XX,  34, NEQ, 0121, 0082, 0099, 0117
IO, 94, 2020111806, 03, AP11, 096, 114N,  547E,  50,  989, XX,  34, NEQ, 0098, 0096, 0103, 0119
IO, 94, 2020111806, 03, AP11, 096, 114N,  547E,  50,  989, XX,  50, NEQ, 0000, 0032, 0000, 0000
IO, 94, 2020111806, 03, AP11, 102, 116N,  537E,  49,  990, XX,  34, NEQ, 0082, 0079, 0108, 0133
IO, 94, 2020111806, 03, AP11, 108, 120N,  528E,  44,  993, XX,  34, NEQ, 0074, 0069, 0102, 0081
IO, 94, 2020111806, 03, AP11, 114, 119N,  521E,  49,  993, XX,  34, NEQ, 0060, 0075, 0074, 0056
IO, 94, 2020111806, 03, AP11, 120, 121N,  517E,  41, 1000, XX,  34, NEQ, 0073, 0053, 0000, 0057
IO, 94, 2020111806, 03, AP11, 126, 123N,  508E,  38,  998, XX,  34, NEQ, 0061, 0024, 0000, 0046
IO, 94, 2020111806, 03, AP11, 132, 120N,  499E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 138, 114N,  494E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 144, 106N,  491E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 150,  96N,  492E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 156,  92N,  493E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 162,  86N,  493E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 168,  82N,  488E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 174,  75N,  487E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP11, 180,  76N,  483E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 000,  78N,  654E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 006,  86N,  657E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 012,  90N,  659E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 018, 100N,  669E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 024, 123N,  677E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 030, 128N,  667E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 036, 128N,  657E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 042, 130N,  647E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0059
IO, 94, 2020111806, 03, AP12, 048, 130N,  636E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 054, 131N,  626E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0058
IO, 94, 2020111806, 03, AP12, 060, 129N,  616E,  42,  996, XX,  34, NEQ, 0047, 0000, 0000, 0075
IO, 94, 2020111806, 03, AP12, 066, 128N,  605E,  50,  990, XX,  34, NEQ, 0073, 0041, 0048, 0093
IO, 94, 2020111806, 03, AP12, 066, 128N,  605E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0032
IO, 94, 2020111806, 03, AP12, 072, 126N,  593E,  51,  992, XX,  34, NEQ, 0062, 0053, 0054, 0122
IO, 94, 2020111806, 03, AP12, 072, 126N,  593E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0031
IO, 94, 2020111806, 03, AP12, 078, 125N,  581E,  48,  988, XX,  34, NEQ, 0067, 0055, 0066, 0095
IO, 94, 2020111806, 03, AP12, 084, 124N,  571E,  51,  990, XX,  34, NEQ, 0072, 0066, 0068, 0101
IO, 94, 2020111806, 03, AP12, 084, 124N,  571E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0035
IO, 94, 2020111806, 03, AP12, 090, 127N,  562E,  47,  990, XX,  34, NEQ, 0081, 0060, 0069, 0082
IO, 94, 2020111806, 03, AP12, 096, 132N,  553E,  45,  993, XX,  34, NEQ, 0091, 0071, 0051, 0083
IO, 94, 2020111806, 03, AP12, 102, 136N,  543E,  49,  992, XX,  34, NEQ, 0091, 0068, 0065, 0096
IO, 94, 2020111806, 03, AP12, 108, 139N,  535E,  43,  996, XX,  34, NEQ, 0065, 0052, 0068, 0062
IO, 94, 2020111806, 03, AP12, 114, 143N,  529E,  42,  997, XX,  34, NEQ, 0054, 0069, 0054, 0051
IO, 94, 2020111806, 03, AP12, 120, 148N,  526E,  39, 1003, XX,  34, NEQ, 0052, 0066, 0052, 0049
IO, 94, 2020111806, 03, AP12, 126, 154N,  519E,  36, 1001, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 94, 2020111806, 03, AP12, 132, 156N,  508E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 138, 158N,  504E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 144, 161N,  504E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 150, 164N,  504E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP12, 156, 165N,  502E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP13, 000,  74N,  646E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP13, 006,  72N,  655E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP14, 000,  75N,  646E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP15, 000,  73N,  647E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP15, 006,  74N,  641E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP15, 012,  73N,  641E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP15, 018,  73N,  643E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP16, 000,  80N,  659E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP16, 006,  87N,  653E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 000,  78N,  641E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 006,  81N,  641E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 012,  87N,  643E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 018,  91N,  633E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 024,  85N,  629E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 030,  80N,  618E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 036,  82N,  605E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 042,  79N,  594E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 048,  78N,  587E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 054,  78N,  582E,  41,  999, XX,  34, NEQ, 0000, 0050, 0057, 0000
IO, 94, 2020111806, 03, AP17, 060,  76N,  580E,  42, 1000, XX,  34, NEQ, 0000, 0077, 0111, 0000
IO, 94, 2020111806, 03, AP17, 066,  81N,  582E,  39, 1000, XX,  34, NEQ, 0000, 0097, 0120, 0000
IO, 94, 2020111806, 03, AP17, 072,  89N,  579E,  44, 1002, XX,  34, NEQ, 0037, 0145, 0146, 0000
IO, 94, 2020111806, 03, AP17, 078,  96N,  571E,  40, 1000, XX,  34, NEQ, 0000, 0107, 0101, 0000
IO, 94, 2020111806, 03, AP17, 084, 100N,  566E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0100, 0000
IO, 94, 2020111806, 03, AP17, 090, 104N,  556E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0236, 0000
IO, 94, 2020111806, 03, AP17, 096, 107N,  548E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 102, 111N,  546E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 108, 115N,  543E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 114, 120N,  540E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 120, 123N,  541E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 126, 126N,  543E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 132, 128N,  547E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 138, 129N,  549E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 144, 128N,  550E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 150, 127N,  548E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 156, 122N,  548E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 162, 117N,  543E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 168, 114N,  540E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 174, 111N,  531E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 180, 107N,  523E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 186, 103N,  516E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP17, 192, 101N,  505E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 000,  83N,  638E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 006,  93N,  626E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 012,  93N,  613E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 018,  92N,  594E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 024,  90N,  582E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 030,  88N,  582E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 036,  84N,  578E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 042,  81N,  577E,  36,  997, XX,  34, NEQ, 0000, 0000, 0042, 0000
IO, 94, 2020111806, 03, AP18, 048,  82N,  576E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 054,  81N,  574E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 060,  80N,  574E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 066,  82N,  572E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 072,  86N,  569E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 078,  89N,  566E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 084, 102N,  557E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 090, 105N,  542E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0061
IO, 94, 2020111806, 03, AP18, 096, 106N,  529E,  36, 1001, XX,  34, NEQ, 0030, 0000, 0000, 0040
IO, 94, 2020111806, 03, AP18, 102, 106N,  519E,  40,  996, XX,  34, NEQ, 0026, 0045, 0049, 0050
IO, 94, 2020111806, 03, AP18, 108, 107N,  511E,  36, 1003, XX,  34, NEQ, 0000, 0034, 0000, 0000
IO, 94, 2020111806, 03, AP18, 114, 106N,  502E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 120, 107N,  495E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 126, 107N,  483E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 132, 101N,  461E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 138,  95N,  454E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 144,  97N,  444E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 150, 100N,  438E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP18, 156,  99N,  433E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP19, 000,  72N,  650E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP19, 006,  75N,  651E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP19, 012,  81N,  653E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP19, 018,  81N,  647E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 000,  77N,  659E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 006,  72N,  660E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 012,  83N,  683E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 018, 105N,  696E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 024, 112N,  684E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 030, 112N,  672E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 036, 114N,  665E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 042, 115N,  656E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 048, 115N,  644E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 054, 111N,  632E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 060, 108N,  622E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 066, 106N,  607E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0095
IO, 94, 2020111806, 03, AP20, 072, 106N,  593E,  46,  992, XX,  34, NEQ, 0150, 0049, 0049, 0128
IO, 94, 2020111806, 03, AP20, 078, 106N,  579E,  41,  991, XX,  34, NEQ, 0084, 0068, 0034, 0059
IO, 94, 2020111806, 03, AP20, 084, 108N,  569E,  51,  990, XX,  34, NEQ, 0085, 0081, 0087, 0141
IO, 94, 2020111806, 03, AP20, 084, 108N,  569E,  51,  990, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 94, 2020111806, 03, AP20, 090, 113N,  558E,  55,  987, XX,  34, NEQ, 0104, 0090, 0121, 0178
IO, 94, 2020111806, 03, AP20, 090, 113N,  558E,  55,  987, XX,  50, NEQ, 0044, 0055, 0000, 0000
IO, 94, 2020111806, 03, AP20, 096, 116N,  543E,  44,  993, XX,  34, NEQ, 0095, 0099, 0126, 0121
IO, 94, 2020111806, 03, AP20, 102, 117N,  533E,  44,  995, XX,  34, NEQ, 0083, 0079, 0081, 0107
IO, 94, 2020111806, 03, AP20, 108, 119N,  525E,  38,  998, XX,  34, NEQ, 0070, 0067, 0000, 0051
IO, 94, 2020111806, 03, AP20, 114, 117N,  517E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 120, 112N,  512E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 126, 114N,  514E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 132, 121N,  513E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 138, 126N,  509E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 144, 127N,  504E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 150, 127N,  494E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 156, 121N,  487E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 162, 119N,  482E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 168, 118N,  474E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 174, 112N,  467E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 180, 112N,  460E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 186, 110N,  455E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP20, 192, 110N,  449E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP21, 000,  72N,  648E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP21, 006,  76N,  653E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP21, 012,  81N,  654E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 000,  76N,  640E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 006,  76N,  642E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 012,  87N,  640E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 018, 100N,  622E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 024,  97N,  610E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 030,  94N,  599E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 036,  89N,  589E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP22, 042,  81N,  579E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP23, 000,  72N,  637E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP23, 006,  66N,  626E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP23, 012,  70N,  622E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP23, 018,  80N,  622E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP24, 000,  68N,  648E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP24, 006,  70N,  647E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP24, 012,  74N,  650E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP24, 018,  75N,  646E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP24, 024,  75N,  650E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 000,  70N,  654E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 006,  79N,  652E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 012,  75N,  656E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 018,  72N,  658E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 024,  70N,  661E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 030,  70N,  666E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 036,  82N,  679E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 042,  88N,  677E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 048,  89N,  673E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 054,  91N,  662E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 060,  86N,  651E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 066,  86N,  637E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 072,  83N,  627E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 078,  83N,  619E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 084,  83N,  606E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 090,  80N,  588E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP25, 096,  75N,  575E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
