WP, 24, 2003102800, 71, JNGP,   0, 109N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 72, JAVN,  72, 185N, 1210E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 72, JAVN,  84, 188N, 1195E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 72, JAVN,  96, 194N, 1195E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 72, JAVN, 108, 196N, 1194E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 72, JAVN, 120, 188N, 1185E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 73, JUKM,   0, 105N, 1314E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 73, JUKM,  12, 105N, 1287E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102912, 73, JUKM,  24, 115N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 01, CARQ, -24, 127N, 1328E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 01, CARQ, -18, 128N, 1324E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 01, CARQ, -12, 128N, 1318E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 01, CARQ,  -6, 128N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 01, CARQ,   0, 129N, 1302E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  12, 130N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  24, 133N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  36, 136N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  48, 139N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  60, 143N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  72, 148N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  84, 153N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120,  96, 158N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120, 108, 163N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, C120, 120, 168N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIM,  12, 135N, 1282E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIM,  24, 141N, 1265E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIM,  36, 151N, 1248E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIM,  48, 160N, 1232E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIM,  72, 173N, 1207E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIP,  12, 132N, 1287E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIP,  24, 136N, 1271E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIP,  36, 142N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIP,  48, 149N, 1244E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, CLIP,  72, 164N, 1222E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, EGRT,   0, 129N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, EGRT,  12, 126N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, EGRT,  24, 128N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, FBAM,  12, 131N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, FBAM,  24, 138N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, FBAM,  36, 149N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, FBAM,  48, 160N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, FBAM,  72, 178N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, HPAC,  12, 132N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, HPAC,  24, 136N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, HPAC,  36, 141N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, HPAC,  48, 146N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, HPAC,  72, 154N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, MBAM,  12, 131N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, MBAM,  24, 137N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, MBAM,  36, 145N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, MBAM,  48, 154N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, MBAM,  72, 170N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, NCON,  24, 128N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, NGPT,   0, 129N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, NGPT,  12, 121N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, NGPT,  24, 128N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, NGPT,  36, 135N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, RECR,  12, 136N, 1292E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, RECR,  24, 143N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, RECR,  36, 148N, 1261E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, RECR,  48, 158N, 1241E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, RECR,  72, 171N, 1201E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, SBAM,  12, 131N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, SBAM,  24, 136N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, SBAM,  36, 143N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, SBAM,  48, 152N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, SBAM,  72, 167N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, SCON,  24, 128N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, ST5D, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, STRT,  12, 131N, 1290E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, STRT,  24, 132N, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, STRT,  36, 133N, 1271E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, STRT,  48, 133N, 1258E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, STRT,  72, 132N, 1226E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,   0, 129N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,   6, 116N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  12, 119N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  18, 120N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  24, 129N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  30, 148N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  36, 138N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  42, 139N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  48, 147N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  54, 164N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  60, 174N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  66, 168N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, WBAR,  72, 163N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, XTRP,  12, 132N, 1287E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, XTRP,  24, 136N, 1271E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, XTRP,  36, 142N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, XTRP,  48, 149N, 1244E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 03, XTRP,  60, 164N, 1222E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,   0, 116N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  12, 135N, 1292E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  24, 145N, 1267E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  36, 165N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  48, 175N, 1229E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  60, 186N, 1214E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  72, 193N, 1206E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  84, 201N, 1205E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN,  96, 204N, 1196E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN, 108, 207N, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003102918, 72, JAVN, 120, 193N, 1185E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103000, 01, CARQ, -24, 116N, 1324E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 24, 2003103000, 01, CARQ, -18, 118N, 1317E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 24, 2003103000, 01, CARQ, -12, 121N, 1309E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,   8, INVEST    ,  , 
WP, 24, 2003103000, 01, CARQ,  -6, 123N, 1302E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 24, 2003103000, 01, CARQ,   0, 126N, 1294E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   W,   0,   X, 290,   8, INVEST    , S, 
WP, 24, 2003103000, 01, CARQ,   0, 126N, 1294E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   W,   0,   X, 290,   8, INVEST    , S, 
WP, 24, 2003103000, 01, CARQ,   0, 126N, 1294E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   W,   0,   X, 290,   8, INVEST    , S, 
WP, 24, 2003103000, 03, C120,  12, 130N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  24, 135N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  36, 140N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  48, 145N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  60, 151N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  72, 156N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  84, 162N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120,  96, 168N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120, 108, 174N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, C120, 120, 180N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIM,  12, 133N, 1274E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIM,  24, 140N, 1256E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIM,  36, 150N, 1237E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIM,  48, 158N, 1221E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIM,  72, 170N, 1195E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIP,  12, 132N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIP,  24, 139N, 1266E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIP,  36, 147N, 1254E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIP,  48, 155N, 1244E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CLIP,  72, 171N, 1228E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,   0, 126N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,  12, 133N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,  24, 146N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,  36, 158N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,  48, 172N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,  60, 180N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONJ,  72, 183N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,   0, 126N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,  12, 133N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,  24, 146N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,  36, 158N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,  48, 172N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,  60, 180N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CONW,  72, 183N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CSUM,  12, 133N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CSUM,  24, 141N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CSUM,  36, 149N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CSUM,  48, 157N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, CSUM,  72, 171N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,   0, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,   6, 124N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,  12, 126N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,  18, 128N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,  24, 132N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,  30, 134N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,  36, 141N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRA,  42, 148N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRT,   0, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRT,  12, 127N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, EGRT,  24, 130N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, FBAM,  12, 132N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, FBAM,  24, 141N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, FBAM,  36, 152N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, FBAM,  48, 163N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, FBAM,  72, 183N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, HPAC,  12, 132N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, HPAC,  24, 138N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, HPAC,  36, 145N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, HPAC,  48, 152N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, HPAC,  72, 163N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,   0, 126N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  12, 141N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  24, 156N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  36, 171N, 1232E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  48, 181N, 1217E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  60, 190N, 1205E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  72, 198N, 1201E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  84, 203N, 1196E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI,  96, 206N, 1191E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI, 108, 201N, 1185E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, JAVI, 120, 187N, 1179E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, MBAM,  12, 131N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, MBAM,  24, 138N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, MBAM,  36, 147N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, MBAM,  48, 156N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, MBAM,  72, 171N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NCON,  24, 135N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,   0, 125N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,   6, 126N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  12, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  18, 130N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  24, 134N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  30, 140N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  36, 146N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  42, 152N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  48, 159N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  54, 164N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  60, 169N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  66, 169N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  72, 169N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  78, 161N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPA,  84, 153N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPT,   0, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPT,  12, 133N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPT,  24, 140N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, NGPT,  36, 148N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, RECR,  12, 133N, 1283E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, RECR,  24, 139N, 1265E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, RECR,  36, 144N, 1252E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, RECR,  48, 158N, 1235E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, RECR,  72, 174N, 1204E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, SBAM,  12, 131N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, SBAM,  24, 138N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, SBAM,  36, 146N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, SBAM,  48, 155N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103000, 03, SBAM,  72, 170N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
