WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 03, AC00, 000,  80N, 1354E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 060, 108N, 1272E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 066, 110N, 1266E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 072, 111N, 1263E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 078, 108N, 1255E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 084, 109N, 1243E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 090, 112N, 1229E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 096, 119N, 1226E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP10, 102, 119N, 1219E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 000,  81N, 1354E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 006,  76N, 1344E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 012,  74N, 1333E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 018,  70N, 1325E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 024,  68N, 1315E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 030,  67N, 1306E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 036,  64N, 1297E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 042,  63N, 1286E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 048,  62N, 1278E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 054,  73N, 1275E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 060,  71N, 1269E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 066,  71N, 1262E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 072,  80N, 1253E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 078,  94N, 1245E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 084,  94N, 1241E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 090,  93N, 1233E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 096,  95N, 1217E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 102,  95N, 1207E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 108,  90N, 1202E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 114,  94N, 1195E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 120,  92N, 1182E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 126,  90N, 1172E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 132,  94N, 1165E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 138,  90N, 1162E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP11, 144,  84N, 1157E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 000,  80N, 1351E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 006,  72N, 1340E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 012,  69N, 1334E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 018,  73N, 1328E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 024,  74N, 1319E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 030,  76N, 1311E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 036,  77N, 1300E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 042,  74N, 1308E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 048,  77N, 1291E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 054,  83N, 1276E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 060,  89N, 1267E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 066,  91N, 1262E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 072,  91N, 1256E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 078,  91N, 1243E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 084,  88N, 1237E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 090,  85N, 1224E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 096,  83N, 1208E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 102,  75N, 1194E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 108,  71N, 1199E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 114,  68N, 1197E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 120,  65N, 1193E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 126,  63N, 1189E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP12, 132,  55N, 1183E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 000,  80N, 1355E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 006,  76N, 1345E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 012,  76N, 1336E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 018,  79N, 1326E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 024,  78N, 1319E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 030,  77N, 1313E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 036,  79N, 1308E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 042,  81N, 1300E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 048,  88N, 1291E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 054,  91N, 1284E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 060,  94N, 1277E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 066,  94N, 1271E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 072,  97N, 1269E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 078, 100N, 1266E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 084, 102N, 1260E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 090, 101N, 1255E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 096, 104N, 1249E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 102, 109N, 1236E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 108, 101N, 1221E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 114,  98N, 1209E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 120,  96N, 1203E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP13, 126,  91N, 1191E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 000,  79N, 1357E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 006,  75N, 1348E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 012,  76N, 1341E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 018,  77N, 1334E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 024,  77N, 1326E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 030,  77N, 1320E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 036,  77N, 1315E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 042,  77N, 1311E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 048,  82N, 1305E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 054,  81N, 1298E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 060,  81N, 1291E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 066,  86N, 1288E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 072,  94N, 1287E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 078,  95N, 1281E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 084,  88N, 1276E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 090,  95N, 1275E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 096,  99N, 1270E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 102,  99N, 1265E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 108,  98N, 1261E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 114,  93N, 1258E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 120,  90N, 1252E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 126,  86N, 1241E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 132,  80N, 1236E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 138,  75N, 1224E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 144,  77N, 1215E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 150,  73N, 1206E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 156,  68N, 1198E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 162,  68N, 1192E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 168,  64N, 1189E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 174,  64N, 1185E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 180,  63N, 1188E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 186,  63N, 1197E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP14, 192,  62N, 1210E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 000,  79N, 1351E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 006,  74N, 1341E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 012,  72N, 1334E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 018,  74N, 1326E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 024,  75N, 1316E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 030,  74N, 1309E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 036,  70N, 1298E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 042,  73N, 1289E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 048,  82N, 1280E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 054,  85N, 1273E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 060,  87N, 1268E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 066,  90N, 1261E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 072,  96N, 1244E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP15, 078,  94N, 1231E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 000,  79N, 1353E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 006,  76N, 1343E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 012,  77N, 1334E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 018,  79N, 1324E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 024,  81N, 1316E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 030,  84N, 1309E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 036,  86N, 1304E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 042,  90N, 1298E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 048,  93N, 1292E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 054,  95N, 1287E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 060,  91N, 1280E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 066,  98N, 1274E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 072,  99N, 1272E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 078, 113N, 1266E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 084, 114N, 1257E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 090, 114N, 1251E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 096, 111N, 1242E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 102, 114N, 1230E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 108, 113N, 1221E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 114, 110N, 1215E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP16, 120, 115N, 1212E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 000,  80N, 1352E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 006,  74N, 1342E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 012,  73N, 1335E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 018,  75N, 1327E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 024,  78N, 1318E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 030,  81N, 1310E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 036,  82N, 1304E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 042,  87N, 1298E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 048,  93N, 1292E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 054,  94N, 1286E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 060,  94N, 1283E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 066,  96N, 1276E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 072, 100N, 1271E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 078, 103N, 1266E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 084, 104N, 1259E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 090, 102N, 1250E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 096, 104N, 1243E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 102, 102N, 1231E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 108, 108N, 1218E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP17, 114,  97N, 1213E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 000,  79N, 1354E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 006,  76N, 1344E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 012,  79N, 1335E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 018,  81N, 1324E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 024,  83N, 1313E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 030,  85N, 1305E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 036,  86N, 1297E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 042,  90N, 1285E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 048,  99N, 1277E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 054, 105N, 1271E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 060, 108N, 1264E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 066, 107N, 1260E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 072, 107N, 1255E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 078, 105N, 1248E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 084, 108N, 1245E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 090, 119N, 1245E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 096, 114N, 1240E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 102, 113N, 1238E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 108, 111N, 1232E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP18, 114, 103N, 1220E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 000,  79N, 1354E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 006,  73N, 1345E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 012,  68N, 1335E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 018,  70N, 1327E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 024,  73N, 1316E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 030,  77N, 1304E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 036,  82N, 1288E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 042,  86N, 1286E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 048,  94N, 1280E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 054,  98N, 1274E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 060, 106N, 1262E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 066, 114N, 1257E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 072, 119N, 1246E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP19, 078, 125N, 1232E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP20, 000,  82N, 1358E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP20, 006,  78N, 1350E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP20, 012,  81N, 1341E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP20, 018,  84N, 1330E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP20, 024,  86N, 1319E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103018, 03, AP20, 030,  87N, 1309E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
