WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070612, 03, CTCX, 012, 173N, 1410E, 147,  908, XX,  64, NEQ, 0080, 0075, 0049, 0071,    0,    0, 019
WP, 10, 2018070612, 03, CTCX, 018, 178N, 1409E, 147,  909, XX,  34, NEQ, 0182, 0175, 0128, 0181,    0,    0, 015
WP, 10, 2018070612, 03, CTCX, 018, 178N, 1409E, 147,  909, XX,  50, NEQ, 0113, 0094, 0071, 0085,    0,    0, 015
WP, 10, 2018070612, 03, CTCX, 018, 178N, 1409E, 147,  909, XX,  64, NEQ, 0066, 0060, 0045, 0068,    0,    0, 015
WP, 10, 2018070612, 03, CTCX, 024, 183N, 1404E, 138,  916, XX,  34, NEQ, 0185, 0187, 0137, 0151,    0,    0, 021
WP, 10, 2018070612, 03, CTCX, 024, 183N, 1404E, 138,  916, XX,  50, NEQ, 0135, 0140, 0066, 0097,    0,    0, 021
WP, 10, 2018070612, 03, CTCX, 024, 183N, 1404E, 138,  916, XX,  64, NEQ, 0088, 0054, 0050, 0068,    0,    0, 021
WP, 10, 2018070612, 03, CTCX, 030, 189N, 1397E, 132,  918, XX,  34, NEQ, 0196, 0198, 0145, 0159,    0,    0, 019
WP, 10, 2018070612, 03, CTCX, 030, 189N, 1397E, 132,  918, XX,  50, NEQ, 0124, 0145, 0078, 0122,    0,    0, 019
WP, 10, 2018070612, 03, CTCX, 030, 189N, 1397E, 132,  918, XX,  64, NEQ, 0088, 0059, 0044, 0071,    0,    0, 019
WP, 10, 2018070612, 03, CTCX, 036, 194N, 1389E, 136,  922, XX,  34, NEQ, 0199, 0216, 0165, 0177,    0,    0, 020
WP, 10, 2018070612, 03, CTCX, 036, 194N, 1389E, 136,  922, XX,  50, NEQ, 0160, 0080, 0127, 0102,    0,    0, 020
WP, 10, 2018070612, 03, CTCX, 036, 194N, 1389E, 136,  922, XX,  64, NEQ, 0063, 0053, 0048, 0075,    0,    0, 020
WP, 10, 2018070612, 03, CTCX, 042, 198N, 1377E, 135,  922, XX,  34, NEQ, 0228, 0233, 0146, 0186,    0,    0, 024
WP, 10, 2018070612, 03, CTCX, 042, 198N, 1377E, 135,  922, XX,  50, NEQ, 0121, 0122, 0070, 0129,    0,    0, 024
WP, 10, 2018070612, 03, CTCX, 042, 198N, 1377E, 135,  922, XX,  64, NEQ, 0090, 0056, 0044, 0081,    0,    0, 024
WP, 10, 2018070612, 03, CTCX, 048, 202N, 1368E, 125,  922, XX,  34, NEQ, 0232, 0206, 0152, 0201,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 048, 202N, 1368E, 125,  922, XX,  50, NEQ, 0208, 0136, 0120, 0122,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 048, 202N, 1368E, 125,  922, XX,  64, NEQ, 0094, 0061, 0054, 0094,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 054, 207N, 1355E, 124,  924, XX,  34, NEQ, 0227, 0206, 0169, 0197,    0,    0, 025
WP, 10, 2018070612, 03, CTCX, 054, 207N, 1355E, 124,  924, XX,  50, NEQ, 0145, 0090, 0081, 0118,    0,    0, 025
WP, 10, 2018070612, 03, CTCX, 054, 207N, 1355E, 124,  924, XX,  64, NEQ, 0097, 0071, 0050, 0073,    0,    0, 025
WP, 10, 2018070612, 03, CTCX, 060, 212N, 1344E, 131,  925, XX,  34, NEQ, 0228, 0198, 0154, 0211,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 060, 212N, 1344E, 131,  925, XX,  50, NEQ, 0145, 0122, 0108, 0141,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 060, 212N, 1344E, 131,  925, XX,  64, NEQ, 0120, 0060, 0057, 0083,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 066, 219N, 1330E, 135,  919, XX,  34, NEQ, 0242, 0206, 0152, 0220,    0,    0, 026
WP, 10, 2018070612, 03, CTCX, 066, 219N, 1330E, 135,  919, XX,  50, NEQ, 0165, 0139, 0103, 0127,    0,    0, 026
WP, 10, 2018070612, 03, CTCX, 066, 219N, 1330E, 135,  919, XX,  64, NEQ, 0095, 0080, 0060, 0094,    0,    0, 026
WP, 10, 2018070612, 03, CTCX, 072, 227N, 1315E, 121,  922, XX,  34, NEQ, 0244, 0223, 0145, 0201,    0,    0, 022
WP, 10, 2018070612, 03, CTCX, 072, 227N, 1315E, 121,  922, XX,  50, NEQ, 0139, 0136, 0089, 0118,    0,    0, 022
WP, 10, 2018070612, 03, CTCX, 072, 227N, 1315E, 121,  922, XX,  64, NEQ, 0102, 0078, 0073, 0083,    0,    0, 022
WP, 10, 2018070612, 03, CTCX, 078, 233N, 1298E, 120,  928, XX,  34, NEQ, 0238, 0212, 0153, 0199,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 078, 233N, 1298E, 120,  928, XX,  50, NEQ, 0134, 0114, 0099, 0112,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 078, 233N, 1298E, 120,  928, XX,  64, NEQ, 0088, 0085, 0072, 0075,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 084, 239N, 1283E, 109,  938, XX,  34, NEQ, 0232, 0179, 0159, 0201,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 084, 239N, 1283E, 109,  938, XX,  50, NEQ, 0132, 0114, 0092, 0117,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 084, 239N, 1283E, 109,  938, XX,  64, NEQ, 0084, 0078, 0069, 0080,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 090, 245N, 1268E, 116,  940, XX,  34, NEQ, 0272, 0190, 0167, 0200,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 090, 245N, 1268E, 116,  940, XX,  50, NEQ, 0147, 0118, 0093, 0114,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 090, 245N, 1268E, 116,  940, XX,  64, NEQ, 0097, 0084, 0066, 0073,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 096, 251N, 1254E, 117,  941, XX,  34, NEQ, 0229, 0196, 0154, 0178,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 096, 251N, 1254E, 117,  941, XX,  50, NEQ, 0120, 0130, 0095, 0113,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 096, 251N, 1254E, 117,  941, XX,  64, NEQ, 0095, 0100, 0064, 0077,    0,    0, 032
WP, 10, 2018070612, 03, CTCX, 102, 257N, 1239E, 118,  941, XX,  34, NEQ, 0243, 0213, 0156, 0205,    0,    0, 030
WP, 10, 2018070612, 03, CTCX, 102, 257N, 1239E, 118,  941, XX,  50, NEQ, 0128, 0126, 0104, 0114,    0,    0, 030
WP, 10, 2018070612, 03, CTCX, 102, 257N, 1239E, 118,  941, XX,  64, NEQ, 0092, 0077, 0060, 0074,    0,    0, 030
WP, 10, 2018070612, 03, CTCX, 108, 264N, 1225E, 123,  942, XX,  34, NEQ, 0212, 0201, 0138, 0161,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 108, 264N, 1225E, 123,  942, XX,  50, NEQ, 0112, 0102, 0087, 0108,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 108, 264N, 1225E, 123,  942, XX,  64, NEQ, 0083, 0083, 0063, 0068,    0,    0, 027
WP, 10, 2018070612, 03, CTCX, 114, 267N, 1208E, 122,  945, XX,  34, NEQ, 0202, 0200, 0132, 0085,    0,    0, 023
WP, 10, 2018070612, 03, CTCX, 114, 267N, 1208E, 122,  945, XX,  50, NEQ, 0102, 0087, 0086, 0069,    0,    0, 023
WP, 10, 2018070612, 03, CTCX, 114, 267N, 1208E, 122,  945, XX,  64, NEQ, 0075, 0062, 0047, 0063,    0,    0, 023
WP, 10, 2018070612, 03, CTCX, 120, 266N, 1190E,  60,  965, XX,  34, NEQ, 0177, 0190, 0111, 0000,    0,    0, 043
WP, 10, 2018070612, 03, CTCX, 120, 266N, 1190E,  60,  965, XX,  50, NEQ, 0067, 0063, 0000, 0000,    0,    0, 043
WP, 10, 2018070612, 03, CTCX, 126, 276N, 1172E,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 10, 2018070618, 03, CTCX, 000, 168N, 1409E, 123,  915, XX,  34, NEQ, 0188, 0182, 0154, 0183,    0,    0, 024
WP, 10, 2018070618, 03, CTCX, 000, 168N, 1409E, 123,  915, XX,  50, NEQ, 0112, 0104, 0086, 0107,    0,    0, 024
WP, 10, 2018070618, 03, CTCX, 000, 168N, 1409E, 123,  915, XX,  64, NEQ, 0072, 0068, 0059, 0070,    0,    0, 024
WP, 10, 2018070618, 03, CTCX, 006, 171N, 1408E, 133,  924, XX,  34, NEQ, 0194, 0243, 0145, 0165,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 006, 171N, 1408E, 133,  924, XX,  50, NEQ, 0117, 0113, 0086, 0096,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 006, 171N, 1408E, 133,  924, XX,  64, NEQ, 0069, 0070, 0048, 0064,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 012, 174N, 1407E, 138,  918, XX,  34, NEQ, 0169, 0206, 0192, 0194,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 012, 174N, 1407E, 138,  918, XX,  50, NEQ, 0103, 0112, 0070, 0104,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 012, 174N, 1407E, 138,  918, XX,  64, NEQ, 0081, 0076, 0051, 0081,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 018, 178N, 1404E, 139,  923, XX,  34, NEQ, 0190, 0219, 0197, 0170,    0,    0, 023
WP, 10, 2018070618, 03, CTCX, 018, 178N, 1404E, 139,  923, XX,  50, NEQ, 0117, 0150, 0069, 0090,    0,    0, 023
WP, 10, 2018070618, 03, CTCX, 018, 178N, 1404E, 139,  923, XX,  64, NEQ, 0085, 0072, 0052, 0068,    0,    0, 023
WP, 10, 2018070618, 03, CTCX, 024, 184N, 1398E, 133,  927, XX,  34, NEQ, 0188, 0209, 0236, 0173,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 024, 184N, 1398E, 133,  927, XX,  50, NEQ, 0109, 0133, 0064, 0100,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 024, 184N, 1398E, 133,  927, XX,  64, NEQ, 0084, 0060, 0047, 0074,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 030, 190N, 1388E, 123,  930, XX,  34, NEQ, 0205, 0205, 0144, 0184,    0,    0, 028
WP, 10, 2018070618, 03, CTCX, 030, 190N, 1388E, 123,  930, XX,  50, NEQ, 0172, 0108, 0077, 0118,    0,    0, 028
WP, 10, 2018070618, 03, CTCX, 030, 190N, 1388E, 123,  930, XX,  64, NEQ, 0076, 0056, 0049, 0072,    0,    0, 028
WP, 10, 2018070618, 03, CTCX, 036, 194N, 1378E, 135,  925, XX,  34, NEQ, 0219, 0183, 0147, 0190,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 036, 194N, 1378E, 135,  925, XX,  50, NEQ, 0189, 0107, 0076, 0150,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 036, 194N, 1378E, 135,  925, XX,  64, NEQ, 0071, 0072, 0051, 0076,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 042, 199N, 1366E, 135,  921, XX,  34, NEQ, 0234, 0233, 0155, 0197,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 042, 199N, 1366E, 135,  921, XX,  50, NEQ, 0132, 0138, 0081, 0124,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 042, 199N, 1366E, 135,  921, XX,  64, NEQ, 0104, 0063, 0062, 0089,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 048, 204N, 1353E, 136,  922, XX,  34, NEQ, 0248, 0255, 0146, 0203,    0,    0, 023
WP, 10, 2018070618, 03, CTCX, 048, 204N, 1353E, 136,  922, XX,  50, NEQ, 0133, 0128, 0101, 0131,    0,    0, 023
WP, 10, 2018070618, 03, CTCX, 048, 204N, 1353E, 136,  922, XX,  64, NEQ, 0084, 0064, 0053, 0094,    0,    0, 023
WP, 10, 2018070618, 03, CTCX, 054, 207N, 1341E, 137,  921, XX,  34, NEQ, 0249, 0179, 0151, 0229,    0,    0, 027
WP, 10, 2018070618, 03, CTCX, 054, 207N, 1341E, 137,  921, XX,  50, NEQ, 0131, 0107, 0089, 0126,    0,    0, 027
WP, 10, 2018070618, 03, CTCX, 054, 207N, 1341E, 137,  921, XX,  64, NEQ, 0098, 0059, 0057, 0086,    0,    0, 027
WP, 10, 2018070618, 03, CTCX, 060, 212N, 1327E, 138,  915, XX,  34, NEQ, 0245, 0200, 0159, 0212,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 060, 212N, 1327E, 138,  915, XX,  50, NEQ, 0133, 0101, 0094, 0119,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 060, 212N, 1327E, 138,  915, XX,  64, NEQ, 0100, 0064, 0068, 0091,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 066, 216N, 1312E, 133,  920, XX,  34, NEQ, 0272, 0206, 0145, 0204,    0,    0, 031
WP, 10, 2018070618, 03, CTCX, 066, 216N, 1312E, 133,  920, XX,  50, NEQ, 0138, 0105, 0093, 0133,    0,    0, 031
WP, 10, 2018070618, 03, CTCX, 066, 216N, 1312E, 133,  920, XX,  64, NEQ, 0104, 0077, 0074, 0080,    0,    0, 031
WP, 10, 2018070618, 03, CTCX, 072, 222N, 1298E, 129,  926, XX,  34, NEQ, 0234, 0214, 0182, 0209,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 072, 222N, 1298E, 129,  926, XX,  50, NEQ, 0148, 0110, 0098, 0113,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 072, 222N, 1298E, 129,  926, XX,  64, NEQ, 0084, 0070, 0070, 0077,    0,    0, 026
WP, 10, 2018070618, 03, CTCX, 078, 226N, 1284E, 117,  934, XX,  34, NEQ, 0226, 0178, 0176, 0217,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 078, 226N, 1284E, 117,  934, XX,  50, NEQ, 0126, 0108, 0101, 0121,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 078, 226N, 1284E, 117,  934, XX,  64, NEQ, 0083, 0073, 0067, 0078,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 084, 232N, 1271E, 116,  935, XX,  34, NEQ, 0226, 0200, 0185, 0194,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 084, 232N, 1271E, 116,  935, XX,  50, NEQ, 0132, 0112, 0097, 0111,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 084, 232N, 1271E, 116,  935, XX,  64, NEQ, 0087, 0072, 0069, 0070,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 090, 237N, 1258E, 117,  939, XX,  34, NEQ, 0233, 0202, 0177, 0208,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 090, 237N, 1258E, 117,  939, XX,  50, NEQ, 0122, 0122, 0096, 0101,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 090, 237N, 1258E, 117,  939, XX,  64, NEQ, 0096, 0087, 0068, 0074,    0,    0, 029
WP, 10, 2018070618, 03, CTCX, 096, 242N, 1244E, 115,  941, XX,  34, NEQ, 0250, 0195, 0163, 0205,    0,    0, 032
WP, 10, 2018070618, 03, CTCX, 096, 242N, 1244E, 115,  941, XX,  50, NEQ, 0134, 0144, 0092, 0121,    0,    0, 032
WP, 10, 2018070618, 03, CTCX, 096, 242N, 1244E, 115,  941, XX,  64, NEQ, 0101, 0088, 0064, 0072,    0,    0, 032
WP, 10, 2018070618, 03, CTCX, 102, 248N, 1228E, 130,  943, XX,  34, NEQ, 0251, 0208, 0188, 0195,    0,    0, 037
WP, 10, 2018070618, 03, CTCX, 102, 248N, 1228E, 130,  943, XX,  50, NEQ, 0122, 0105, 0088, 0114,    0,    0, 037
WP, 10, 2018070618, 03, CTCX, 102, 248N, 1228E, 130,  943, XX,  64, NEQ, 0079, 0080, 0053, 0073,    0,    0, 037
WP, 10, 2018070618, 03, CTCX, 108, 248N, 1212E,  99,  952, XX,  34, NEQ, 0217, 0195, 0137, 0186,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 108, 248N, 1212E,  99,  952, XX,  50, NEQ, 0125, 0115, 0092, 0137,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 108, 248N, 1212E,  99,  952, XX,  64, NEQ, 0080, 0065, 0050, 0073,    0,    0, 025
WP, 10, 2018070618, 03, CTCX, 114, 250N, 1197E,  88,  957, XX,  34, NEQ, 0220, 0183, 0114, 0105,    0,    0, 033
WP, 10, 2018070618, 03, CTCX, 114, 250N, 1197E,  88,  957, XX,  50, NEQ, 0107, 0075, 0062, 0084,    0,    0, 033
WP, 10, 2018070618, 03, CTCX, 114, 250N, 1197E,  88,  957, XX,  64, NEQ, 0055, 0050, 0040, 0048,    0,    0, 033
WP, 10, 2018070618, 03, CTCX, 120, 250N, 1175E,  51,  970, XX,  34, NEQ, 0187, 0153, 0000, 0000,    0,    0, 097
WP, 10, 2018070618, 03, CTCX, 120, 250N, 1175E,  51,  970, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 097
WP, 10, 2018070618, 03, CTCX, 126, 260N, 1158E,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 10, 2018070700, 03, CTCX, 000, 170N, 1408E, 122,  912, XX,  34, NEQ, 0176, 0172, 0155, 0172,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 000, 170N, 1408E, 122,  912, XX,  50, NEQ, 0098, 0093, 0082, 0095,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 000, 170N, 1408E, 122,  912, XX,  64, NEQ, 0063, 0059, 0055, 0062,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 006, 174N, 1407E, 145,  911, XX,  34, NEQ, 0174, 0168, 0129, 0157,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 006, 174N, 1407E, 145,  911, XX,  50, NEQ, 0107, 0094, 0072, 0095,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 006, 174N, 1407E, 145,  911, XX,  64, NEQ, 0064, 0064, 0059, 0064,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 012, 178N, 1406E, 148,  910, XX,  34, NEQ, 0173, 0201, 0122, 0160,    0,    0, 014
WP, 10, 2018070700, 03, CTCX, 012, 178N, 1406E, 148,  910, XX,  50, NEQ, 0116, 0119, 0059, 0085,    0,    0, 014
WP, 10, 2018070700, 03, CTCX, 012, 178N, 1406E, 148,  910, XX,  64, NEQ, 0073, 0093, 0047, 0073,    0,    0, 014
WP, 10, 2018070700, 03, CTCX, 018, 187N, 1400E, 147,  915, XX,  34, NEQ, 0174, 0175, 0206, 0154,    0,    0, 025
WP, 10, 2018070700, 03, CTCX, 018, 187N, 1400E, 147,  915, XX,  50, NEQ, 0118, 0115, 0055, 0098,    0,    0, 025
WP, 10, 2018070700, 03, CTCX, 018, 187N, 1400E, 147,  915, XX,  64, NEQ, 0087, 0057, 0046, 0071,    0,    0, 025
WP, 10, 2018070700, 03, CTCX, 024, 194N, 1390E, 142,  923, XX,  34, NEQ, 0187, 0210, 0149, 0164,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 024, 194N, 1390E, 142,  923, XX,  50, NEQ, 0156, 0091, 0067, 0110,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 024, 194N, 1390E, 142,  923, XX,  64, NEQ, 0075, 0051, 0044, 0063,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 030, 198N, 1378E, 135,  925, XX,  34, NEQ, 0231, 0225, 0149, 0171,    0,    0, 021
WP, 10, 2018070700, 03, CTCX, 030, 198N, 1378E, 135,  925, XX,  50, NEQ, 0105, 0079, 0109, 0106,    0,    0, 021
WP, 10, 2018070700, 03, CTCX, 030, 198N, 1378E, 135,  925, XX,  64, NEQ, 0062, 0047, 0042, 0077,    0,    0, 021
WP, 10, 2018070700, 03, CTCX, 036, 200N, 1368E, 127,  922, XX,  34, NEQ, 0242, 0184, 0142, 0191,    0,    0, 022
WP, 10, 2018070700, 03, CTCX, 036, 200N, 1368E, 127,  922, XX,  50, NEQ, 0198, 0123, 0069, 0145,    0,    0, 022
WP, 10, 2018070700, 03, CTCX, 036, 200N, 1368E, 127,  922, XX,  64, NEQ, 0095, 0040, 0048, 0088,    0,    0, 022
WP, 10, 2018070700, 03, CTCX, 042, 205N, 1356E, 125,  924, XX,  34, NEQ, 0239, 0241, 0150, 0193,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 042, 205N, 1356E, 125,  924, XX,  50, NEQ, 0129, 0144, 0071, 0145,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 042, 205N, 1356E, 125,  924, XX,  64, NEQ, 0109, 0042, 0043, 0073,    0,    0, 020
WP, 10, 2018070700, 03, CTCX, 048, 210N, 1344E, 127,  923, XX,  34, NEQ, 0230, 0181, 0152, 0204,    0,    0, 029
WP, 10, 2018070700, 03, CTCX, 048, 210N, 1344E, 127,  923, XX,  50, NEQ, 0157, 0089, 0079, 0133,    0,    0, 029
WP, 10, 2018070700, 03, CTCX, 048, 210N, 1344E, 127,  923, XX,  64, NEQ, 0075, 0056, 0049, 0073,    0,    0, 029
WP, 10, 2018070700, 03, CTCX, 054, 216N, 1331E, 132,  920, XX,  34, NEQ, 0249, 0196, 0153, 0204,    0,    0, 028
WP, 10, 2018070700, 03, CTCX, 054, 216N, 1331E, 132,  920, XX,  50, NEQ, 0159, 0086, 0122, 0120,    0,    0, 028
WP, 10, 2018070700, 03, CTCX, 054, 216N, 1331E, 132,  920, XX,  64, NEQ, 0085, 0060, 0047, 0074,    0,    0, 028
WP, 10, 2018070700, 03, CTCX, 060, 223N, 1316E, 130,  922, XX,  34, NEQ, 0239, 0227, 0140, 0206,    0,    0, 021
WP, 10, 2018070700, 03, CTCX, 060, 223N, 1316E, 130,  922, XX,  50, NEQ, 0170, 0125, 0099, 0118,    0,    0, 021
WP, 10, 2018070700, 03, CTCX, 060, 223N, 1316E, 130,  922, XX,  64, NEQ, 0102, 0053, 0060, 0074,    0,    0, 021
WP, 10, 2018070700, 03, CTCX, 066, 230N, 1299E, 123,  926, XX,  34, NEQ, 0224, 0223, 0138, 0202,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 066, 230N, 1299E, 123,  926, XX,  50, NEQ, 0134, 0110, 0084, 0108,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 066, 230N, 1299E, 123,  926, XX,  64, NEQ, 0077, 0069, 0052, 0066,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 072, 237N, 1283E, 115,  931, XX,  34, NEQ, 0227, 0201, 0140, 0196,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 072, 237N, 1283E, 115,  931, XX,  50, NEQ, 0132, 0112, 0082, 0115,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 072, 237N, 1283E, 115,  931, XX,  64, NEQ, 0085, 0064, 0058, 0074,    0,    0, 023
WP, 10, 2018070700, 03, CTCX, 078, 242N, 1267E, 113,  933, XX,  34, NEQ, 0286, 0181, 0165, 0213,    0,    0, 029
WP, 10, 2018070700, 03, CTCX, 078, 242N, 1267E, 113,  933, XX,  50, NEQ, 0133, 0103, 0083, 0111,    0,    0, 029
WP, 10, 2018070700, 03, CTCX, 078, 242N, 1267E, 113,  933, XX,  64, NEQ, 0086, 0069, 0062, 0081,    0,    0, 029
WP, 10, 2018070700, 03, CTCX, 084, 248N, 1252E, 119,  937, XX,  34, NEQ, 0252, 0192, 0167, 0207,    0,    0, 032
WP, 10, 2018070700, 03, CTCX, 084, 248N, 1252E, 119,  937, XX,  50, NEQ, 0129, 0114, 0083, 0108,    0,    0, 032
WP, 10, 2018070700, 03, CTCX, 084, 248N, 1252E, 119,  937, XX,  64, NEQ, 0096, 0068, 0060, 0085,    0,    0, 032
WP, 10, 2018070700, 03, CTCX, 090, 254N, 1236E, 125,  940, XX,  34, NEQ, 0223, 0199, 0153, 0178,    0,    0, 027
WP, 10, 2018070700, 03, CTCX, 090, 254N, 1236E, 125,  940, XX,  50, NEQ, 0131, 0134, 0082, 0096,    0,    0, 027
WP, 10, 2018070700, 03, CTCX, 090, 254N, 1236E, 125,  940, XX,  64, NEQ, 0083, 0072, 0059, 0072,    0,    0, 027
WP, 10, 2018070700, 03, CTCX, 096, 259N, 1220E, 132,  941, XX,  34, NEQ, 0216, 0196, 0194, 0159,    0,    0, 024
WP, 10, 2018070700, 03, CTCX, 096, 259N, 1220E, 132,  941, XX,  50, NEQ, 0110, 0099, 0075, 0101,    0,    0, 024
WP, 10, 2018070700, 03, CTCX, 096, 259N, 1220E, 132,  941, XX,  64, NEQ, 0080, 0079, 0054, 0060,    0,    0, 024
WP, 10, 2018070700, 03, CTCX, 102, 263N, 1202E, 126,  944, XX,  34, NEQ, 0206, 0205, 0121, 0087,    0,    0, 024
WP, 10, 2018070700, 03, CTCX, 102, 263N, 1202E, 126,  944, XX,  50, NEQ, 0088, 0082, 0061, 0046,    0,    0, 024
WP, 10, 2018070700, 03, CTCX, 102, 263N, 1202E, 126,  944, XX,  64, NEQ, 0061, 0053, 0041, 0042,    0,    0, 024
WP, 10, 2018070700, 03, CTCX, 108, 264N, 1181E,  39,  967, XX,  34, NEQ, 0202, 0211, 0000, 0000,    0,    0, 094
WP, 10, 2018070700, 03, CTCX, 114, 275N, 1163E,  26,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 10, 2018070700, 03, CTCX, 120, 283N, 1151E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2018070700, 03, CTCX, 126, 292N, 1141E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 10, 2018070706, 03, CTCX, 000, 174N, 1406E, 123,  912, XX,  34, NEQ, 0187, 0182, 0163, 0183,    0,    0, 023
WP, 10, 2018070706, 03, CTCX, 000, 174N, 1406E, 123,  912, XX,  50, NEQ, 0107, 0102, 0090, 0102,    0,    0, 023
WP, 10, 2018070706, 03, CTCX, 000, 174N, 1406E, 123,  912, XX,  64, NEQ, 0070, 0066, 0061, 0068,    0,    0, 023
WP, 10, 2018070706, 03, CTCX, 006, 177N, 1403E, 134,  920, XX,  34, NEQ, 0199, 0210, 0136, 0174,    0,    0, 021
WP, 10, 2018070706, 03, CTCX, 006, 177N, 1403E, 134,  920, XX,  50, NEQ, 0143, 0107, 0069, 0110,    0,    0, 021
WP, 10, 2018070706, 03, CTCX, 006, 177N, 1403E, 134,  920, XX,  64, NEQ, 0082, 0064, 0057, 0071,    0,    0, 021
WP, 10, 2018070706, 03, CTCX, 012, 182N, 1400E, 142,  921, XX,  34, NEQ, 0175, 0186, 0148, 0171,    0,    0, 026
WP, 10, 2018070706, 03, CTCX, 012, 182N, 1400E, 142,  921, XX,  50, NEQ, 0100, 0119, 0070, 0099,    0,    0, 026
WP, 10, 2018070706, 03, CTCX, 012, 182N, 1400E, 142,  921, XX,  64, NEQ, 0082, 0085, 0053, 0070,    0,    0, 026
WP, 10, 2018070706, 03, CTCX, 018, 191N, 1391E, 140,  923, XX,  34, NEQ, 0180, 0278, 0188, 0171,    0,    0, 024
WP, 10, 2018070706, 03, CTCX, 018, 191N, 1391E, 140,  923, XX,  50, NEQ, 0114, 0098, 0067, 0098,    0,    0, 024
WP, 10, 2018070706, 03, CTCX, 018, 191N, 1391E, 140,  923, XX,  64, NEQ, 0084, 0062, 0042, 0070,    0,    0, 024
