WP, 07, 2004052900, 72, JAVN,   0,  45N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COSH,  96, 221N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COSH, 108, 230N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COSH, 120, 237N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,  12, 155N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,  24, 165N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,  36, 175N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,  48, 183N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,  60, 192N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, COWI,  72, 200N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, DRCL,   0, 148N, 1172E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, DRCL,  12, 154N, 1176E,  40,    0,   ,  34, NEQ,   24,   24,   23,   23, 
WP, 07, 2004060518, 03, DRCL,  24, 161N, 1179E,  45,    0,   ,  34, NEQ,   30,   29,   28,   28, 
WP, 07, 2004060518, 03, DRCL,  36, 172N, 1183E,  55,    0,   ,  34, NEQ,   43,   43,   41,   41, 
WP, 07, 2004060518, 03, DRCL,  36, 172N, 1183E,  55,    0,   ,  50, NEQ,   23,   23,   22,   22, 
WP, 07, 2004060518, 03, DRCL,  48, 182N, 1186E,  60,    0,   ,  34, NEQ,   56,   56,   52,   53, 
WP, 07, 2004060518, 03, DRCL,  48, 182N, 1186E,  60,    0,   ,  50, NEQ,   28,   28,   27,   27, 
WP, 07, 2004060518, 03, DRCL,  60, 191N, 1190E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, DRCL,  72, 200N, 1194E,  70,    0,   ,  34, NEQ,   86,   86,   81,   80, 
WP, 07, 2004060518, 03, DRCL,  72, 200N, 1194E,  70,    0,   ,  50, NEQ,   39,   39,   38,   38, 
WP, 07, 2004060518, 03, DRCL,  72, 200N, 1194E,  70,    0,   ,  64, NEQ,   22,   22,   22,   22, 
WP, 07, 2004060518, 03, DRCL,  84, 212N, 1203E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, DRCL,  96, 223N, 1213E,  65,    0,   ,  34, NEQ,   95,   97,   90,   89, 
WP, 07, 2004060518, 03, DRCL,  96, 223N, 1213E,  65,    0,   ,  50, NEQ,   37,   38,   36,   36, 
WP, 07, 2004060518, 03, DRCL,  96, 223N, 1213E,  65,    0,   ,  64, NEQ,   20,   20,   19,   19, 
WP, 07, 2004060518, 03, DRCL, 108, 235N, 1220E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, DRCL, 120, 247N, 1228E,  55,    0,   ,  34, NEQ,   85,   86,   80,   79, 
WP, 07, 2004060518, 03, DRCL, 120, 247N, 1228E,  55,    0,   ,  50, NEQ,   26,   27,   25,   25, 
WP, 07, 2004060518, 03, EGRI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  12, 153N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  24, 156N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  36, 164N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  48, 174N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  60, 182N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  72, 191N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  84, 202N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI,  96, 209N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI, 108, 214N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRI, 120, 218N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,   0, 148N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,  12, 153N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,  24, 160N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,  36, 168N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,  48, 177N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,  60, 184N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, EGRT,  72, 191N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, FBAM,  12, 148N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, FBAM,  24, 154N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, FBAM,  36, 160N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, FBAM,  48, 167N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, FBAM,  72, 178N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,  12, 154N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,  24, 163N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,  36, 173N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,  48, 188N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,  60, 206N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFAI,  72, 229N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,   0, 148N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,  12, 155N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,  24, 164N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,  36, 173N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,  48, 188N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,  60, 208N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFDT,  72, 228N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,  12, 151N, 1178E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,  24, 157N, 1184E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,  36, 165N, 1193E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,  48, 173N, 1199E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,  60, 176N, 1199E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, GFNI,  72, 173N, 1193E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, HPAC,  12, 153N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, HPAC,  24, 157N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, HPAC,  36, 161N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, HPAC,  48, 165N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, HPAC,  72, 177N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,   0, 148N, 1172E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  12, 154N, 1176E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  24, 161N, 1179E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  36, 172N, 1183E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  36, 172N, 1183E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  48, 182N, 1186E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  48, 182N, 1186E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  72, 200N, 1194E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  72, 200N, 1194E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 07, 2004060518, 03, HUNT,  72, 200N, 1194E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  12, 150N, 1174E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  24, 164N, 1184E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  36, 181N, 1191E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  48, 195N, 1196E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  60, 206N, 1205E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  72, 214N, 1218E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  84, 224N, 1241E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI,  96, 247N, 1276E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI, 108, 266N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JAVI, 120, 283N, 1320E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWC,   0, 148N, 1172E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 07, 2004060518, 03, JTWC,  12, 154N, 1176E,  40,    0,   ,  34, AAA,   50,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 07, 2004060518, 03, JTWC,  24, 161N, 1179E,  45,    0,   ,  34, NEQ,   65,   75,   75,   65,    0,    0,   0,  55,   0, 
WP, 07, 2004060518, 03, JTWC,  36, 172N, 1183E,  55,    0,   ,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  70,   0, 
WP, 07, 2004060518, 03, JTWC,  36, 172N, 1183E,  55,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 07, 2004060518, 03, JTWC,  48, 182N, 1186E,  60,    0,   ,  34, AAA,   90,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 07, 2004060518, 03, JTWC,  48, 182N, 1186E,  60,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 07, 2004060518, 03, JTWC,  72, 200N, 1194E,  70,    0,   ,  34, AAA,  110,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 07, 2004060518, 03, JTWC,  72, 200N, 1194E,  70,    0,   ,  50, AAA,   55,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 07, 2004060518, 03, JTWC,  72, 200N, 1194E,  70,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 07, 2004060518, 03, JTWC,  96, 223N, 1213E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 07, 2004060518, 03, JTWC, 120, 247N, 1228E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 07, 2004060518, 03, JTWI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  12, 154N, 1178E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  24, 163N, 1183E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  36, 173N, 1187E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  48, 182N, 1191E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  60, 190N, 1195E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  72, 198N, 1200E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  84, 208N, 1206E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI,  96, 219N, 1212E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI, 108, 231N, 1218E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, JTWI, 120, 245N, 1224E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, MBAM,  12, 152N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, MBAM,  24, 165N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, MBAM,  36, 181N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, MBAM,  48, 196N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, MBAM,  72, 224N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NCON,  24, 162N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NCON,  48, 181N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NCON,  72, 205N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  12, 153N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  24, 162N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  36, 170N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  48, 178N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  60, 188N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  72, 196N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  84, 203N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI,  96, 207N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI, 108, 209N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPI, 120, 211N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,   0, 148N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,  12, 152N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,  24, 161N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,  36, 169N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,  48, 176N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,  60, 187N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, NGPT,  72, 195N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RECR,  12, 156N, 1176E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RECR,  24, 165N, 1189E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RECR,  36, 168N, 1197E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RECR,  48, 170N, 1204E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RECR,  72, 175N, 1220E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RPMM,   0, 150N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RPMM,  24, 162N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RPMM,  48, 173N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, RPMM,  72, 185N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SBAM,  12, 152N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SBAM,  24, 169N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SBAM,  36, 188N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SBAM,  48, 206N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SBAM,  72, 240N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SCON,  24, 162N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SCON,  48, 181N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, SCON,  72, 205N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  12, 154N, 1175E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  24, 161N, 1178E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  36, 172N, 1182E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  48, 182N, 1185E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  60, 191N, 1189E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  72, 198N, 1192E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  84, 212N, 1204E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC,  96, 224N, 1216E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC, 108, 237N, 1224E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIC, 120, 250N, 1232E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  12, 154N, 1176E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  24, 161N, 1179E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  36, 172N, 1183E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  48, 182N, 1186E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  60, 191N, 1190E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  72, 200N, 1194E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  84, 211N, 1203E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID,  96, 223N, 1213E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID, 108, 235N, 1220E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STID, 120, 247N, 1228E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,   0, 148N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  12, 154N, 1178E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  24, 163N, 1183E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  36, 173N, 1187E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  48, 182N, 1191E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  60, 189N, 1195E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  72, 198N, 1200E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  84, 207N, 1206E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII,  96, 218N, 1212E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII, 108, 231N, 1218E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STII, 120, 245N, 1224E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  12, 154N, 1176E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  24, 161N, 1179E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  36, 172N, 1183E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  48, 182N, 1186E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  60, 191N, 1190E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  72, 200N, 1194E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  84, 211N, 1203E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP,  96, 223N, 1213E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP, 108, 235N, 1220E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STIP, 120, 247N, 1228E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  12, 153N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  24, 161N, 1178E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  36, 171N, 1182E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  48, 181N, 1185E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  60, 190N, 1188E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  72, 196N, 1191E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  84, 212N, 1205E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD,  96, 224N, 1219E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD, 108, 238N, 1229E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060518, 03, STWD, 120, 253N, 1236E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
