EP, 04, 2021061706, 01, CARQ, -24, 141N,  945W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -18, 138N,  955W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -12, 136N,  966W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,  11,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,  -6, 135N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 03, AC00,   0, 129N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP10,  42, 161N, 1043W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP10,  48, 169N, 1044W,  39,  999, XX,  34, NEQ,   59,   66,   56,    0, 
EP, 04, 2021061706, 03, AP10,  54, 178N, 1046W,  47,  993, XX,  34, NEQ,   41,   66,   48,   34, 
EP, 04, 2021061706, 03, AP10,  60, 194N, 1046W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,   0, 127N,  984W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,   6, 134N,  990W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,  12, 138N,  995W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,  18, 142N, 1006W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,  24, 145N, 1015W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,  30, 148N, 1021W,  35, 1000, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 04, 2021061706, 03, AP11,  36, 153N, 1025W,  41,  999, XX,  34, NEQ,   44,   56,   53,   70, 
EP, 04, 2021061706, 03, AP11,  42, 157N, 1032W,  38,  995, XX,  34, NEQ,   77,   54,   27,   50, 
EP, 04, 2021061706, 03, AP11,  48, 165N, 1037W,  47,  994, XX,  34, NEQ,   57,   50,   40,   40, 
EP, 04, 2021061706, 03, AP11,  54, 173N, 1042W,  59,  994, XX,  34, NEQ,   42,   48,   37,   34, 
EP, 04, 2021061706, 03, AP11,  54, 173N, 1042W,  59,  994, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 04, 2021061706, 03, AP11,  60, 183N, 1047W,  43, 1002, XX,  34, NEQ,   27,   46,    0,    0, 
EP, 04, 2021061706, 03, AP11,  66, 197N, 1050W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,   0, 139N,  991W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,   6, 142N,  992W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  12, 146N,  996W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  18, 144N,  998W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  24, 143N, 1007W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  30, 145N, 1016W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  36, 148N, 1019W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  42, 153N, 1021W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  48, 162N, 1025W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP12,  54, 171N, 1026W,  41,  997, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 04, 2021061706, 03, AP12,  60, 187N, 1030W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,   0, 127N,  982W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,   6, 133N,  992W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  12, 134N, 1001W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  18, 134N, 1006W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  24, 137N, 1013W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  30, 142N, 1024W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  36, 146N, 1033W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  42, 150N, 1040W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  48, 154N, 1046W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  54, 164N, 1051W,  44,  999, XX,  34, NEQ,   92,    0,    0,   71, 
EP, 04, 2021061706, 03, AP13,  60, 172N, 1060W,  47,  994, XX,  34, NEQ,  125,   56,   42,   55, 
EP, 04, 2021061706, 03, AP13,  66, 184N, 1063W,  50,  994, XX,  34, NEQ,   61,   56,   42,   43, 
EP, 04, 2021061706, 03, AP13,  66, 184N, 1063W,  50,  994, XX,  50, NEQ,   48,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13,  72, 200N, 1069W,  41,  999, XX,  34, NEQ,   54,   60,   32,   32, 
EP, 04, 2021061706, 03, AP13,  78, 213N, 1075W,  45, 1001, XX,  34, NEQ,   62,   41,    0,    0, 
EP, 04, 2021061706, 03, AP13,  84, 226N, 1080W,  40, 1004, XX,  34, NEQ,   39,   57,    0,    0, 
EP, 04, 2021061706, 03, AP13,  90, 241N, 1088W,  37, 1004, XX,  34, NEQ,   52,   72,    0,    0, 
EP, 04, 2021061706, 03, AP13,  96, 251N, 1100W,  36, 1007, XX,  34, NEQ,   41,   30,    0,    0, 
EP, 04, 2021061706, 03, AP13, 102, 256N, 1110W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13, 108, 256N, 1118W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13, 114, 262N, 1123W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13, 120, 254N, 1130W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13, 126, 247N, 1131W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13, 132, 246N, 1128W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP13, 138, 246N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,   0, 136N,  980W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,   6, 138N,  987W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,  12, 143N,  993W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,  18, 148N,  999W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,  24, 150N, 1006W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,  30, 151N, 1007W,  38,  999, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 04, 2021061706, 03, AP14,  36, 155N, 1008W,  43,  998, XX,  34, NEQ,   56,   67,    0,   62, 
EP, 04, 2021061706, 03, AP14,  42, 164N, 1012W,  57,  995, XX,  34, NEQ,   53,   52,   33,    0, 
EP, 04, 2021061706, 03, AP14,  42, 164N, 1012W,  57,  995, XX,  50, NEQ,   42,   43,    0,    0, 
EP, 04, 2021061706, 03, AP14,  48, 179N, 1020W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,  54, 195N, 1020W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP14,  60, 212N, 1014W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,   0, 125N,  984W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,   6, 131N,  992W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,  12, 135N,  998W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,  18, 143N, 1016W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,  24, 143N, 1020W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,  30, 152N, 1025W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   77, 
EP, 04, 2021061706, 03, AP15,  36, 153N, 1030W,  37,  998, XX,  34, NEQ,    0,    0,   54,   46, 
EP, 04, 2021061706, 03, AP15,  42, 160N, 1030W,  49,  992, XX,  34, NEQ,  104,   67,   54,   48, 
EP, 04, 2021061706, 03, AP15,  48, 174N, 1031W,  52,  993, XX,  34, NEQ,   66,   70,   31,    0, 
EP, 04, 2021061706, 03, AP15,  48, 174N, 1031W,  52,  993, XX,  50, NEQ,   37,   43,    0,    0, 
EP, 04, 2021061706, 03, AP15,  54, 191N, 1037W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,  60, 209N, 1038W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP15,  66, 228N, 1029W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,   0, 129N,  994W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,   6, 128N,  990W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  12, 135N,  997W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  18, 137N, 1004W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  24, 140N, 1013W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  30, 139N, 1020W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  36, 140N, 1022W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  42, 147N, 1029W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  48, 153N, 1036W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  54, 160N, 1045W,  36,  998, XX,  34, NEQ,    0,   54,   42,   60, 
EP, 04, 2021061706, 03, AP16,  60, 169N, 1049W,  40,  998, XX,  34, NEQ,   72,   59,   52,   66, 
EP, 04, 2021061706, 03, AP16,  66, 182N, 1053W,  40,  997, XX,  34, NEQ,   22,   46,   24,    0, 
EP, 04, 2021061706, 03, AP16,  72, 195N, 1060W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  78, 207N, 1067W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  84, 212N, 1071W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  90, 221N, 1073W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16,  96, 225N, 1076W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16, 102, 236N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16, 108, 239N, 1101W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16, 114, 240N, 1115W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16, 120, 241N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP16, 126, 241N, 1124W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,   0, 130N,  988W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,   6, 136N,  995W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  12, 138N, 1001W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  18, 142N, 1004W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  24, 148N, 1012W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  30, 148N, 1021W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  36, 153N, 1028W,  39, 1001, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  42, 160N, 1037W,  37,  997, XX,  34, NEQ,    0,   39,    0,   42, 
EP, 04, 2021061706, 03, AP17,  48, 168N, 1043W,  50,  997, XX,  34, NEQ,   66,   51,   52,   51, 
EP, 04, 2021061706, 03, AP17,  48, 168N, 1043W,  50,  997, XX,  50, NEQ,   48,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  54, 180N, 1052W,  53,  991, XX,  34, NEQ,   54,   56,   41,    0, 
EP, 04, 2021061706, 03, AP17,  54, 180N, 1052W,  53,  991, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 04, 2021061706, 03, AP17,  60, 195N, 1061W,  48,  998, XX,  34, NEQ,   34,   44,    0,    0, 
EP, 04, 2021061706, 03, AP17,  66, 211N, 1065W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP17,  72, 224N, 1067W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,   0, 123N,  982W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,   6, 127N,  997W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  12, 145N, 1005W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  18, 148N, 1016W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  24, 150N, 1023W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  30, 156N, 1031W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  36, 158N, 1039W,  39,  998, XX,  34, NEQ,  129,    0,   50,   50, 
EP, 04, 2021061706, 03, AP18,  42, 163N, 1037W,  42,  994, XX,  34, NEQ,   41,   58,   38,   30, 
EP, 04, 2021061706, 03, AP18,  48, 174N, 1042W,  42,  995, XX,  34, NEQ,   57,   58,   39,    0, 
EP, 04, 2021061706, 03, AP18,  54, 186N, 1048W,  40,  998, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 04, 2021061706, 03, AP18,  60, 205N, 1058W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  66, 215N, 1065W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP18,  72, 226N, 1071W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,   0, 127N,  986W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,   6, 133N,  997W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  12, 132N, 1001W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  18, 144N, 1014W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  24, 146N, 1013W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  30, 154N, 1018W,  39, 1001, XX,  34, NEQ,  151,    0,    0,   40, 
EP, 04, 2021061706, 03, AP19,  36, 159N, 1027W,  42, 1001, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  42, 166N, 1034W,  36,  997, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  48, 176N, 1038W,  48,  999, XX,  34, NEQ,   54,   78,    0,    0, 
EP, 04, 2021061706, 03, AP19,  54, 194N, 1043W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP19,  60, 214N, 1047W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,   0, 125N,  987W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,   6, 133N,  994W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,  12, 140N,  998W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,  18, 142N, 1006W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,  24, 140N, 1015W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,  30, 144N, 1019W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,  36, 145N, 1025W,  38, 1000, XX,  34, NEQ,  148,    0,    0,   62, 
EP, 04, 2021061706, 03, AP20,  42, 149N, 1034W,  35,  998, XX,  34, NEQ,  161,    0,    0,    0, 
EP, 04, 2021061706, 03, AP20,  48, 152N, 1040W,  36, 1001, XX,  34, NEQ,  157,   61,    0,   48, 
EP, 04, 2021061706, 03, AP20,  54, 161N, 1044W,  44,  999, XX,  34, NEQ,  101,   87,   65,   65, 
EP, 04, 2021061706, 03, AP20,  60, 173N, 1054W,  41,  999, XX,  34, NEQ,  120,   93,   76,   56, 
EP, 04, 2021061706, 03, AP20,  66, 184N, 1059W,  53,  996, XX,  34, NEQ,   81,   84,   35,   41, 
EP, 04, 2021061706, 03, AP20,  66, 184N, 1059W,  53,  996, XX,  50, NEQ,   54,   55,    0,    0, 
EP, 04, 2021061706, 03, AP20,  72, 195N, 1064W,  44,  999, XX,  34, NEQ,   43,   59,   47,    0, 
EP, 04, 2021061706, 03, AP20,  78, 210N, 1066W,  45, 1001, XX,  34, NEQ,   32,   53,    0,    0, 
EP, 04, 2021061706, 03, AP20,  84, 225N, 1066W,  37, 1007, XX,  34, NEQ,   36,   48,    0,    0, 
EP, 04, 2021061706, 03, AP20,  90, 237N, 1072W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,   0, 127N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,   6, 129N,  988W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  12, 131N,  991W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  18, 137N, 1001W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  24, 139N, 1005W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  30, 136N, 1010W,  42, 1000, XX,  34, NEQ,    0,   55,   43,    0, 
EP, 04, 2021061706, 03, AP21,  36, 144N, 1009W,  36,  998, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  42, 149N, 1016W,  39,  995, XX,  34, NEQ,   69,  100,   62,   47, 
EP, 04, 2021061706, 03, AP21,  48, 157N, 1020W,  48,  998, XX,  34, NEQ,   88,   71,    0,    0, 
EP, 04, 2021061706, 03, AP21,  54, 167N, 1030W,  54,  995, XX,  34, NEQ,   87,   66,   44,   51, 
EP, 04, 2021061706, 03, AP21,  54, 167N, 1030W,  54,  995, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  60, 178N, 1042W,  48,  997, XX,  34, NEQ,   42,   47,    0,    0, 
EP, 04, 2021061706, 03, AP21,  66, 195N, 1051W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  72, 211N, 1063W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  78, 217N, 1065W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  84, 224N, 1067W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP21,  90, 228N, 1073W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,   0, 133N,  988W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,   6, 136N,  992W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  12, 141N,  997W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  18, 141N, 1004W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  24, 143N, 1014W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  30, 149N, 1020W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  36, 153N, 1041W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  42, 155N, 1044W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  48, 164N, 1047W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  54, 172N, 1052W,  34,  999, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 04, 2021061706, 03, AP22,  60, 180N, 1054W,  37, 1002, XX,  34, NEQ,   57,   51,   34,   31, 
EP, 04, 2021061706, 03, AP22,  66, 192N, 1053W,  37, 1004, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 04, 2021061706, 03, AP23,   0, 133N,  992W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP23,   6, 139N,  993W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP23,  12, 144N, 1002W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP23,  18, 146N, 1008W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP23,  24, 145N, 1014W,  39,  997, XX,  34, NEQ,    0,    0,   42,    0, 
EP, 04, 2021061706, 03, AP23,  30, 149N, 1008W,  41,  992, XX,  34, NEQ,   68,   67,   82,   78, 
EP, 04, 2021061706, 03, AP23,  36, 152N, 1007W,  49,  992, XX,  34, NEQ,   87,   79,   77,    0, 
EP, 04, 2021061706, 03, AP23,  42, 164N, 1007W,  45,  994, XX,  34, NEQ,   72,   57,   45,    0, 
EP, 04, 2021061706, 03, AP23,  48, 177N, 1019W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP23,  54, 186N, 1026W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,   0, 130N,  987W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,   6, 134N,  992W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  12, 137N,  995W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  18, 143N, 1008W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  24, 143N, 1020W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  30, 145N, 1022W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  36, 150N, 1026W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  42, 156N, 1032W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  48, 163N, 1040W,  39, 1002, XX,  34, NEQ,   75,    0,   35,    0, 
EP, 04, 2021061706, 03, AP24,  54, 174N, 1047W,  46,  999, XX,  34, NEQ,   81,   54,    0,   40, 
EP, 04, 2021061706, 03, AP24,  60, 185N, 1054W,  46, 1000, XX,  34, NEQ,   61,   56,   31,   32, 
EP, 04, 2021061706, 03, AP24,  66, 201N, 1059W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  72, 210N, 1070W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  78, 222N, 1072W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  84, 234N, 1084W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061706, 03, AP24,  90, 237N, 1089W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
