WP, 20, 2004081312, 71, JNGP,   0,  59N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, SBAM,  72, 109N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, SCON,  24,  74N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, SCON,  48,  89N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, SCON,  72, 110N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, ST5D, 120,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, STRT,  12,  58N, 1575E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, STRT,  24,  59N, 1560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, STRT,  36,  61N, 1545E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, STRT,  48,  64N, 1530E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, STRT,  72,  75N, 1494E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  12,  58N, 1583E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  24,  58N, 1577E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  36,  58N, 1571E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  48,  58N, 1565E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  60,  58N, 1559E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  72,  58N, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  84,  58N, 1547E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP,  96,  58N, 1541E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP, 108,  58N, 1535E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 03, XTRP, 120,  58N, 1529E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,   0,  72N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  12,  75N, 1547E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  24,  75N, 1523E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  36,  85N, 1486E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  48,  85N, 1462E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  60,  85N, 1426E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  72,  97N, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  84,  96N, 1402E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN,  96,  99N, 1410E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081506, 72, JAVN, 108, 101N, 1390E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,   0,  78N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,   6,  79N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  12,  80N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  18,  81N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  24,  82N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  30,  84N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  36,  86N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  42,  88N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  48,  89N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  54,  94N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  60,  98N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  66, 104N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRA,  72, 110N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,   0,  58N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,  12,  67N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,  24,  73N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,  36,  75N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,  48,  81N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,  60,  90N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, EGRT,  72,  98N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,   0,  58N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,  12,  68N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,  24,  76N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,  36,  85N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,  48,  91N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,  60,  98N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, JGST,  72, 104N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NCON,  24,  73N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NCON,  48,  88N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NCON,  72, 104N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,   0,  78N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,   6,  72N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  12,  78N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  18,  84N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  24,  89N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  30,  94N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  36,  97N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  42, 101N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  48, 100N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  54,  98N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  60,  99N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  66, 103N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  72, 110N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  78, 118N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  84, 127N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  90, 135N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPA,  96, 143N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,   0,  58N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,  12,  62N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,  24,  70N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,  36,  79N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,  48,  90N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,  60, 100N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, NGPT,  72, 110N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, SCON,  24,  73N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, SCON,  48,  88N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 03, SCON,  72, 104N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,   0,  67N, 1574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  12,  66N, 1575E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  24,  64N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  36,  81N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  48,  85N, 1476E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  60,  85N, 1440E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  72,  97N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  84, 121N, 1425E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP,  96, 142N, 1405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP, 108, 155N, 1388E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 71, JNGP, 120, 185N, 1373E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,   0,  75N, 1551E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  12,  74N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  24,  73N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  36,  85N, 1489E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  48,  84N, 1447E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  60,  95N, 1425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  72,  96N, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  84, 110N, 1395E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN,  96, 126N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN, 108, 155N, 1377E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 72, JAVN, 120, 155N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,   0,  69N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,  12,  75N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,  24,  75N, 1514E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,  36,  84N, 1494E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,  48,  85N, 1473E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,  60,  85N, 1450E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081512, 73, JUKM,  72, 101N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004081518, 01, CARQ, -24,  73N, 1573E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 01, CARQ, -18,  74N, 1568E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 01, CARQ, -12,  76N, 1563E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 01, CARQ,  -6,  78N, 1559E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 01, CARQ,   0,  80N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  12,  85N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  24,  91N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  36,  98N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  48, 106N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  60, 114N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  72, 123N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  84, 133N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120,  96, 143N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120, 108, 154N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, C120, 120, 165N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIM,  12,  84N, 1533E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIM,  24,  89N, 1512E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIM,  36,  94N, 1490E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIM,  48, 101N, 1468E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIM,  72, 118N, 1430E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIP,  12,  87N, 1549E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIP,  24,  96N, 1542E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIP,  36, 107N, 1538E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIP,  48, 118N, 1528E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, CLIP,  72, 140N, 1488E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, EGRT,   0,  80N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, EGRT,  12,  82N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, EGRT,  24,  84N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, FBAM,  12,  84N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, FBAM,  24,  84N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, FBAM,  36,  82N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, FBAM,  48,  82N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, FBAM,  72,  94N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, HPAC,  12,  84N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, HPAC,  24,  88N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, HPAC,  36,  93N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, HPAC,  48,  99N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, HPAC,  72, 111N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  12,  83N, 1530E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  24,  88N, 1498E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  36,  91N, 1469E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  48,  93N, 1439E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  60, 100N, 1418E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  72, 102N, 1414E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  84, 104N, 1414E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD,  96, 107N, 1400E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASD, 108, 109N, 1372E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  12,  83N, 1530E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  24,  88N, 1498E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  36,  91N, 1469E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  48,  93N, 1439E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  60, 100N, 1418E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  72, 102N, 1414E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  84, 104N, 1414E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP,  96, 107N, 1400E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JASP, 108, 109N, 1372E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,   0,  80N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  12,  83N, 1530E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  24,  88N, 1498E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  36,  91N, 1469E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  48,  93N, 1439E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  60, 100N, 1418E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  72, 102N, 1414E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  84, 104N, 1414E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI,  96, 107N, 1400E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, JAVI, 108, 109N, 1372E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, MBAM,  12,  85N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, MBAM,  24,  89N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, MBAM,  36,  93N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, MBAM,  48, 102N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, MBAM,  72, 128N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NCON,  24,  90N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NCON,  48, 101N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NCON,  72, 112N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,   0,  80N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,  12,  85N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,  24,  95N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,  36, 100N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,  48, 101N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,  60, 106N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, NGPT,  72, 112N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,   0,  80N, 1555E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  12,  84N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  24,  89N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  36,  94N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  48, 100N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  60, 106N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  72, 111N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, RECR,  12,  92N, 1534E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, RECR,  24, 102N, 1513E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, RECR,  36, 102N, 1487E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, RECR,  48, 101N, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, RECR,  72, 100N, 1414E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, SBAM,  12,  85N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, SBAM,  24,  90N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, SBAM,  36,  97N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004081518, 03, SBAM,  48, 108N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
