AL, 76, 2021082312, 03, AC00, 000,  73N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 012,  72N,  249W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 018,  75N,  271W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 024,  78N,  287W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 030,  74N,  310W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 036,  65N,  335W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 042,  65N,  350W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 048,  66N,  364W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 054,  74N,  375W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 060,  81N,  378W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP07, 066,  87N,  389W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP08, 000,  68N,  214W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP08, 006,  68N,  221W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP09, 000,  67N,  195W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP09, 006,  62N,  197W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP09, 012,  62N,  204W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP09, 018,  65N,  217W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP10, 000,  70N,  209W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP10, 006,  71N,  221W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP10, 012,  77N,  235W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP10, 018,  79N,  247W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP10, 024,  78N,  259W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP11, 000,  68N,  210W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP11, 006,  70N,  215W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP11, 012,  74N,  222W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP11, 018,  82N,  225W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP11, 024,  89N,  220W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP11, 030, 100N,  215W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP12, 000,  74N,  214W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 000,  71N,  190W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 006,  69N,  199W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 012,  75N,  206W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 018,  77N,  222W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 024,  79N,  227W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 030,  82N,  234W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 036,  90N,  240W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 042,  96N,  252W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 048, 102N,  267W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 054, 112N,  280W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 060, 123N,  291W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 066, 138N,  300W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 072, 149N,  307W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 078, 161N,  315W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 084, 170N,  322W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 090, 181N,  329W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 096, 192N,  336W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 102, 201N,  341W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 108, 208N,  349W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 114, 217N,  358W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 120, 226N,  365W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 126, 234N,  370W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 132, 240N,  377W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 138, 247N,  386W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 144, 257N,  390W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 150, 268N,  395W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 156, 278N,  398W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 162, 289N,  396W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 168, 293N,  388W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 174, 303N,  379W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP13, 180, 317N,  376W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 000,  75N,  215W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 006,  84N,  232W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 012,  79N,  245W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 018,  74N,  257W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 024,  73N,  270W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 030,  74N,  281W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 036,  75N,  287W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 042,  75N,  302W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 048,  70N,  320W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 054,  78N,  329W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 060,  82N,  351W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 066,  81N,  370W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP14, 072,  88N,  369W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 000,  80N,  207W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 006,  82N,  214W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 012,  94N,  221W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 018,  96N,  238W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 024, 103N,  258W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 030, 109N,  274W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 036, 115N,  288W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 042, 116N,  304W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 048, 116N,  323W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 054, 113N,  348W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 060, 114N,  369W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 066, 115N,  380W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 072, 121N,  390W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 078, 123N,  403W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 084, 126N,  414W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 090, 132N,  422W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 096, 136N,  427W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 102, 143N,  430W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 108, 145N,  434W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 114, 147N,  437W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 120, 149N,  444W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 126, 157N,  439W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 132, 161N,  429W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 138, 161N,  431W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 144, 160N,  431W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 150, 157N,  429W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 156, 155N,  425W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 162, 152N,  430W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 168, 152N,  435W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 174, 151N,  437W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP15, 180, 152N,  431W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 000,  72N,  199W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 006,  73N,  201W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 012,  77N,  199W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 018,  78N,  196W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 024,  80N,  191W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 030,  84N,  183W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 036,  94N,  173W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 042,  95N,  180W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 048,  98N,  182W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 054, 100N,  188W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 060, 107N,  196W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 066, 116N,  205W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 072, 123N,  212W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 078, 128N,  211W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 084, 127N,  209W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP16, 090, 123N,  217W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 000,  68N,  202W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 006,  74N,  224W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 012,  79N,  234W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 018,  80N,  247W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 024,  81N,  273W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 030,  82N,  292W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 036,  86N,  310W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 042,  82N,  332W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 048,  91N,  351W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 054,  94N,  372W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 060,  97N,  394W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 066, 102N,  407W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 072, 108N,  424W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 078, 112N,  439W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 084, 119N,  453W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 090, 127N,  465W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 096, 132N,  476W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 102, 137N,  490W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 108, 141N,  501W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 114, 146N,  510W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 120, 147N,  517W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 126, 153N,  520W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 132, 157N,  523W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 138, 160N,  526W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 144, 161N,  530W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 150, 167N,  532W,  39, 1005, XX,  34, NEQ, 0073, 0084, 0000, 0000
AL, 76, 2021082312, 03, NP17, 156, 174N,  532W,  43, 1006, XX,  34, NEQ, 0087, 0112, 0000, 0000
AL, 76, 2021082312, 03, NP17, 162, 178N,  532W,  49, 1004, XX,  34, NEQ, 0129, 0147, 0000, 0078
AL, 76, 2021082312, 03, NP17, 168, 185N,  535W,  49, 1003, XX,  34, NEQ, 0168, 0148, 0066, 0105
AL, 76, 2021082312, 03, NP17, 174, 192N,  537W,  56, 1002, XX,  34, NEQ, 0162, 0157, 0069, 0125
AL, 76, 2021082312, 03, NP17, 174, 192N,  537W,  56, 1002, XX,  50, NEQ, 0112, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 180, 200N,  541W,  57, 1004, XX,  34, NEQ, 0163, 0089, 0000, 0095
AL, 76, 2021082312, 03, NP17, 180, 200N,  541W,  57, 1004, XX,  50, NEQ, 0098, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 186, 210N,  547W,  64, 1002, XX,  34, NEQ, 0196, 0089, 0048, 0122
AL, 76, 2021082312, 03, NP17, 186, 210N,  547W,  64, 1002, XX,  50, NEQ, 0094, 0000, 0021, 0064
AL, 76, 2021082312, 03, NP17, 192, 221N,  554W,  63, 1003, XX,  34, NEQ, 0177, 0191, 0068, 0132
AL, 76, 2021082312, 03, NP17, 192, 221N,  554W,  63, 1003, XX,  50, NEQ, 0108, 0000, 0036, 0074
AL, 76, 2021082312, 03, NP17, 198, 230N,  563W,  58, 1001, XX,  34, NEQ, 0190, 0135, 0078, 0111
AL, 76, 2021082312, 03, NP17, 198, 230N,  563W,  58, 1001, XX,  50, NEQ, 0106, 0000, 0046, 0084
AL, 76, 2021082312, 03, NP17, 204, 240N,  574W,  66, 1000, XX,  34, NEQ, 0186, 0155, 0094, 0129
AL, 76, 2021082312, 03, NP17, 204, 240N,  574W,  66, 1000, XX,  50, NEQ, 0086, 0071, 0000, 0046
AL, 76, 2021082312, 03, NP17, 204, 240N,  574W,  66, 1000, XX,  64, NEQ, 0065, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 210, 248N,  584W,  62,  997, XX,  34, NEQ, 0251, 0200, 0092, 0135
AL, 76, 2021082312, 03, NP17, 210, 248N,  584W,  62,  997, XX,  50, NEQ, 0125, 0098, 0000, 0049
AL, 76, 2021082312, 03, NP17, 216, 258N,  590W,  63,  997, XX,  34, NEQ, 0214, 0199, 0128, 0101
AL, 76, 2021082312, 03, NP17, 216, 258N,  590W,  63,  997, XX,  50, NEQ, 0120, 0121, 0000, 0000
AL, 76, 2021082312, 03, NP17, 222, 265N,  596W,  63,  997, XX,  34, NEQ, 0212, 0197, 0078, 0110
AL, 76, 2021082312, 03, NP17, 222, 265N,  596W,  63,  997, XX,  50, NEQ, 0130, 0092, 0041, 0044
AL, 76, 2021082312, 03, NP17, 228, 271N,  600W,  64,  997, XX,  34, NEQ, 0238, 0212, 0073, 0177
AL, 76, 2021082312, 03, NP17, 228, 271N,  600W,  64,  997, XX,  50, NEQ, 0139, 0115, 0000, 0114
AL, 76, 2021082312, 03, NP17, 228, 271N,  600W,  64,  997, XX,  64, NEQ, 0000, 0052, 0000, 0000
AL, 76, 2021082312, 03, NP17, 234, 280N,  605W,  74,  995, XX,  34, NEQ, 0268, 0222, 0109, 0184
AL, 76, 2021082312, 03, NP17, 234, 280N,  605W,  74,  995, XX,  50, NEQ, 0132, 0066, 0000, 0116
AL, 76, 2021082312, 03, NP17, 234, 280N,  605W,  74,  995, XX,  64, NEQ, 0076, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP17, 240, 288N,  608W,  63,  994, XX,  34, NEQ, 0264, 0210, 0135, 0153
AL, 76, 2021082312, 03, NP17, 240, 288N,  608W,  63,  994, XX,  50, NEQ, 0151, 0114, 0058, 0092
AL, 76, 2021082312, 03, NP18, 000,  75N,  223W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 006,  75N,  236W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 012,  70N,  244W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 018,  75N,  256W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 024,  81N,  273W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 030,  80N,  276W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 036,  87N,  281W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 042,  97N,  279W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP18, 048, 104N,  281W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 000,  62N,  210W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 006,  58N,  228W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 012,  61N,  241W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 018,  65N,  253W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 024,  70N,  266W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 030,  71N,  274W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 036,  74N,  282W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 042,  77N,  298W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 048,  76N,  318W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 054,  79N,  337W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 060,  86N,  359W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 066,  88N,  380W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP19, 072,  89N,  403W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 000,  70N,  217W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 006,  75N,  224W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 012,  85N,  230W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 018,  91N,  238W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 024, 103N,  251W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 030, 108N,  258W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 036, 111N,  260W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 042, 116N,  260W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 048, 119N,  265W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 054, 119N,  273W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, NP20, 060, 116N,  296W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AC00, 000,  65N,  225W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AEMN, 000,  65N,  225W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AEMN, 006,  60N,  235W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AEMN, 012,  66N,  244W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AEMN, 018,  75N,  251W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AEMN, 024,  84N,  260W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AEMN, 030,  93N,  271W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP01, 000,  66N,  222W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP01, 006,  58N,  236W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
